task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_62,2026-09-09T18:33:20,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.7813418799923966,5.6137230916273456e-05,1.4845880002234673e-05,31.634144417713642,80.78486521192025,20.0,2.8425971907424658e-05,9.792980056611e-05,2.1005379688884005e-05,0.00014736115216241845,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-09T18:33:20,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11014793600770645,1.3672735071756231e-06,1.2412998222914544e-05,31.65081588294937,80.6482643566299,20.0,1.0529225090011307e-06,1.9255570959941792e-06,6.106357833132129e-07,3.589115388308306e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-09T18:33:24,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.7700858449970838,5.5335106054333824e-05,1.4677474959685378e-05,31.655523249556914,80.72756065939838,20.0,2.8987714856817254e-05,9.532590959415721e-05,2.0941936788909047e-05,0.00014525556123988308,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-09T18:33:24,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.1097290509933373,1.3849748247531449e-06,1.2621647897285906e-05,31.668448683996598,80.59962558337459,20.0,1.049141394867531e-06,1.969723798067591e-06,6.167164444275969e-07,3.6355816373633693e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-09T18:33:28,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.821366919990396,5.594463384110161e-05,1.4639996979415978e-05,31.66726217322096,80.68826506763266,20.0,2.756793760988821e-05,9.806035622594855e-05,2.1227287844441172e-05,0.00014685558168027815,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-09T18:33:28,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11322405299870297,1.3488137382495005e-06,1.191279160752074e-05,31.637103783874863,80.56819146438579,20.0,8.843129296713659e-07,2.029446067863816e-06,6.268991944832943e-07,3.5406581920180424e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-09T18:33:32,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.7985266519972356,5.620115631675866e-05,1.4795554065042915e-05,31.605951645401337,80.66005117917967,20.0,2.8343506841450872e-05,9.808535624600268e-05,2.1100094300022243e-05,0.0001475289573874758,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-09T18:33:32,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11344257400196511,1.4408220047508469e-06,1.2699444625340372e-05,31.581305385683905,80.59297611100388,20.0,9.057429468176115e-07,2.248335132071233e-06,6.281033222170149e-07,3.782181401104992e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-09T18:33:36,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.773729767999612,5.6967405352824005e-05,1.5095789914134545e-05,31.558296710215412,80.68862048798879,20.0,3.036795457212263e-05,9.820952301198282e-05,2.0962896094392502e-05,0.00014954037367849796,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-09T18:33:36,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.10962200901121832,1.5089207678229896e-06,1.3763376776525026e-05,31.582082247888277,80.64515475020117,20.0,1.0806591978634872e-06,2.2722240402561766e-06,6.080585333015018e-07,3.960941771420298e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-09T18:33:40,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.7863957630033838,5.7181672451503233e-05,1.5101912871519409e-05,31.59558445661805,80.73688862402811,20.0,3.084719856662893e-05,9.822257857794447e-05,2.1033051183298648e-05,0.0001501028283278725,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-09T18:33:40,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11131068799295463,1.516379594057593e-06,1.3621812488145504e-05,31.624289598792366,80.67855821935515,20.0,1.1214681193971732e-06,2.2416684599679826e-06,6.173847332925989e-07,3.980521312658622e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-09T18:33:44,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.7882192580000265,5.72448898092286e-05,1.5111313941921359e-05,31.641810998911822,80.76772669216793,20.0,3.109925626827714e-05,9.812480072191043e-05,2.1044717938881966e-05,0.0001502687749290691,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-09T18:33:44,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11126800900092348,1.4953055988429012e-06,1.3437099005550486e-05,31.660373648420695,80.70727614938517,20.0,1.0787436407720674e-06,2.229168449829899e-06,6.172896388711123e-07,3.9252017294735125e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-09T18:33:48,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.7755797429999802,5.6959543994298915e-05,1.5086340638254021e-05,31.669164337621904,80.79864424009672,20.0,3.025897309604994e-05,9.829646752623766e-05,2.0964296861105628e-05,0.0001495197374833928,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-09T18:33:48,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11358733499946538,1.5351224197449054e-06,1.3511665285922687e-05,31.69071461745072,80.74164246204028,20.0,1.1170600603162273e-06,2.283890716103798e-06,6.287707611692117e-07,4.029721537589237e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-09T18:33:51,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.8156219000084093,5.7741687944527775e-05,1.5133023410748247e-05,31.70395824992008,80.82498631129666,20.0,3.195964695658707e-05,9.841063428384089e-05,2.1202596944446244e-05,0.00015157287818487464,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-09T18:33:52,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11068177699053194,1.5422402300487373e-06,1.3932705577387493e-05,31.717440896660843,80.78825516414527,20.0,1.0706564120797901e-06,2.354168549878466e-06,6.235809444561126e-07,4.048405906413935e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-09T18:33:55,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.7984497239958728,5.653713586352069e-05,1.488429981479353e-05,31.72111338217586,80.8688985477713,20.0,2.9571600046150726e-05,9.773952263603114e-05,2.1099786527742793e-05,0.00014841090920992422,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-09T18:33:55,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11017897899728268,2.3025413096672623e-06,2.0898617626975587e-05,31.736496566479428,81.29091168319269,20.0,1.0594836253596807e-06,4.374725722122719e-06,6.099993666995769e-07,6.044208714181543e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-09T18:33:59,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.8180198190093506,5.610043528330843e-05,1.4693634160190951e-05,31.739190833879963,81.36476153483558,20.0,2.81813908784255e-05,9.787452274379049e-05,2.1208649399987768e-05,0.00014726456302220463,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-09T18:33:59,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11460139800328761,1.3759848408638822e-06,1.2006315677166875e-05,31.71200403352005,81.25919638650826,20.0,8.961809947229116e-07,2.08111277633094e-06,6.346890111066407e-07,3.6119827821600586e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-09T18:34:03,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.8327065680059604,5.583941592325441e-05,1.4569212833686734e-05,31.682994362111508,81.32590765674372,20.0,2.8060405781640818e-05,9.722841111581282e-05,2.1290566022233188e-05,0.0001465793829196864,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-09T18:34:03,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11022577300900593,1.5115622865038633e-06,1.371116032983052e-05,31.69502836495251,81.28674858780373,20.0,1.0478191715887486e-06,2.3080574018674582e-06,6.119992278399815e-07,3.967875801296622e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-09T18:34:07,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.7791230069997255,5.638980961753144e-05,1.492146031953279e-05,31.69854456312603,81.36071955765053,20.0,2.9825607193802867e-05,9.720535554214038e-05,2.0993212661172492e-05,0.0001480241753971153,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-09T18:34:07,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11087374600174371,1.5333256845953547e-06,1.3828276056474057e-05,31.709626375977948,81.33154111533385,20.0,1.0478363938228041e-06,2.3627796679193125e-06,6.143890166035622e-07,4.025005078345245e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-09T18:34:11,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.7973545720014954,5.6427254730880005e-05,1.4859660134346978e-05,31.712798776668205,81.39927807467615,20.0,3.017296469391001e-05,9.685563304007161e-05,2.109387170001146e-05,0.00014812246943399394,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-09T18:34:11,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.10914788299123757,2.314459921194667e-06,2.1202836258464546e-05,31.722899372848186,81.8174784768354,20.0,1.0280847113491864e-06,4.441947998090612e-06,6.054625555406215e-07,6.075495264981287e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-09T18:34:15,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.834774045011727,5.564592152988192e-05,1.4510943519237988e-05,31.721398552218343,81.87607899213596,20.0,2.780449946580138e-05,9.696146645787884e-05,2.130549103886636e-05,0.00014607145696254702,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-09T18:34:15,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11366849699697923,1.3383611997958011e-06,1.1774524962682287e-05,31.68864699140539,81.76580579019118,20.0,8.533887382658478e-07,2.030279402154278e-06,6.295519666714086e-07,3.513220107090667e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-09T18:34:19,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.853001501993276,5.591946992650806e-05,1.4513251972645348e-05,31.653618569987145,81.83209640377244,20.0,2.659707377763998e-05,9.87884123639926e-05,2.140403984998967e-05,0.00014678952599162139,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-09T18:34:19,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11362053800257854,1.3062888474975332e-06,1.1495402921113574e-05,31.626379739771966,81.70215129232324,20.0,8.767515347340993e-07,1.922779315766121e-06,6.294988056146887e-07,3.4290296561153427e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-09T18:34:23,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.8164113389939303,5.688060971983759e-05,1.4904228474642448e-05,31.602831782200536,81.7622929184512,20.0,3.124185777124422e-05,9.68706330521929e-05,2.1200042894472127e-05,0.0001493125337179088,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-09T18:34:23,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11043206699832808,1.5106978046878702e-06,1.3679884432466768e-05,31.628518892438013,81.70905516505213,20.0,1.1170431158530336e-06,2.2372240120471787e-06,6.113393944463287e-07,3.965606522346107e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-09T18:34:27,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.824408125001355,5.660135452342178e-05,1.4800054782801263e-05,31.643896758750785,81.76365245935587,20.0,3.1087337369846424e-05,9.624785477591047e-05,2.1244292100002296e-05,0.0001485794842457592,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-09T18:34:27,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11246395700436551,1.593617776997347e-06,1.4169138297688371e-05,31.664443302990225,81.74431603554166,20.0,1.1137370021022108e-06,2.4472241801909433e-06,6.223116277800401e-07,4.183272810072761e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-09T18:34:31,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.865097286994569,5.606184179576812e-05,1.4504706137838488e-05,31.67227066081519,81.79589624204101,20.0,2.877660135459925e-05,9.691202197403825e-05,2.1474631155595295e-05,0.0001471632544842328,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-09T18:34:31,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11470075199031271,1.4629085443714981e-06,1.2753840121200734e-05,31.644846552683664,81.7430722757074,20.0,8.795318147403197e-07,2.3244463041027785e-06,6.361808111252261e-07,3.840158929967891e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-09T18:34:35,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.7808664520125603,5.628101294822326e-05,1.4885784324811689e-05,31.620431587540416,81.80302559633718,20.0,3.03793476367914e-05,9.635674375174652e-05,2.1002490966687444e-05,0.00014773858235522623,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-09T18:34:35,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11178485499112867,1.5650499923004768e-06,1.3997559101976852e-05,31.641679750291576,81.7774056629727,20.0,1.112397556582434e-06,2.3816685721378406e-06,6.142157778312764e-07,4.108281906551117e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-09T18:34:39,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.8046349770011147,5.626007324676524e-05,1.4787272963022602e-05,31.65340181843207,81.83090857857228,20.0,3.058044140877986e-05,9.596952121992963e-05,2.1133652666645124e-05,0.00014768361529535375,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-09T18:34:39,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11025792299187742,2.286306325724116e-06,2.0735507498700003e-05,31.663584780977395,82.19125980072941,20.0,1.0413936108941146e-06,4.352225704051804e-06,6.07972300026207e-07,6.0015916149725596e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-09T18:34:43,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.839789450998069,5.5607797711211375e-05,1.4482027929040871e-05,31.663845963657362,82.23792861071851,20.0,2.847168055510746e-05,9.616979915794133e-05,2.1329901600013884e-05,0.00014597138131306267,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
