task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_63,2026-09-19T15:53:10,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,17.198609449988,0.0003113750015975997,1.81046727781374e-05,32.071636437670705,143.2139947446249,20.0,0.00012607993058608852,0.0005957399210356762,9.55446360999812e-05,0.0008173644877217529,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-19T15:53:27,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,16.527571657992667,0.00037258330374630166,2.254314135463145e-05,32.03224440219545,143.3332728527898,20.0,0.00015587488497758803,0.0007303411398282833,9.182126026118821e-05,0.0009780372850670682,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-19T15:53:44,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,17.181751337993774,0.0003121630225612418,1.8168301214136275e-05,32.043476596047235,143.19731243796187,20.0,0.0001268689953840066,0.0005971138110236751,9.545024927218836e-05,0.0008194330556798579,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-19T15:54:00,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,16.523600489992532,0.00037431632650024305,2.2653447779031578e-05,32.00660826068488,143.3160179954805,20.0,0.00016001124745334064,0.0007307819735142829,9.179327726111831e-05,0.0009825864982287436,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-19T15:54:18,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,17.197804239986,0.0003127823313872208,1.8187321670591477e-05,32.024253857979886,143.18232130939307,20.0,0.00012775056164481338,0.0005977677004360693,9.554048942777074e-05,0.0008210587515086465,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-19T15:54:34,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,16.511452161998022,0.00037296209439156847,2.2588091272138787e-05,31.988684053873303,143.30294861944074,20.0,0.00015481763940956503,0.0007324864193214431,9.172755799445424e-05,0.0009790316167254676,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-19T15:54:51,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,17.17954555200413,0.000310932491753943,1.809900743310846e-05,31.99849478753231,143.1676647583563,20.0,0.0001260173869249391,0.0005947468646860798,9.543864051116124e-05,0.0008162028921221837,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-19T15:55:08,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,16.516472874995088,0.00037552970541206154,2.2736686470935814e-05,31.96159090061416,143.29260309628026,20.0,0.00015758834218168594,0.0007364355891477103,9.174770645000059e-05,0.0009857716377793951,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-19T15:55:25,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,17.206052606998128,0.0003122160648680039,1.8145717557913732e-05,31.975571058204736,143.16048177269045,20.0,0.0001275491631503589,0.0005964374215938761,9.558570786110873e-05,0.0008195722926053473,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-19T15:55:41,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,16.518483300998923,0.00037277618385030825,2.2567222453805287e-05,31.94108989850599,143.27471928952343,20.0,0.0001559960906301061,0.0007307805846243909,9.176692325005807e-05,0.0009785435985045499,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-19T15:55:59,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,17.331373895009165,0.00031036360370605837,1.7907626267533326e-05,31.95202166417007,143.1406207098623,20.0,0.00012035118100309217,0.0005980757562378258,9.628261442218636e-05,0.0008147095516631009,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-19T15:56:15,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,16.5358803190029,0.00037358682981355334,2.259250508517192e-05,31.906883591219323,143.25839509288798,20.0,0.00015398440929854235,0.0007348244767482193,9.18626714110568e-05,0.0009806715574578184,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-19T15:56:33,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,17.219267032007338,0.0003126617763720349,1.815764908886581e-05,31.91553368701871,143.1293831397073,20.0,0.00012873607437766804,0.000596346865965991,9.5659352272277e-05,0.0008207422926159169,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-19T15:56:49,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,16.591586912007187,0.0003765019412938289,2.269236427993189e-05,31.884324189890574,143.24154587846357,20.0,0.0001615604523038175,0.0007345903098938678,9.217301072219665e-05,0.0009883237729198802,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-19T15:57:06,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,17.238719967004727,0.0003126905945778427,1.813886436675163e-05,31.902976738974495,143.11207543150573,20.0,0.00012966962234672516,0.0005953813096377658,9.576700889447204e-05,0.0008208179408789595,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-19T15:57:23,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,16.532214192993706,0.00037557540137405504,2.271780662324539e-05,31.873250338200982,143.22598099698558,20.0,0.00016004517248047537,0.000734012809432194,9.183360851667231e-05,0.000985891590429333,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-19T15:57:40,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,17.291424437993555,0.0003107708916344973,1.7972556310304165e-05,31.889973627318223,143.09587374874522,20.0,0.00012428387276034944,0.0005954343652359029,9.606045116112606e-05,0.0008157786891573593,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-19T15:57:57,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,16.54186208199826,0.00037306837535491105,2.2552988426717272e-05,31.852659015856126,143.20578452661886,20.0,0.00015466847623468033,0.0007327464195299171,9.189571023331816e-05,0.0009793106059979295,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-19T15:58:14,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,17.212983142992016,0.00031306835258593235,1.8187930248584523e-05,31.862125165391294,143.08525690170188,20.0,0.0001279235115053956,0.0005982615897202059,9.562446062223555e-05,0.0008218095618478249,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-19T15:58:31,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,16.5248855289974,0.0003727982049151479,2.2559812658058192e-05,31.83100890403264,143.1934209095907,20.0,0.00015498948676926846,0.0007318030854417401,9.180883195003889e-05,0.0009786014041610336,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-19T15:58:48,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,17.271240752001177,0.0003111197249332093,1.8013728346257724e-05,31.84060295962499,143.07322353205936,20.0,0.00012147107245455771,0.0005992802016461241,9.594310818889992e-05,0.0008166943822895678,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-19T15:59:04,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,16.533814217007603,0.00037566648590044854,2.27211082618605e-05,31.801552030269555,143.18424478489138,20.0,0.00015918310345749281,0.0007350953102980284,9.185227504996014e-05,0.0009861306888054866,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-19T15:59:19,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,14.885672318006982,0.00028896767306904603,1.9412487786736187e-05,31.817995231977097,143.12212344291746,20.0,0.00012336027674369685,0.0005524882197680547,8.269638620000096e-05,0.0007585448827117647,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-19T15:59:36,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,16.531926964002196,0.00037444404349721433,2.2649758616847488e-05,31.806666396392117,143.23266758249866,20.0,0.00015516789580088605,0.0007359125331736216,9.184132846664153e-05,0.000982921757441163,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-19T15:59:50,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,14.669376179008395,0.0002859255316388573,1.949133646674775e-05,31.81742336346449,143.1793709982528,20.0,0.00011931522989655496,0.0005497507175782346,8.149326407227639e-05,0.0007505592115470694,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-19T16:00:07,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,16.53698177500337,0.00037528180584788656,2.2693496379602702e-05,31.803100703958183,143.28791046131946,20.0,0.00015728208193667437,0.0007359694776640779,9.186933775555232e-05,0.0009851208973563064,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-19T16:00:22,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,14.559280681001837,0.00028811634757635457,1.9789203675094033e-05,31.81720465244266,143.24071491401975,20.0,0.00012611848478358972,0.0005493107172260814,8.088093731663942e-05,0.0007563101393263105,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-19T16:00:38,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,16.522562776997802,0.0003729739023281553,2.2573618539188373e-05,31.814156583101752,143.34325624155116,20.0,0.00015499972733301615,0.000732268641369771,9.179424404994439e-05,0.0009790626127527402,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-19T16:00:53,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,14.670694191008806,0.0002874844853139463,1.959581197853633e-05,31.82446857217629,143.29703304630158,20.0,0.00011915779338170923,0.000553993220972604,8.150047616662867e-05,0.0007546514905209245,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-19T16:01:09,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,16.531464015992242,0.0003739961164167041,2.2623296380146005e-05,31.810186262303386,143.39851456719683,20.0,0.00015684439297541236,0.0007330603086694865,9.184123986107941e-05,0.0009817459415059904,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-19T16:01:24,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,14.786932758011972,0.00028634598626829655,1.9364815615181275e-05,31.822055465397035,143.34736338844849,20.0,0.00011457206054646396,0.0005549454439566226,8.214540734439307e-05,0.0007516629118474727,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-19T16:01:41,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,16.523529006997705,0.0003729749270482141,2.257236034412189e-05,31.800123476814708,143.44554283697192,20.0,0.0001558897708228285,0.0007313808628812701,9.179466895560193e-05,0.000979065302659704,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-19T16:01:55,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,14.685242901003221,0.0002886902447770609,1.965853516704008e-05,31.811735063435442,143.3979832137426,20.0,0.0001229228250048467,0.0005533123870944401,8.158141679442607e-05,0.0007578166288937094,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-19T16:02:12,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,16.58528076100629,0.000377548700339507,2.276408632748538e-05,31.803471789432706,143.4959890695697,20.0,0.00016378563769506999,0.0007351450325598918,9.214086233332551e-05,0.000991071532588289,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-19T16:02:26,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,14.601252983993618,0.0002889805330917039,1.9791503294936195e-05,31.824076012134203,143.45274645328786,20.0,0.00012459120106176474,0.0005528726645205317,8.111477489995515e-05,0.0007585786404822326,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-19T16:02:43,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,16.526082452997798,0.0003751581928483627,2.2700983948963054e-05,31.81887139035222,143.5502285393414,20.0,0.00015979108033276068,0.0007332019754495711,9.180335542219482e-05,0.0009847964112045249,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-19T16:02:58,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,14.657197705993894,0.00029087081285981975,1.9844891618449325e-05,31.835234464199726,143.50694642337922,20.0,0.0001272840168271283,0.0005548312771979091,8.142536186108752e-05,0.0007635406558861302,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-19T16:03:14,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,16.52568569801224,0.00037354338212870764,2.260381311036648e-05,31.832798547869928,143.601816643375,20.0,0.00015640683929203647,0.0007323441969857569,9.180647029449242e-05,0.0009805575065722771,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-19T16:03:29,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,14.629488291000598,0.00028920029132772224,1.9768334317442807e-05,31.84483880429044,143.55457213381163,20.0,0.00012698369047576402,0.0005509007184980597,8.127110048339325e-05,0.00075915550945721,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-19T16:03:45,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,16.525723625003593,0.0003755531952089816,2.2725382151969486e-05,31.842265404852654,143.65527268511897,20.0,0.00015601060314171522,0.0007380155904121999,9.1807105327784e-05,0.0009858332988816887,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-19T16:04:01,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,15.735242415001267,0.00029941196512631857,1.9028127362703623e-05,31.852962361097983,143.5795157807202,20.0,0.00012761786153864946,0.0005709290678539425,8.741439132225332e-05,0.0007859613207148453,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-19T16:04:18,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,16.518299611008842,0.00037312501517496044,2.2588593468560676e-05,31.839132640964895,143.67289128842873,20.0,0.00015479068216578407,0.0007329033641001459,9.176524018888327e-05,0.0009794592864548202,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-19T16:04:35,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,17.235281285000383,0.00031490660893363637,1.8271056223142497e-05,31.84779952129296,143.57040826476046,20.0,0.00012842898357643545,0.0006024574264098526,9.574860493335655e-05,0.0008266350149196411,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-19T16:04:51,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,16.525268917001085,0.0003733543715027446,2.2592947381031368e-05,31.82138929882655,143.66326515090896,20.0,0.0001546481481628642,0.0007336094757763867,9.180372663888242e-05,0.0009800613505781541,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
