task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_62,2026-09-19T08:38:51,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,11.14072401500016,0.00016272088177501573,1.4605963685672613e-05,30.49317692918987,119.24860756045643,20.0,8.405323085363889e-05,0.0002812021694063027,6.188958405562318e-05,0.0004271449843155639,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-19T08:38:59,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.391383132999181,0.00015889895917861954,2.1497878267638785e-05,30.474280263325227,119.47651953371435,20.0,6.992785538668597e-05,0.00030612357823178726,4.106094117774326e-05,0.0004171123747962191,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-19T08:39:10,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,11.132820577011444,0.00016289098299446594,1.4631608672650933e-05,30.49691415798456,119.26282902130184,20.0,8.351208708739372e-05,0.00028223355911993764,6.184585660003964e-05,0.00042759150280737013,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-19T08:39:17,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.415858747001039,0.00015990848160131466,2.1563059082093456e-05,30.47683039862165,119.49538927622913,20.0,6.924138067083627e-05,0.0003093305252419576,4.1190481805582387e-05,0.0004197623877183754,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-19T08:39:28,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,11.197095099007129,0.0001624540454823603,1.4508605950327445e-05,30.49540987417588,119.28394389021973,20.0,8.074119764846233e-05,0.00028350550458222656,6.21978324388487e-05,0.00042644453466953586,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-19T08:39:36,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.412289665007847,0.00015824558431701274,2.134909321990748e-05,30.468160333274398,119.50330047067347,20.0,6.765935218299227e-05,0.0003065608008041565,4.1177102077846056e-05,0.00041539725506500175,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-19T08:39:47,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,11.16592852800386,0.0001631112748449147,1.4607920675036611e-05,30.482252781205005,119.29223155518578,20.0,8.45306773467093e-05,0.0002816099475100309,6.202914767224413e-05,0.00042816977252897737,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-19T08:39:54,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.41822383600811,0.000160244512966045,2.160148457973071e-05,30.464798432116368,119.51746666858794,20.0,7.005287548669803e-05,0.0003093821919493145,4.120940812782532e-05,0.0004206444755638361,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-19T08:40:06,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,11.178723584002,0.0001630304574351052,1.4584010940243504e-05,30.48629497091493,119.30719064978652,20.0,8.485048399144504e-05,0.00028100633591643387,6.21008055944304e-05,0.0004279576255023093,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-19T08:40:13,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.399684699004865,0.00015843555902994577,2.141113486245072e-05,30.46911638231154,119.51930544920124,20.0,6.896855406368294e-05,0.00030582052243399716,4.110686530556327e-05,0.00041589594180324596,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-19T08:40:24,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,11.174254087003646,0.00016460184189848528,1.4730468081716404e-05,30.48739104735501,119.32176207281941,20.0,8.487973012595226e-05,0.0002851268947678953,6.207591060552239e-05,0.00043208253549936737,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-19T08:40:32,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.397959554989939,0.00015805919405351143,2.136525445471533e-05,30.470297465134788,119.52991342607771,20.0,6.830952798091497e-05,0.0003055013555122166,4.10970940721905e-05,0.0004149079775653264,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-19T08:40:43,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,11.132488720002584,0.00016354374433895022,1.4690685420492236e-05,30.486057528588567,119.3351877207166,20.0,8.335170057019448e-05,0.00028410939395362433,6.184391752224981e-05,0.00042930501204607036,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-19T08:40:50,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.390677650008001,0.0001568904340334687,2.1228155360330233e-05,30.466910074005206,119.53052265169589,20.0,6.846120004669332e-05,0.0003023219085243056,4.105685476663186e-05,0.00041183996333762907,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-19T08:41:01,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,11.22688845799712,0.00016234262435908114,1.4460131538122974e-05,30.482890253303978,119.32640851996754,20.0,8.264971278638608e-05,0.00028112605823427117,6.237628137225563e-05,0.0004261520523929155,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-19T08:41:09,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.450286314997356,0.0001593336259988823,2.138624956151703e-05,30.46258519734821,119.51898586084097,20.0,7.214108799060218e-05,0.00030472413266791065,4.1388161672189366e-05,0.0004182533823307022,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-19T08:41:19,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,9.827360056006,0.0001535765528280983,1.562746461900754e-05,30.490142536964115,119.36108366954616,20.0,8.522951179466484e-05,0.00026331854398797816,5.459291502217349e-05,0.0004031409708048217,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-19T08:41:26,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.390779351990204,0.00015935660970782528,2.156154904413935e-05,30.497775490217023,119.56521447281928,20.0,7.062104427456653e-05,0.00030663552308585196,4.1057147583341974e-05,0.00041831371494376046,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-19T08:41:36,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,9.783016781992046,0.0001504261720200635,1.5376271386254692e-05,30.521504184076875,119.39732224647616,20.0,8.314404568185094e-05,0.00025738048368229016,5.4346640133332014e-05,0.0003948711694974766,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-19T08:41:43,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.384368929997436,0.00015858431299237488,2.147568862160773e-05,30.52438071361144,119.599179754241,20.0,6.868045161098277e-05,0.00030658468971189734,4.1021282072244494e-05,0.00041628642339512634,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-19T08:41:53,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,9.780541580010322,0.0001524152075708489,1.5583520906673596e-05,30.542280129253353,119.44474633643003,20.0,8.37748939643071e-05,0.0002619838206978642,5.433370578895001e-05,0.00040009242045110915,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-19T08:42:00,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.428087859007064,0.0001581248521421233,2.1287442796437454e-05,30.546143744570585,119.6336295862986,20.0,6.852599898742387e-05,0.00030528996645440287,4.126436568330921e-05,0.0004150803311251394,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-19T08:42:10,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,9.928521843001363,0.0001505185468848591,1.5160192765790383e-05,30.559567870282027,119.47958078231831,20.0,7.461141357796922e-05,0.0002653474344995743,5.515480695555963e-05,0.0003951136550330997,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-19T08:42:18,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.457648269992205,0.00015785533991816494,2.116691513721967e-05,30.541289072791816,119.66116012178806,20.0,6.789548987190183e-05,0.00030504829959365765,4.1429067649974977e-05,0.0004143728571155414,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-19T08:42:28,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,9.822346141008893,0.00015357131217539483,1.5634903938434616e-05,30.554463320663487,119.51364628750105,20.0,8.407164281281493e-05,0.0002644904893704947,5.456508182218739e-05,0.000403127214005497,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-19T08:42:35,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.405394756002352,0.00015868885876584374,2.1428835296481206e-05,30.558382796864638,119.70297177608313,20.0,6.923129288499003e-05,0.0003061916338418236,4.113793103889367e-05,0.00041656085776570206,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-19T08:42:45,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,9.790015858001425,0.0001520176276106032,1.5527830761513393e-05,30.576423471828377,119.54987298523692,20.0,8.407728865066771e-05,0.00026058187513200437,5.438960274995082e-05,0.0003990487665326281,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-19T08:42:52,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.422337736003101,0.00015918358162599067,2.1446561293341586e-05,30.581226864131,119.73354941493898,20.0,7.070608628704372e-05,0.00030592107806981517,4.123234903333217e-05,0.0004178595133901841,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-19T08:43:03,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,10.845071741990978,0.00016044347894351996,1.4794152917896932e-05,30.601032987015884,119.55699085406499,20.0,8.4270549360832e-05,0.0002766491102081936,6.024710494999079e-05,0.00042116676451901813,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-19T08:43:10,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.379099991987459,0.00015805553746598908,2.141937757772582e-05,30.588543068300602,119.74387314380408,20.0,6.795199825044423e-05,0.0003059538558738417,4.099252483881835e-05,0.0004148983789630939,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-19T08:43:20,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,9.77473430900136,0.00015183636883705706,1.5533529123920445e-05,30.60280022501909,119.59783226071734,20.0,8.260074913610249e-05,0.00026167132044774277,5.430088969442248e-05,0.00039857295927826775,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-19T08:43:28,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.3858243790018605,0.00015907423042153118,2.1537783219682405e-05,30.604359221657575,119.78424608871597,20.0,6.961528819218743e-05,0.0003069274677645062,4.1029708727729e-05,0.0004175724646844209,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-19T08:43:37,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,9.7830629000091,0.00015194292655762096,1.553124176232335e-05,30.622757364068434,119.63883182221329,20.0,8.302017863830863e-05,0.00026148548696580676,5.4347009438869553e-05,0.00039885267504297106,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-19T08:43:45,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.396263176997309,0.00015849301521991127,2.1428810890195755e-05,30.624082989461648,119.8226246162252,20.0,6.762076437434594e-05,0.00030733774587021756,4.108825499998629e-05,0.00041604676524455153,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-19T08:43:55,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,10.007822836007108,0.00014903405439114364,1.4891771556806116e-05,30.634044115621204,119.67080554082544,20.0,7.172418487930154e-05,0.0002638924333360215,5.56002196666662e-05,0.0003912168378819858,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-19T08:44:02,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.459747294997214,0.00015881955658986202,2.129022173319393e-05,30.610646726544882,119.83982646406885,20.0,6.971257132556974e-05,0.000305750800155824,4.144057021662241e-05,0.00041690394169802136,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-19T08:44:12,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,9.907515451996005,0.00015229644352092453,1.5371816498216558e-05,30.62565930371817,119.7018815107412,20.0,7.797032487620592e-05,0.00026677271341757347,5.5037624577784425e-05,0.00039978066287156555,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-19T08:44:20,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.428409935004311,0.00015853432568501205,2.1341619767498242e-05,30.615389766366526,119.87532415758088,20.0,6.812538866692724e-05,0.0003067619120762366,4.1267905150016784e-05,0.00041615520589319277,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-19T08:44:31,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,10.964329355992959,0.00016282186975659363,1.4850122203689308e-05,30.62688442954577,119.71166527277757,20.0,8.516617091065826e-05,0.00028133633617999365,6.090757233339662e-05,0.00042741007942405373,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-19T08:44:38,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.399325200007297,0.0001588079002224664,2.146249433252689e-05,30.615128385532966,119.88737591828277,20.0,6.869550690080661e-05,0.0003070727456582212,4.110509098334374e-05,0.00041687334354237326,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-19T08:44:49,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,11.185017265001079,0.00016309751440272274,1.4581800104926184e-05,30.62858925518846,119.71452242550033,20.0,8.482430674827679e-05,0.0002811735582719521,6.213578612223464e-05,0.0004281336511424705,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-19T08:44:57,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.407001558996853,0.000160406303022817,2.1656039531520422e-05,30.614048946648033,119.8951434942294,20.0,7.010010996893329e-05,0.0003098244145260942,4.114465262221832e-05,0.00042106917711724756,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-19T08:45:08,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,11.17066488499404,0.0001628045001698039,1.4574297824237128e-05,30.630676568765463,119.72548254746903,20.0,8.38400826275662e-05,0.00028146828072950214,6.205612061668114e-05,0.00042736448397376336,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-19T08:45:15,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.4176280809915625,0.0001584726300888073,2.13643298509367e-05,30.614644856580625,119.88971872360067,20.0,6.957137676816966e-05,0.00030521552195050816,4.1206355222271965e-05,0.000415993253940955,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
