task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_63,2026-09-07T12:51:17,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.2061624020002455,2.5662032505247706e-06,1.244678372778584e-05,29.203200507164553,84.40566410425417,20.0,1.5277751111066745e-06,4.064169918001348e-06,1.1443806055542495e-06,6.736325634661838e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-07T12:51:21,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,3.972507290000067,6.158178741678521e-05,1.55020111630086e-05,29.182811652826132,84.52168575583498,20.0,2.968032707757577e-05,0.00010990508792400183,2.2067787299998812e-05,0.00016165320230157598,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-07T12:51:22,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.19826856800000314,2.5625277389933546e-06,1.2924254430265068e-05,29.213378008824208,84.4014435789795,20.0,1.8479717561522419e-06,3.7783363559945604e-06,1.1003692444444546e-06,6.726677356591257e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-07T12:51:26,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,3.993935184000293,6.0375514276633964e-05,1.5116824767836332e-05,29.22587944857714,84.51122036962484,20.0,2.6474630624133064e-05,0.00010982592119400392,2.218616369999973e-05,0.00015848671551813714,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-07T12:51:26,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.2078533389999393,2.486739462171511e-06,1.1963865313244492e-05,29.208833824585327,84.37514572859429,20.0,1.5706520898554205e-06,3.8083363800012204e-06,1.1487434166687974e-06,6.527731886524571e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-07T12:51:30,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,3.953101494999828,6.0448951568730334e-05,1.529151276657519e-05,29.19101577881447,84.4769076120505,20.0,2.899149541540219e-05,0.00010772841951599277,2.1959574683331953e-05,0.00015867948961472735,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-07T12:51:30,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.19802333899997393,2.7444560875538454e-06,1.3857691703707065e-05,29.217185251067367,84.42894665815193,20.0,1.8198617336671885e-06,4.285281206009572e-06,1.0990993166665013e-06,7.204242256343696e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-07T12:51:34,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,3.951999340999919,6.10367499924297e-05,1.54445478883292e-05,29.230049389206343,84.54464151333514,20.0,2.8192123109237882e-05,0.000110076754727996,2.1953592283332525e-05,0.00016022247012056727,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-07T12:51:34,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.19894686699990416,2.6509004349721185e-06,1.3324158276126461e-05,29.25368806569624,84.46203462436651,20.0,1.8139783956264838e-06,4.0402810100037545e-06,1.1043977277773974e-06,6.958657133408069e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-07T12:51:38,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,3.949694202000046,6.0987145448495456e-05,1.5441027708220955e-05,29.264698004384645,84.57603374947115,20.0,2.8166166144026963e-05,0.00010999508799599406,2.1931003238887664e-05,0.00016009225737890868,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-07T12:51:38,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.19785916099999667,2.4788107397134135e-06,1.2528052115338196e-05,29.287200188100705,84.44094179435568,20.0,1.8002628290984812e-06,3.6080584420034034e-06,1.098597588889555e-06,6.50691885999144e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-07T12:51:42,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,3.9951242359998105,6.0161948708276416e-05,1.505886561525587e-05,29.292660193449258,84.5464697888129,20.0,2.551866902603117e-05,0.00011021425483800223,2.219317853333286e-05,0.00015792610239736583,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-07T12:51:43,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.2070960420001029,2.386197800662189e-06,1.1521854349966231e-05,29.269999798854474,84.39259271640111,20.0,1.513601488657354e-06,3.6016695479923477e-06,1.148537338889824e-06,6.263808375539526e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-07T12:51:47,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,3.95414037799992,6.035852628203699e-05,1.526465924063896e-05,29.24740948457441,84.4899483840792,20.0,2.8499248077159048e-05,0.0001079775863820076,2.1965287294443102e-05,0.0001584421217536089,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-07T12:51:47,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.2039505000002464,2.82067625725739e-06,1.3828733037189014e-05,29.282862932008534,84.43227589914063,20.0,1.965396572316258e-06,4.3083367799942596e-06,1.1305880999999164e-06,7.40432145231e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-07T12:51:51,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,3.990891511999962,6.0432818866768684e-05,1.5142745288408731e-05,29.30003329451685,84.5331904804639,20.0,2.6654548545843385e-05,0.00010981314340600262,2.2169449055554295e-05,0.00015863714100739987,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-07T12:51:51,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.20573906499976147,2.6191072974813753e-06,1.2729607684258555e-05,29.273860004697045,84.46569073746039,20.0,1.4704192318904657e-06,4.263336743998147e-06,1.1414436499991923e-06,6.875199625886938e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-07T12:51:55,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,3.934461459999966,6.130059258009114e-05,1.5580448865986325e-05,29.24956828958861,84.57720337745451,20.0,2.884097640609533e-05,0.00011021842150799738,2.1855663327778434e-05,0.000160915061241872,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-07T12:51:55,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.1989998609997201,2.5000888867034513e-06,1.2562772493593074e-05,29.28023442032587,84.44290890247717,20.0,1.8867120649256747e-06,3.5722250800104827e-06,1.1038372000004258e-06,6.562774344937017e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-07T12:51:59,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,3.9526816689999578,6.051018471939923e-05,1.5308669435484114e-05,29.29792087336148,84.53636225935392,20.0,2.8888176721635073e-05,0.0001079950863959872,2.1956964522223434e-05,0.00015884022763984658,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-07T12:51:59,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.19863417600026878,2.7648808260507043e-06,1.3919002963605383e-05,29.32653128186356,84.49072857782448,20.0,1.8721992755370287e-06,4.283336760009526e-06,1.1023214944441348e-06,7.257857529991557e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-07T12:52:03,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,3.9370251059999646,6.1007446776564604e-05,1.5495889143351895e-05,29.34222230980058,84.5962167383691,20.0,2.8464678327280377e-05,0.00010981092118199365,2.186994918888796e-05,0.00016014554869816199,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-07T12:52:03,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.19884809899986067,2.4847518444517935e-06,1.2494714268108358e-05,29.368071812925265,84.46429320807806,20.0,1.856465929619272e-06,3.562502850003313e-06,1.1035455777775281e-06,6.522514357400547e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-07T12:52:07,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,4.10787931699997,6.335749279295227e-05,1.5423436939153673e-05,29.385902845871307,84.55510203195776,20.0,3.1275545853751835e-05,0.00011222064533199932,2.2818266861110003e-05,0.0001663144580468616,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-07T12:52:08,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.2139956170003643,2.4210022703278697e-06,1.1314045841174397e-05,29.384207267899875,84.38035648854532,20.0,1.7476200092070293e-06,3.4211138479969816e-06,1.1864368222227334e-06,6.355170679426744e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-07T12:52:12,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,4.256974810000429,6.433630431682425e-05,1.5113069388478779e-05,29.380229922518023,84.45194975653163,20.0,3.2344438931086045e-05,0.00011289203475799842,2.364738066666823e-05,0.0001688838543557527,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-07T12:52:12,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.20949788100006117,2.4408518461234083e-06,1.1651754027769087e-05,29.367523440336516,84.3120708744208,20.0,1.6094435097771531e-06,3.636947353995168e-06,1.1608852777777838e-06,6.407276141550539e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-07T12:52:16,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,4.299727326000266,6.540424833960997e-05,1.5211271817082743e-05,29.354848599193218,84.38938887487784,20.0,3.261663831551076e-05,0.00011518620326000928,2.3884383361112444e-05,0.00017168722493663205,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-07T12:52:17,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.21872474200017678,2.5674575176914613e-06,1.173893506794449e-05,29.36635203355975,84.23312000458922,20.0,1.910973473222971e-06,3.6180584499986845e-06,1.2105861833333967e-06,6.739618106554185e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-07T12:52:21,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,4.319580570999733,6.367410626828812e-05,1.4740823157006146e-05,29.368431317571428,84.30398657891232,20.0,2.8565691185870185e-05,0.00011458398055599894,2.3995901872222482e-05,0.00016714557361409248,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-07T12:52:21,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.20923608400016747,2.483246061440493e-06,1.1866794687154501e-05,29.341891761370213,84.19481140671472,20.0,1.4742506238459019e-06,3.882780884000014e-06,1.1615301444456612e-06,6.518561652291144e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-07T12:52:25,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,4.137755720999849,6.297675196010374e-05,1.5220057591148355e-05,29.31626250432772,84.28205125154946,20.0,2.9426217707621827e-05,0.00011290397921200068,2.2984810194445152e-05,0.00016531500711406723,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-07T12:52:26,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.20148705599967798,2.435715828197349e-06,1.2088310048334371e-05,29.32044148723044,84.15741795439018,20.0,1.6955705231212759e-06,3.5811139759978072e-06,1.1171095111116823e-06,6.393794010231199e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-07T12:52:30,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,4.266891860000214,6.254872206139933e-05,1.4659089400815945e-05,29.316981538319332,84.22220656086412,20.0,2.8233084253113938e-05,0.00011225564536000016,2.3702691994443095e-05,0.0001641914216075572,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-07T12:52:30,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.2119964550001896,2.5968446021032085e-06,1.2248940140811633e-05,29.3013626550346,84.128694833633,20.0,1.5913023841546137e-06,4.050003240003985e-06,1.1754540611111537e-06,6.816759685269319e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-07T12:52:34,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,4.196993211000063,6.354646013669463e-05,1.5140968763698665e-05,29.285702917100163,84.20375227693583,20.0,3.098586673312004e-05,0.00011251009000799728,2.331454368333357e-05,0.00016681050042445002,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-07T12:52:34,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.19881754699963494,2.7214274984912676e-06,1.3687556058998458e-05,29.307358098094696,84.15556307157907,20.0,1.834459245345782e-06,4.2058366980027295e-06,1.103495888888674e-06,7.143791832238053e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-07T12:52:39,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,4.200994694000201,6.306756815581925e-05,1.5012549341244485e-05,29.320212146525446,84.22719242155203,20.0,3.0060863493115708e-05,0.00011215592305800076,2.3336614566665023e-05,0.00016555340111778193,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-07T12:52:39,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.20011778899970523,2.500605697417467e-06,1.2494216566020128e-05,29.337612074026776,84.11680570550782,20.0,1.8160978417641749e-06,3.640002911996232e-06,1.1080302277782783e-06,6.564130981538685e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-07T12:52:43,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,4.208235601000069,6.33107153452609e-05,1.5044496646131175e-05,29.34719395814041,84.18921986620617,20.0,3.0186833038337718e-05,0.00011262759010199908,2.337724333888961e-05,0.00016619166647922554,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-07T12:52:43,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.19942377200004557,2.468144604815363e-06,1.2375616135637252e-05,29.369484438951307,84.0677048959436,20.0,1.8544484280021145e-06,3.5175028140002618e-06,1.1069688388891732e-06,6.478920080890682e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-07T12:52:47,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,4.2171611829999165,6.345914763449499e-05,1.5047852944214326e-05,29.38345931547189,84.13718881876997,20.0,3.076408905569594e-05,0.00011239064546800237,2.3426569149998834e-05,0.00016658130367369628,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-07T12:52:48,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.1981904129997929,2.5323375522703917e-06,1.2776383399338642e-05,29.403888176781376,84.04079585425546,20.0,1.829745908239755e-06,3.7175029740030285e-06,1.1001787388878123e-06,6.647427621131463e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-07T12:52:52,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,4.205386354999973,6.34940478558407e-05,1.509828234174513e-05,29.41656188319629,84.11156556469922,20.0,3.084611328798073e-05,0.00011246592330600019,2.3360880733333967e-05,0.00016667291732731446,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
