task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_63,2026-09-17T13:15:10,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.533674622000035,9.15389218451865e-05,2.0190915561552017e-05,31.747337540157496,111.39279994683038,20.0,3.4041857511234175e-05,0.0001810654226299807,2.5183891522222602e-05,0.00024029117166343705,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-17T13:15:11,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.3502495420007108,5.176075364998929e-06,1.4777831106501395e-05,31.764900327000348,111.19650294714752,20.0,3.3337004447311913e-06,8.309728870017907e-06,1.9438534388880463e-06,1.358728275363888e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-17T13:15:15,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.567798280999341,9.03449396194387e-05,1.9778708078088577e-05,31.76741492721554,111.43321799715434,20.0,3.076303794374846e-05,0.0001810201448159826,2.5373765972224425e-05,0.00023715694873195636,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-17T13:15:16,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.36376967600062926,5.1405350586170365e-06,1.4131061443819261e-05,31.72502742526509,111.25528658450948,20.0,2.650921842956011e-06,8.82778484001534e-06,2.0152821833311317e-06,1.3493988866301182e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-17T13:15:20,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.529159058999539,9.144479196371118e-05,2.0190260924916315e-05,31.68470680874434,111.49595393015126,20.0,3.405782863513673e-05,0.00018082736688398993,2.515888366111125e-05,0.00024004407918023704,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-17T13:15:20,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.35020155199981673,5.430720946374493e-06,1.550650531002545e-05,31.708229736383228,111.34908669603325,20.0,3.4129105081076583e-06,8.898618230002153e-06,1.9442028444446174e-06,1.4255731582556164e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-17T13:15:25,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.533074946999477,9.139047587013779e-05,2.0160845620686887e-05,31.71938945218536,111.58685388620589,20.0,3.3572430469024084e-05,0.00018115570048000962,2.5173367594445197e-05,0.00023990149854347803,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-17T13:15:25,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.36342393399991124,5.105232960248354e-06,1.4047101157694344e-05,31.678459587791544,111.40560281094994,20.0,2.6467001729146844e-06,8.736673655987404e-06,2.0179464500012616e-06,1.3401320278903783e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-17T13:15:30,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.520411511999555,9.177887831007814e-05,2.030324483238945e-05,31.640229636336574,111.6424851989864,20.0,3.459437739770227e-05,0.00018121625608399916,2.511042783888938e-05,0.00024092106132058907,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-17T13:15:30,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.34655831700001727,5.169891091418716e-06,1.4917340930506438e-05,31.660375926661267,111.46180082989596,20.0,3.3369726695833823e-06,8.30972887000403e-06,1.924347394444744e-06,1.3571048934030855e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-17T13:15:35,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.331629176000206,8.955045544345973e-05,2.067365199199062e-05,31.669818008452214,111.72274913331606,20.0,3.264179861341837e-05,0.0001783679204720029,2.4061695650000846e-05,0.00023507141473542298,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-17T13:15:35,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.3453144989998691,4.3244329163468626e-06,1.2523032235864909e-05,31.69748255840542,111.37683949764057,20.0,3.4344930253740746e-06,6.000560355989837e-06,1.91665397221907e-06,1.135170735358168e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-17T13:15:39,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.241980405000504,8.952792816469338e-05,2.1105261509441525e-05,31.713670669345397,111.65940360286586,20.0,3.261855415038345e-05,0.00017883042084201883,2.3563305266669898e-05,0.00023501228025907261,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-17T13:15:39,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.3561091279998436,4.46038093986946e-06,1.2524678641592301e-05,31.745745566418837,111.31324405600212,20.0,3.616919837974575e-06,6.113893779982615e-06,1.9777595277798744e-06,1.1708573145738366e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-17T13:15:44,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.298490344999664,8.867558884126207e-05,2.0629534857391807e-05,31.762789221553692,111.57454523523904,20.0,3.0766903502385534e-05,0.00017813069806001114,2.387727398889001e-05,0.00023277487555128581,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-17T13:15:44,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.3607389819999298,5.322327902433817e-06,1.475369562205212e-05,31.72746685512999,111.44553358847124,20.0,2.6815071452052086e-06,9.28722965200246e-06,2.002461266667737e-06,1.397119806387584e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-17T13:15:49,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.483018326999627,9.179938359073908e-05,2.047715786582889e-05,31.693904474314277,111.68038260039418,20.0,3.431819384341894e-05,0.0001817540342919921,2.4902659883330094e-05,0.00024097488801873984,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-17T13:15:49,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.3532577799996943,4.3414279870300845e-06,1.2289460796983441e-05,31.71465479904272,111.33954876451996,20.0,3.431186911616313e-06,6.004449248003807e-06,1.9606835333333024e-06,1.1396319692952989e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-17T13:15:53,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.5016572579997955,9.146222238942334e-05,2.0317474603196572e-05,31.725275948086068,111.56265127039109,20.0,3.431049661504343e-05,0.0001807734779519926,2.5005859766664366e-05,0.0002400898343337017,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-17T13:15:54,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.3526151269998081,5.511987629520411e-06,1.5631433379798746e-05,31.748821633352843,111.43435774309806,20.0,3.4733350008780972e-06,9.0380627860015e-06,1.9576601722240926e-06,1.4469057959102388e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-17T13:15:58,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.50284464699962,9.1778675225653e-05,2.038240667490001e-05,31.761859264798755,111.65705207747332,20.0,3.4485819810851914e-05,0.000181422089582009,2.5012618827779422e-05,0.00024092052822063947,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-17T13:15:59,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.35076200799994695,5.218637121478381e-06,1.487721486392841e-05,31.782035268038875,111.48589078057114,20.0,3.413079952684084e-06,8.338895559997783e-06,1.9470325499999948e-06,1.3699008062681428e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-17T13:16:03,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.520726125000692,9.185752495615134e-05,2.031922801229119e-05,31.792003090020795,111.70365040421254,20.0,3.419800569172404e-05,0.0001818176454539966,2.5111858911112776e-05,0.00024112751005683428,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-17T13:16:04,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.3493451949998416,4.323192442090562e-06,1.2375151513597288e-05,31.812288078452443,111.38007476039579,20.0,3.407875226298096e-06,6.001115912007693e-06,1.939459950002411e-06,1.1348451088306899e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-17T13:16:08,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.5610334320008405,9.094250322084791e-05,1.993905721481768e-05,31.818336762742923,111.59276459903586,20.0,3.05285616450518e-05,0.0001828612573999966,2.5335743944444704e-05,0.00023872556298949396,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-17T13:16:08,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.3599035540000841,4.97336356218743e-06,1.3818094525290602e-05,31.790565469756555,111.40941236099673,20.0,2.7635652663990373e-06,8.293339967990754e-06,1.998255711108121e-06,1.3055160945497912e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-17T13:16:13,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.533047294000426,9.077799151714552e-05,2.0025863544195073e-05,31.760298216079,111.6170108213753,20.0,3.1806974612233474e-05,0.00018130625615600526,2.5180486300001217e-05,0.00023829371706823865,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-17T13:16:13,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.36379664100059017,4.976861572702357e-06,1.3680296070380605e-05,31.73375912821916,111.42726352876272,20.0,2.8011866853860923e-06,8.24389548399751e-06,2.019261111106934e-06,1.306434328049097e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-17T13:16:18,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.519130638000206,9.169535733044229e-05,2.0290515566630394e-05,31.70687212737493,111.63669008651576,20.0,3.3940149374321604e-05,0.00018165847866000173,2.510318934444795e-05,0.00024070181737877172,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-17T13:16:18,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.34237030999975104,4.265118975685031e-06,1.2457032943659466e-05,31.725562713807403,111.33190054878382,20.0,3.3191707108914947e-06,5.976115891995204e-06,1.900720683332014e-06,1.1196007286218279e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-17T13:16:23,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.521870345000025,9.271627187292485e-05,2.050400081957997e-05,31.734696268147406,111.55065748699302,20.0,3.417369345004584e-05,0.00018408625837999792,2.5121782972226028e-05,0.0002433817348022685,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-17T13:16:23,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.35050902900002257,4.077655838853611e-06,1.163330746416673e-05,31.751337922814756,111.20469974069435,20.0,3.372491586883797e-06,5.389726534008044e-06,1.9416953555566503e-06,1.0703913476448057e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-17T13:16:28,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.533307735999188,9.109396009300379e-05,2.0094404905834557e-05,31.758389217800378,111.40047235976739,20.0,3.3739157824640154e-05,0.0001802018108280068,2.5182171111110853e-05,0.00023912313976375693,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-17T13:16:28,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.35276427299959323,5.519683475334325e-06,1.5646784703076256e-05,31.77973016616082,111.28516659540975,20.0,3.474962779963231e-06,9.056396133994005e-06,1.9579007666681997e-06,1.448925968062717e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-17T13:16:33,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.572026322999591,9.210231770862692e-05,2.0144769758480114e-05,31.789280186346282,111.48725218712606,20.0,3.27097675566837e-05,0.00018366320248600077,2.5397125005555306e-05,0.0002417700950482389,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-17T13:16:33,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.36033207699983905,4.064600455030987e-06,1.1280066545651856e-05,31.762540579629682,111.17187216563624,20.0,2.753002757954759e-06,5.916115843995762e-06,2.0005242777742377e-06,1.0669642879726493e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-17T13:16:37,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.520386346999658,9.216429711543517e-05,2.0388626176254418e-05,31.735068843392717,111.38166405869794,20.0,3.325442077018598e-05,0.0001835682024100005,2.5110168827778643e-05,0.0002419327920079664,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-17T13:16:38,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.3529929389997051,4.112805707294845e-06,1.1650471747682292e-05,31.75096685205672,111.04921075919621,20.0,3.3930571588861036e-06,5.443059910015258e-06,1.9600653888875164e-06,1.0796182457788878e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-17T13:16:42,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.500448499000413,9.144582605542621e-05,2.0319304168336748e-05,31.75879957565831,111.24581408455091,20.0,3.4705817209081113e-05,0.00018034181093998236,2.499916553888896e-05,0.00024004679368795287,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-17T13:16:43,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.3519854129999658,5.419098702053038e-06,1.5395364457695198e-05,31.77869733851519,111.12215840292203,20.0,3.456228320541932e-06,8.815284829988279e-06,1.95370985000198e-06,1.422522300053089e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-17T13:16:47,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.495660327000223,9.184926575698735e-05,2.0430682464308776e-05,31.789435922248735,111.32361886186594,20.0,3.436803888329926e-05,0.00018176570096800626,2.4972089672221313e-05,0.00024110582952352813,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-17T13:16:48,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.3510727880002378,4.141135361427836e-06,1.1795195482650357e-05,31.809728842187635,111.00200133039134,20.0,3.4610944355459305e-06,5.460004368018634e-06,1.9494494611130807e-06,1.0870548264676344e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-17T13:16:52,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.495748581999578,9.121196111580056e-05,2.0288535685919603e-05,31.820543795454924,111.19534873246882,20.0,3.40882272705581e-05,0.0001803718109640029,2.497285615000273e-05,0.00023943289438456417,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-17T13:16:52,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.35114812099982373,5.388309846757894e-06,1.5344717515717317e-05,31.83646928265352,111.07507881185036,20.0,3.3936674371515263e-06,8.801118151990917e-06,1.949616161108468e-06,1.4144401750251778e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
