task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_64,2026-09-17T20:16:55,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.25402427799781435,3.5904120449141777e-06,1.4133466639719434e-05,32.558269355237194,91.13708683371438,20.0,1.9869788118048737e-06,6.021671483891211e-06,1.416240227768411e-06,9.42489052346493e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-17T20:16:57,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,2.0059435529983602,3.439505040085146e-05,1.714663029802516e-05,32.52514370942675,91.30301049913461,20.0,1.6075563693776496e-05,6.306977267800384e-05,1.1142235227776503e-05,9.028757159955728e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-17T20:16:58,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.2561279019973881,2.996221118674921e-06,1.1697940361305976e-05,32.55426103792584,91.02368928441456,20.0,2.612096534126973e-06,3.831114176122696e-06,1.4219188833319851e-06,7.865129593581655e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-17T20:17:00,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,2.010826432000613,3.3857600390643436e-05,1.6837681113973492e-05,32.56353014711511,91.16833788948546,20.0,1.5969888331468507e-05,6.173810494591869e-05,1.116876322778109e-05,8.887675650516742e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-17T20:17:00,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.25648038999861456,3.942540747876866e-06,1.5370197379036736e-05,32.58802873658879,91.15337092939535,20.0,2.5777642844448945e-06,6.347505078108107e-06,1.4239647833367338e-06,1.0349234145889952e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-17T20:17:02,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,2.2061306270006753,3.6091714246014144e-05,1.6359799714631624e-05,32.5923711415036,91.26789843107524,20.0,1.702574389836342e-05,6.546227459192089e-05,1.225332353889017e-05,9.47413420291747e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-17T20:17:02,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.24164462000044296,3.757668076882076e-06,1.5549498684318472e-05,32.616820350542504,91.26415766126766,20.0,2.434535558745732e-06,6.088060426012731e-06,1.3413443666853136e-06,9.863940351443126e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-17T20:17:05,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,2.322456185996998,3.7154502248362004e-05,1.599802163215797e-05,32.618472050881635,91.35991380466167,20.0,1.717911124327065e-05,6.745227618409899e-05,1.2899790544442001e-05,9.75311779718123e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-17T20:17:05,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.2541457580009592,2.750951250263603e-06,1.0823927092539348e-05,32.584521388949476,91.0948672855719,20.0,1.9828590862858153e-06,3.8277808398490265e-06,1.410652238882995e-06,7.221292165017837e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-17T20:17:07,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,2.3189146680015256,3.807375500100704e-05,1.6418848711294593e-05,32.54888434311286,91.21625299690287,20.0,1.73735758432908e-05,6.969061130801535e-05,1.2880044377784053e-05,9.994423152909042e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-17T20:17:08,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.24871443400115822,2.823779058370654e-06,1.1353605330506338e-05,32.56873496534337,90.93918529152235,20.0,2.4632728039541973e-06,3.5722250799619104e-06,1.3769684722218876e-06,7.4124663561377785e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-17T20:17:10,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,2.320033592997788,3.7075585512233444e-05,1.5980683301744592e-05,32.56937662152158,91.02892473184308,20.0,1.757388933687487e-05,6.686394238009097e-05,1.2886188527772967e-05,9.732402024473924e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-17T20:17:10,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.2522068859980209,3.90344116337751e-06,1.547581503330971e-05,32.593554434155664,91.02249924831679,20.0,2.5455853698008735e-06,6.302505041966278e-06,1.398506683330603e-06,1.0246597095097537e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-17T20:17:12,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,2.3436480580021453,3.717443474920545e-05,1.5861831796465215e-05,32.59610016214702,91.10579101886891,20.0,1.7454837297189996e-05,6.711060924413648e-05,1.3018054572219414e-05,9.758350111354654e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-17T20:17:13,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.25376044799850206,3.9257972399221915e-06,1.5470190746042485e-05,32.618657282927124,91.10322093505974,20.0,2.5511973187342107e-06,6.353893971855484e-06,1.4001908722194312e-06,1.0305282162809126e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-17T20:17:15,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,2.3204376520006917,3.7108399823740194e-05,1.5992030141999616e-05,32.621358076492236,91.18999504265724,20.0,1.7590996295002714e-05,6.693088687803606e-05,1.2888275177768554e-05,9.741015835080732e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-17T20:17:15,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.259671037998487,3.846291773232802e-06,1.4812478288255218e-05,32.6379573599025,91.14664681368927,20.0,2.549637317481035e-06,6.106671551986409e-06,1.4402701388866422e-06,1.009657900835452e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-17T20:17:18,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,2.3309108599969477,3.7021013044028894e-05,1.5882701360223044e-05,32.63524249069418,91.22986448529993,20.0,1.720135514997334e-05,6.703255362594529e-05,1.2946857844447828e-05,9.718076662036668e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-17T20:17:18,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.26240972300001886,3.5671255248074553e-06,1.3593268813710746e-05,32.60636564773172,91.15516243682863,20.0,2.079498052490192e-06,5.828060218093789e-06,1.4562047555551159e-06,9.36376302613888e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-17T20:17:20,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,2.327247201999853,3.7139027962599085e-05,1.5958426913599438e-05,32.57492627401145,91.23914092993952,20.0,1.7449615348566483e-05,6.711449813590065e-05,1.2926444233340127e-05,9.749055771780812e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-17T20:17:20,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.23782342200138373,2.9631220963134523e-06,1.245893103965216e-05,32.58779474100045,91.05332971199942,20.0,2.300054895598702e-06,4.158336660120554e-06,1.319852561128959e-06,7.778244116848215e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-17T20:17:23,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,2.320166932000575,3.794982626256684e-05,1.6356560616281063e-05,32.58369837435555,91.16243136312737,20.0,1.7301350785509095e-05,6.943033332196258e-05,1.2887232449995505e-05,9.961891655746631e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-17T20:17:23,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.2441032560018357,2.8148818301868515e-06,1.1530974769219238e-05,32.60087933895042,90.91290757295165,20.0,2.425295551347628e-06,3.599169545953629e-06,1.3646458888816673e-06,7.389110986183792e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-17T20:17:25,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,2.3197712729997875,3.6877386313439835e-05,1.589703413423924e-05,32.599291671419316,90.99489720417947,20.0,1.715852900459336e-05,6.676033118602209e-05,1.2884883905563659e-05,9.680374409617998e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-17T20:17:26,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.25535685299837496,3.6757963749983573e-06,1.4394681225388309e-05,32.56520986633582,90.97955946417864,20.0,1.950442671469488e-06,6.281116135986586e-06,1.4174669833260083e-06,9.649025790781432e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-17T20:17:28,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,2.3365354989982734,3.6439515905264345e-05,1.559559241871261e-05,32.525950543885415,91.0544541065087,20.0,1.6005559748885623e-05,6.667060889198329e-05,1.2978158449994956e-05,9.565432709086365e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-17T20:17:28,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.2549851559997478,3.678577746584963e-06,1.4426245296716457e-05,32.495853318607516,91.03743488426652,20.0,1.9829101974427887e-06,6.257505006046493e-06,1.4159117333392701e-06,9.656326936828552e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-17T20:17:30,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,2.3171258549991762,3.708695233373268e-05,1.6005632884233122e-05,32.46455225817399,91.1205132592291,20.0,1.7403550589503713e-05,6.70811647759395e-05,1.2869142972219121e-05,9.735385833766277e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-17T20:17:31,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.24404663599852938,3.7270444957159497e-06,1.5270319723322515e-05,32.47752284695004,91.11057207113943,20.0,2.361327166827687e-06,6.067227076078652e-06,1.354998705553655e-06,9.783552948460644e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-17T20:17:33,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,2.105126565002138,3.4871431583774915e-05,1.656515682649688e-05,32.473515870929766,91.22861020292487,20.0,1.546328042616174e-05,6.43817181720241e-05,1.1693081422223901e-05,9.153808002040908e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-17T20:17:33,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.2461890759987,2.628938497873344e-06,1.0678063026763282e-05,32.44659084931572,90.99012034927304,20.0,1.9384732174443364e-06,3.5955584318791978e-06,1.366975038884742e-06,6.901006688209144e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-17T20:17:35,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,1.9898749829990265,3.376428244389763e-05,1.6968113980766432e-05,32.419291212806264,91.1218947578821,20.0,1.5426439285579074e-05,6.215338305615159e-05,1.1051973022222243e-05,8.863179536395226e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-17T20:17:35,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.2494477399995958,3.7470436327151878e-06,1.502132166073577e-05,32.436388232926774,91.09366973348445,20.0,2.4627980813457517e-06,5.98889367986466e-06,1.3843592499849025e-06,9.836051011196181e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-17T20:17:37,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,2.0138940889992227,3.422070894397921e-05,1.6992417240729366e-05,32.4395336862249,91.22127563889934,20.0,1.5915278843328662e-05,6.272838351606413e-05,1.1186260055567193e-05,8.982992241495999e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-17T20:17:38,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.25122497199845384,2.966991416052632e-06,1.1809999023859826e-05,32.4573291250185,91.0093908235588,20.0,2.4897383806843365e-06,3.906392013974802e-06,1.3922707499862495e-06,7.788401144645171e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-17T20:17:40,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,1.9946897240006365,3.374859734648012e-05,1.691936562002737e-05,32.45365272909878,91.13264442911586,20.0,1.5692161998176468e-05,6.181949389993946e-05,1.1078965827780686e-05,8.859062172589596e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-17T20:17:40,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.244708295998862,3.8374699204129364e-06,1.5680772200427898e-05,32.46994901139648,91.14254887057598,20.0,2.411562762580366e-06,6.303616154057501e-06,1.3582425833294238e-06,1.0073421499967941e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-17T20:17:42,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,1.9826582620007684,3.40498366563813e-05,1.7173893057414806e-05,32.46580205204308,91.27749444110893,20.0,1.5627210279534065e-05,6.274227241598318e-05,1.1011897161107348e-05,8.938137985662481e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-17T20:17:42,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.23686184500184027,2.7420128732077304e-06,1.157614583147818e-05,32.479498744582074,91.06022753161058,20.0,2.308955736052276e-06,3.5738917480987453e-06,1.314981294449867e-06,7.197828778600021e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-17T20:17:44,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,2.0005360759969335,3.342138422463784e-05,1.67062832823851e-05,32.46732837988554,91.18193173137799,20.0,1.4464017960083564e-05,6.215616083593556e-05,1.1111503116666881e-05,8.773168191268665e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-17T20:17:44,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.2486807579989545,3.5398956755735254e-06,1.4234929322006027e-05,32.44080573574094,91.15824028636892,20.0,1.9430676655718404e-06,5.977227004017038e-06,1.3719895555672733e-06,9.292284225156586e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-17T20:17:46,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,1.9936294039980567,3.298422097435232e-05,1.6544867619470093e-05,32.41548388081911,91.2563175913168,20.0,1.564106195728332e-05,5.986949234004779e-05,1.1073566911101078e-05,8.658412120843284e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-17T20:17:47,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.23723015200084774,2.715857188605609e-06,1.1447663223372073e-05,32.430022787142946,91.033009820231,20.0,2.3350993680754106e-06,3.470002776007064e-06,1.324067533318594e-06,7.129169677400418e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-17T20:17:49,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,2.0011589670029934,3.3960076613888824e-05,1.697036368928482e-05,32.43146792818578,91.15380059850625,20.0,1.567161364839087e-05,6.235643877405828e-05,1.1117705849998617e-05,8.914575827244711e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
