task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
synthetic_rollout_generation_74,2026-09-09T00:45:18,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,0.077108067998779,1.0961433165659895e-06,1.4216683850095235e-05,29.357010666923276,81.77680114943225,20.0,7.762131209732015e-07,1.6763902298544409e-06,4.2479083887068947e-07,2.8773941897000666e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-09T00:45:22,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,4.078110842994647,6.275754695178257e-05,1.538888102544862e-05,29.371396947035063,81.83016928402094,20.0,3.1115803503733996e-05,0.00011096592210602108,2.2657864761115726e-05,0.00016473959037086733,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_75,2026-09-09T00:45:49,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,27.052078321001318,0.0003204429844104635,1.1845403558320407e-05,29.364475514829152,81.78990545117671,20.0,0.00016796377520424122,0.0005229190294460118,0.0001502852867277804,0.0008411680913780334,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-09T00:45:49,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,0.39135080100095365,4.489203053768126e-06,1.1470694014774691e-05,29.35471698106276,81.72484914133446,20.0,2.883668695816133e-06,6.728616493978379e-06,2.171946477795908e-06,1.1784231667588685e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_75,2026-09-09T00:45:49,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,0.07859497199387988,4.5580782801965536e-07,5.799784765504734e-06,29.36999049883557,81.45777447093795,20.0,7.625311655851119e-07,0.0,4.339718611134913e-07,1.1965030266986032e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-09T00:45:53,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,4.072581093998451,6.273140982232181e-05,1.5403359684005804e-05,29.380493379683987,81.51394515877641,20.0,3.0398980708057355e-05,0.00011164897820803432,2.2623021061129664e-05,0.00016467097997722308,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_76,2026-09-09T00:46:09,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,15.892729596998834,0.00019500790612560562,1.2270260947084485e-05,29.37211003779224,81.47673345144511,20.0,0.00011436028593260483,0.00030924885851002504,8.828980850553864e-05,0.0005118989529481685,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-09T00:46:10,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,0.36787755400291644,4.740685855209037e-06,1.2886292429939383e-05,29.389397309219426,81.42908962854968,20.0,3.572822024927591e-06,6.826672127924205e-06,2.0448839944346014e-06,1.2444378147284663e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_76,2026-09-09T00:46:10,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,0.08174146200326504,1.8226955351662022e-06,2.230047113278092e-05,29.404266519586255,81.67249571187641,20.0,7.907597992795612e-07,3.5427806120980065e-06,4.510652722167219e-07,4.78460568359429e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-09T00:46:14,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,4.070512389000214,6.1012891151551035e-05,1.4989003304012554e-05,29.414517446776113,81.71431552138624,20.0,3.0505520793283614e-05,0.00010704286341189917,2.2611456066645025e-05,0.00016015984027182434,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_77,2026-09-09T00:46:34,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,20.160589637998783,0.00024635495461837464,1.221961890369433e-05,29.406456126093126,81.67648544853158,20.0,0.0001431810867669886,0.0003915047576480424,0.00011199995324443282,0.0006466857976594673,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-09T00:46:34,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,0.3685513210002682,4.740665884434003e-06,1.2862711559504745e-05,29.423276575358184,81.62963952183189,20.0,3.569092299718357e-06,6.835561023987857e-06,2.039672399971326e-06,1.244432572367754e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_77,2026-09-09T00:46:34,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,0.08200430199940456,1.9487450529862005e-06,2.376529167604343e-05,29.43678988865897,81.91465100038926,20.0,7.856567396241632e-07,3.877225324022682e-06,4.526056722378019e-07,5.1154877358863815e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-09T00:46:39,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,4.068820194006548,6.105007205028587e-05,1.5004367749178036e-05,29.445943820776808,81.95573109700825,20.0,3.0458472977876183e-05,0.00010719703020201088,2.2601937561112645e-05,0.00016025744074100318,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_78,2026-09-09T00:47:13,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,34.66880907700397,0.0004211230145713049,1.2147030694500707e-05,29.437830374054275,81.9170134334065,20.0,0.00024139750061785703,0.000671447759379995,0.0001926095623444573,0.001105454822342311,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-09T00:47:14,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,0.37118649300100515,4.813121546945465e-06,1.2966938450191323e-05,29.455487017516965,81.87121866608409,20.0,3.6319584611199662e-06,6.9427833320201415e-06,2.059781233361424e-06,1.2634523026501532e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_78,2026-09-09T00:47:14,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,0.07960655599890742,1.8841885539508385e-06,2.3671993106601818e-05,29.47201682043331,82.14631565070262,20.0,7.866061848410544e-07,3.7205585319277645e-06,4.3886115001605386e-07,4.9460258667866075e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-09T00:47:18,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,4.071460764003859,6.092026112391666e-05,1.4962761038861037e-05,29.483105830921495,82.18724410967263,20.0,2.9644960660393793e-05,0.00010765591945804953,2.2615804811115456e-05,0.00015991668492956052,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_79,2026-09-09T00:47:38,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,20.669246516001294,0.0002496921518360083,1.2080357968665694e-05,29.472510142726964,82.14979026545458,20.0,0.00013756850727693337,0.00040305171133003803,0.00011482577650001775,0.0006554459951069874,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-09T00:47:39,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,0.3731987430001027,4.470332461554288e-06,1.1978668241862054e-05,29.46336676834362,82.10140509095307,20.0,2.765803323742655e-06,6.898338851923924e-06,2.070553877759479e-06,1.1734696053429527e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_79,2026-09-09T00:47:39,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,0.08615843900042819,1.8516514480489132e-06,2.1491987772207346e-05,29.47727341862009,82.3093620935115,20.0,8.320264989480908e-07,3.552502842119054e-06,4.7608608890956083e-07,4.860615429973236e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-09T00:47:43,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,4.063926916998753,6.135081783226887e-05,1.5096428633101574e-05,29.486966941772618,82.34978368007711,20.0,3.081015353699479e-05,0.0001076589750158563,2.257777480000299e-05,0.00016104690335285582,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_80,2026-09-09T00:48:06,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,22.9950353000022,0.00028229794534242666,1.2276476113658663e-05,29.4799576149831,82.31204390854158,20.0,0.0001653927923141313,0.00044789674720602246,0.00012774719848332276,0.0007410367380034782,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-09T00:48:06,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,0.3649779409970506,4.78521175825003e-06,1.3110949104521884e-05,29.49603352006007,82.27135482626721,20.0,3.5381339416190594e-06,6.997783376094802e-06,2.025342055558474e-06,1.256125937327407e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_80,2026-09-09T00:48:06,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,0.08393695200356888,1.5002596800775536e-06,1.7874431053485066e-05,29.510491339023822,82.37022045108134,20.0,8.170220425068875e-07,2.6575021259134246e-06,4.636821055708368e-07,3.938206273992884e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-09T00:48:10,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,4.082440095000493,6.266510654639318e-05,1.534992953962002e-05,29.52042453688785,82.41822286121372,20.0,3.05904275278851e-05,0.00011122370008997962,2.2682805172249618e-05,0.00016449693279011607,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_81,2026-09-09T00:48:27,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,16.9282721769996,0.00020742538618048756,1.2253175007921354e-05,29.51240480694427,82.38024793004811,20.0,0.00012148080412902051,0.00032897220762206913,9.404203006670338e-05,0.0005444950418177913,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-09T00:48:28,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,0.3756568250028067,4.812350538271892e-06,1.2810429031323649e-05,29.528402797256472,82.33100187459827,20.0,3.648404029832353e-06,6.8994499640151474e-06,2.08464512223977e-06,1.263249911608727e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_81,2026-09-09T00:48:28,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,0.0807362790001207,1.7817618805336666e-06,2.2070059017250475e-05,29.54131870273765,82.55091972075363,20.0,7.76603121283026e-07,3.455002763996795e-06,4.4554828333882857e-07,4.677154168616915e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-09T00:48:32,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,4.074692932998005,6.131942720936923e-05,1.5048863944487969e-05,29.549856458184927,82.59015085605407,20.0,3.0206160831575124e-05,0.00010812369761004081,2.263464401112275e-05,0.0001609645024527387,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_82,2026-09-09T00:48:56,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,23.5839332369942,0.0002896841671780094,1.2283117059026383e-05,29.541076737768243,82.55325975722269,20.0,0.00016862880268071756,0.00046078509084990227,0.00013101179797223375,0.0007604256915028501,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-09T00:48:56,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,0.3734633109997958,4.919094161268123e-06,1.3171564310561389e-05,29.558418593950588,82.51271379267085,20.0,3.683617669100747e-06,7.156672391928076e-06,2.0724128166980244e-06,1.2912702877725113e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_82,2026-09-09T00:48:56,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,0.08647996099898592,1.4642487520671876e-06,1.6931474169645528e-05,29.57308889242513,82.57269002994943,20.0,8.619504117818311e-07,2.4955575520513307e-06,4.861690333195223e-07,3.8436769971561535e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-09T00:49:00,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,4.083585236003273,6.293530357017948e-05,1.5411777724908243e-05,29.583098886726642,82.62121865184402,20.0,3.0415663776955926e-05,0.00011210453412802135,2.268600650552101e-05,0.00016520620441049655,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_83,2026-09-09T00:49:35,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,35.28309217700007,0.0003974238530977288,1.1263855975501598e-05,29.574027434619012,82.58111617944121,20.0,0.00016955016064003348,0.0006776819310340132,0.00019601204298333973,0.0010432441346573812,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-09T00:49:36,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,0.37917423299950315,4.518595341774373e-06,1.191653954109719e-05,29.564832229212275,82.53215943437617,20.0,2.8036619651450323e-06,6.95361667402139e-06,2.1041082666570926e-06,1.1861386905828719e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_83,2026-09-09T00:49:36,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,0.08718676200078335,5.008796123209813e-07,5.7454040980594705e-06,29.576831703251813,82.28798144788394,20.0,8.332809443983846e-07,0.0,4.815362555539437e-07,1.314817199948859e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-09T00:49:40,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,4.089451276995533,6.278207615667553e-05,1.5352208684485997e-05,29.58464094883465,82.3356209791942,20.0,3.0274757553114262e-05,0.00011181231167189942,2.271691071113746e-05,0.00016480397993615115,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_84,2026-09-09T00:50:07,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,27.46524493600009,0.00031782037126123,1.1571736824003732e-05,29.575258021014196,82.29799007491792,20.0,0.00015116699760017727,0.0005305354244280469,0.00015258126680556434,0.0008342836888337868,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-09T00:50:08,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,0.38922709899634356,4.576368313535112e-06,1.1757209078076554e-05,29.567038629143273,82.24512178978122,20.0,2.9098120500753444e-06,6.943061110042947e-06,2.1601687444170597e-06,1.2013041904540556e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_84,2026-09-09T00:50:08,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,0.09024165299342712,1.6512356445681775e-06,1.8299103004099183e-05,29.583921860365276,82.34805369552501,20.0,9.058279468870944e-07,2.930280121993256e-06,4.984125888674029e-07,4.3345206577477535e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-09T00:50:12,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,4.083388562001346,6.275624899028734e-05,1.5368686369456313e-05,29.596113596515224,82.3929439078821,20.0,3.117231188226599e-05,0.00011087731092396247,2.2686560394422767e-05,0.00016473618320064776,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_85,2026-09-09T00:50:36,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,24.430909554997925,0.0002990484170259586,1.2240565507289996e-05,29.58971922774081,82.3566247242492,20.0,0.0001749310105002566,0.00047435176836996273,0.00013572422211667254,0.0007850070009868954,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
