task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_65,2026-09-17T21:02:59,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.313547773999744,4.554635867572371e-05,1.9686885536299512e-05,32.417042962564025,112.79896859554852,20.0,1.759735407787233e-05,8.911257128996208e-05,1.2850013405558362e-05,0.00011955993877339234,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-17T21:02:59,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.23770188199705444,4.04231700630673e-06,1.70047357937679e-05,32.44080824586331,112.74056101819868,20.0,2.3735852321994655e-06,6.918338867900609e-06,1.3192243611330305e-06,1.0611148461233538e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-17T21:03:01,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.335262155000237,4.52910290660918e-05,1.939454962200057e-05,32.437775749033214,112.92946474053208,20.0,1.6086550091450047e-05,8.984146076207455e-05,1.2961683505555892e-05,0.00011888969435908114,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-17T21:03:01,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.2415862609996111,2.965121289438301e-06,1.2273381038875519e-05,32.4038217239413,112.60425797299477,20.0,1.8779298356780272e-06,4.564448095933926e-06,1.3411140999878939e-06,7.783492031600281e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-17T21:03:04,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.302908742996806,4.521443969844911e-05,1.963369607761454e-05,32.36919879332948,112.78893210202698,20.0,1.7459363967478603e-05,8.84381263061007e-05,1.2791155738887125e-05,0.00011868864601246622,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-17T21:03:04,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.23818456799926935,4.146738199233089e-06,1.740935162633042e-05,32.393985332724895,112.75792688111505,20.0,2.3903699678494428e-06,7.1725057380067625e-06,1.3223800999790508e-06,1.0885255805835256e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-17T21:03:06,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.307984338993265,4.5689626609367925e-05,1.979641712523714e-05,32.39848142065314,112.94894080406978,20.0,1.7584706012197665e-05,8.953312718196216e-05,1.2818186255551941e-05,0.00011993601944971198,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-17T21:03:06,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.23222615400300128,3.1224679991341715e-06,1.3445355249724256e-05,32.419122303440005,112.65697028144513,20.0,2.2989360058157937e-06,4.608614798007338e-06,1.2889789222148874e-06,8.196529726037585e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-17T21:03:09,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.3517232029989827,4.580469595891982e-05,1.947723542291344e-05,32.41322171222078,112.84825620721685,20.0,1.5734801754499483e-05,9.14417398201195e-05,1.3061536805535979e-05,0.00012023807838015474,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-17T21:03:09,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.24911640700156568,2.914078156151384e-06,1.1696588751895279e-05,32.39094090837538,112.4894994835227,20.0,2.0372991298388266e-06,4.230003383898229e-06,1.3822004555550087e-06,7.649502969291413e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-17T21:03:11,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.3244281629959005,4.68831590585252e-05,2.0169810808439817e-05,32.3653991965242,112.69965717880821,20.0,1.787002790712422e-05,9.228868494204345e-05,1.2910348861098304e-05,0.00012306906171026533,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-17T21:03:12,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.24669893799728015,2.900972638129884e-06,1.1759140320321096e-05,32.39374382184173,112.30048730679495,20.0,2.521900628629087e-06,3.724725201936785e-06,1.3684749389035987e-06,7.615100769469904e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-17T21:03:14,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.3030296879951493,4.5465853533131935e-05,1.974188109998495e-05,32.401172310519804,112.48251922469034,20.0,1.7581145731575265e-05,8.897173784394585e-05,1.2795727877770984e-05,0.00011934861145329254,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-17T21:03:14,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.23561240900016855,4.026319827394459e-06,1.7087912543592344e-05,32.423399302293824,112.43623005549085,20.0,2.3561224404521075e-06,6.905838858095592e-06,1.3071943055871157e-06,1.0569155604133948e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-17T21:03:17,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.3005483689994435,4.609925525023845e-05,2.0038460577931585e-05,32.426961359535824,112.63380769397432,20.0,1.757819600698915e-05,9.065423918996895e-05,1.2778866155551544e-05,0.00012101130135250965,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-17T21:03:17,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.2403393490021699,2.7991400757794785e-06,1.1646154895540877e-05,32.442338160972525,112.25035045745324,20.0,2.3384732596651303e-06,3.675836274030786e-06,1.3334790889025106e-06,7.347788622599077e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-17T21:03:19,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.3113520059996517,4.553794276755067e-05,1.9701983578047554e-05,32.441448713282284,112.42570820641384,20.0,1.764368994827334e-05,8.905590457808366e-05,1.2838252350007252e-05,0.0001195378468763636,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-17T21:03:19,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.24351718499383423,4.06041885956613e-06,1.6672147554040352e-05,32.46190800140908,112.35565458142229,20.0,2.425041384476051e-06,6.881672171887843e-06,1.3519525666602292e-06,1.0658666123023255e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-17T21:03:22,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.3059551819969784,4.597233166439563e-05,1.9936428847388878e-05,32.46457318604094,112.5422295622599,20.0,1.763409382948486e-05,9.023618330006311e-05,1.2807847727769155e-05,0.00012067812485731799,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-17T21:03:22,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.24630505999812158,2.8331843286892935e-06,1.1502394365041102e-05,32.47796123022938,112.16178566361243,20.0,2.3819435722161053e-06,3.6883362839468248e-06,1.3668754888689419e-06,7.437155345031005e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-17T21:03:24,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.323695906001376,4.5307442830471584e-05,1.949811205814431e-05,32.47528695626573,112.32283990928298,20.0,1.7531385413983164e-05,8.849479301809016e-05,1.2906602327792706e-05,0.0001189327807598669,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-17T21:03:24,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.24961994999466697,3.99943278377949e-06,1.6021338384893522e-05,32.44380143393565,112.26741285444577,20.0,1.926910430417872e-06,7.185839081991219e-06,1.385827161114574e-06,1.0498576673524315e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-17T21:03:27,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.3202419180015568,4.551575406911042e-05,1.9616889477934998e-05,32.412150189502285,112.4318575965678,20.0,1.7608204642107633e-05,8.89836822979273e-05,1.288771423888749e-05,0.00011947960117892308,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-17T21:03:27,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.23269594200246502,4.03772214870729e-06,1.7350927831650166e-05,32.435381613568964,112.40147960374942,20.0,2.3530538268839996e-06,6.954172229955979e-06,1.2918608278090441e-06,1.0599086884648806e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-17T21:03:29,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.31063293099578,4.59161711286989e-05,1.9871766865603933e-05,32.439559088761484,112.5792270487113,20.0,1.7430389499854815e-05,9.026646110210645e-05,1.2833851927765167e-05,0.000120530702529726,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-17T21:03:30,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.24903210200136527,2.86576664793297e-06,1.150648299139026e-05,32.45634544992083,112.20920396661154,20.0,2.449624737475148e-06,3.6905585079072267e-06,1.382501222219187e-06,7.5226844676017784e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-17T21:03:32,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.323324175005837,4.520160838987833e-05,1.9455655086215947e-05,32.45652117527344,112.36106469242054,20.0,1.7570990445667928e-05,8.817951498796273e-05,1.2904458183321576e-05,0.00011865496361695288,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-17T21:03:32,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.24763002099643927,4.1897911655496695e-06,1.69187613002408e-05,32.47860109255994,112.30696038244066,20.0,2.4994022773013047e-06,7.123894588123569e-06,1.3749736833333463e-06,1.0998270548758654e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-17T21:03:34,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.3117148390010698,4.5536905181203964e-05,1.9698418748714818e-05,32.482582359169605,112.46976980885103,20.0,1.755540932209601e-05,8.914007131199941e-05,1.2839642561084368e-05,0.00011953512319518023,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-17T21:03:35,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.26246313999581616,3.786568732130381e-06,1.4427296329211992e-05,32.45471667735249,112.324320096867,20.0,2.0506083071546166e-06,6.436949594013086e-06,1.4522471444556023e-06,9.939805045622654e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-17T21:03:37,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.3412994090031134,4.577071810851329e-05,1.9549334977962183e-05,32.42649585019617,112.47493952100382,20.0,1.794576241215262e-05,8.919868246992646e-05,1.300444108330535e-05,0.00012014888596538487,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-17T21:03:37,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.24705490600172197,4.1285293123864e-06,1.671048293672096e-05,32.444962442192825,112.41351354453698,20.0,2.4557280756919153e-06,7.011116720079258e-06,1.3706123833496456e-06,1.0837457179120602e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-17T21:03:40,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.3262886709999293,4.584360436301477e-05,1.970683224012166e-05,32.44699845982074,112.57185524965102,20.0,1.770274110662884e-05,8.971590510598038e-05,1.2921567366639504e-05,0.00012034021357924807,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-17T21:03:40,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.24445480800204678,3.200874213750947e-06,1.309274320413618e-05,32.46356737813999,112.3084359416521,20.0,2.4122408186777466e-06,4.6338925959732435e-06,1.356213911114833e-06,8.402347325766474e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-17T21:03:42,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.31468618499639,4.672347078592005e-05,2.0185738977641778e-05,32.46429665086554,112.49279772634307,20.0,1.7567446831723982e-05,9.222757378191115e-05,1.2854856761138457e-05,0.00012264987737477424,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-17T21:03:42,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.2409245929957251,2.794854013513093e-06,1.16000385079437e-05,32.476418879830305,112.15397455708468,20.0,2.3301146418706897e-06,3.6697251580841694e-06,1.336697838875446e-06,7.336537638831173e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-17T21:03:45,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.3643535540031735,4.564252086984664e-05,1.930453187538716e-05,32.465960758632995,112.31346160421286,20.0,1.5127316546285907e-05,9.155285101991595e-05,1.3132198544432531e-05,0.00011981236611063525,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-17T21:03:45,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.25312069299980067,2.6946066876577107e-06,1.0644953048079095e-05,32.43720498090351,111.96583683655099,20.0,1.9579026774296793e-06,3.7050029640939286e-06,1.410481122244775e-06,7.073386763768383e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-17T21:03:47,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.324477423004282,4.6660936628658764e-05,2.0073787632041886e-05,32.4079605555893,112.1433423027943,20.0,1.750929400742493e-05,9.207062921190445e-05,1.2905800966675268e-05,0.00012248572418600487,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-17T21:03:48,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.242336991999764,2.7662117394024535e-06,1.1414695597463979e-05,32.423322419897566,111.80071628781826,20.0,2.3814860718521236e-06,3.5344472719689435e-06,1.3454178555548802e-06,7.261351199376598e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-17T21:03:50,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.3205385469991597,4.53131849167095e-05,1.9527164606348406e-05,32.42342312614164,111.94686878511445,20.0,1.7522433462379555e-05,8.853645971806934e-05,1.2888960649999831e-05,0.00011894785383044851,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-17T21:03:50,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.24658284400356933,4.1015403235214465e-06,1.663198149046205e-05,32.4386732362909,111.88963812860402,20.0,2.4242952727689115e-06,6.9736166899980745e-06,1.368698677793427e-06,1.076661064056128e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-17T21:03:53,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.334966989001259,4.54881992469746e-05,1.948141725152785e-05,32.43833563169921,112.03214709813527,20.0,1.7483099819803893e-05,8.895007116005438e-05,1.2974098338883059e-05,0.00011940726931874111,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-17T21:03:53,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.2511985620003543,3.9178125785461e-06,1.5595790642673187e-05,32.45488646339821,111.91863323093757,20.0,2.489416435977332e-06,6.401116231957715e-06,1.3937896277639236e-06,1.0284322295698103e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-17T21:03:55,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.3183783589993254,4.5738090669811965e-05,1.9728547044700613e-05,32.45622605477227,112.07053371315884,20.0,1.760740769702479e-05,8.957757166205838e-05,1.2878259044413762e-05,0.00012006323840349671,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
