task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_74,2026-09-13T01:48:42,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,0.2037720629996329,2.35599560665517e-06,1.156124795081227e-05,25.155340676085515,56.50158824729185,20.0,1.4331705909809145e-06,3.620558451988831e-06,1.1307980777924484e-06,6.1845271207630614e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_74,2026-09-13T01:48:42,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,0.005812773997604381,2.819260359714082e-08,4.842321935126399e-06,25.140071818385863,56.31449689547962,20.0,4.4843646983261376e-08,0.0,2.916239999570941e-08,7.400604697810342e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-13T01:48:46,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,3.9641552780012717,4.8158345507625516e-05,1.2148469957575354e-05,25.12908827628205,56.356953669500776,20.0,2.8222437022374508e-05,7.617256093794822e-05,2.202144909998517e-05,0.00012641644706030963,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_75,2026-09-13T01:48:59,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,13.710990603001846,0.00016499005108723888,1.2033396336375472e-05,25.130545496314866,56.3975538177178,20.0,9.52543148145038e-05,0.0002616696537799945,7.61776223944452e-05,0.0004331015909889435,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-13T01:48:59,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,0.19746649700027774,2.5027661466302253e-06,1.2673750974618986e-05,25.158373268171257,56.42875983035319,20.0,1.8629762125986493e-06,3.6113917780133953e-06,1.0954342055504232e-06,6.569802196168539e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_75,2026-09-13T01:49:00,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,0.006251561000681249,3.362659087985387e-08,5.371021538760777e-06,25.15989869945946,56.24435211848928,20.0,5.8966713841618335e-08,0.0,2.930363890429888e-08,8.827035274938666e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-13T01:49:03,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,3.9682470160005323,4.8348000166287264e-05,1.2183734553465087e-05,25.16186559967147,56.28571724940548,20.0,2.8874087821477434e-05,7.599506079603024e-05,2.2045145033330882e-05,0.00012691429365083856,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_76,2026-09-13T01:49:21,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,17.905549885002984,0.00021602422047640318,1.2064654022213306e-05,25.1650212420929,56.32587414234313,20.0,0.0001261349470189875,0.00034145999538998106,9.947218051111102e-05,0.0005670671229200744,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-13T01:49:22,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,0.19777414000054705,2.5307490558665324e-06,1.2795650644494752e-05,25.18956430232379,56.36334419682184,20.0,1.817844232050031e-06,3.7277807599656043e-06,1.097632799994079e-06,6.643257792010582e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_76,2026-09-13T01:49:22,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,0.005633926000882639,3.07403356849395e-08,5.450857736294877e-06,25.185985891986668,56.18152695747726,20.0,5.132031883486876e-08,0.0,2.9373566677072527e-08,8.069388551107393e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-13T01:49:26,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,3.973749857999792,4.8107825915173416e-05,1.2106430774949044e-05,25.18398798638352,56.220763890911705,20.0,2.8733300486621233e-05,7.547672704799613e-05,2.207380476665962e-05,0.00012628383230128132,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_77,2026-09-13T01:49:38,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,12.088280848001887,0.0001453452497423048,1.2023628267566982e-05,25.186448660855767,56.260006618439924,20.0,8.449427676203436e-05,0.0002298851839080407,6.715420448888659e-05,0.00038153366515895903,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-13T01:49:38,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,0.19793745900096837,2.463185192804959e-06,1.2443678554515691e-05,25.208775798633724,56.285659841804836,20.0,1.8009067185020822e-06,3.5583361800428648e-06,1.1066586444539311e-06,6.465901542997143e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_77,2026-09-13T01:49:38,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,0.0056620630020916,2.6701853873822845e-08,4.708878189746699e-06,25.188311626149538,56.10640614804113,20.0,4.031697669812373e-08,0.0,2.977582779645216e-08,7.009280449804534e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-13T01:49:42,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,4.025834535998001,4.753336663611274e-05,1.1807107736671444e-05,25.17086017094253,56.144962815460815,20.0,2.6095145042766277e-05,7.631756105397347e-05,2.2363161172224075e-05,0.00012477586726896556,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_78,2026-09-13T01:50:00,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,18.55462744599936,0.00021813000056756723,1.1756100235561378e-05,25.164815532993,56.18552617421036,20.0,0.00011408649265801096,0.0003554302843439827,0.00010307805320555578,0.0005725948302075512,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-13T01:50:01,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,0.20520802100145374,2.3517372466416026e-06,1.1459734143002678e-05,25.16737442442846,56.20602931327586,20.0,1.4954264741171008e-06,3.546669503973199e-06,1.1312528777731104e-06,6.173348855866012e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_78,2026-09-13T01:50:01,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,0.005680416001268895,3.075744444032413e-08,5.405422715860163e-06,25.162581118902448,56.02928079342279,20.0,5.0896429605595817e-08,0.0,2.9842366671556375e-08,8.073879627368274e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-13T01:50:05,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,3.975778698997601,4.8506325045839446e-05,1.2200516562642418e-05,25.15981366419918,56.07026445241231,20.0,2.8937632038976424e-05,7.630756104598513e-05,2.2084705972237606e-05,0.00012732989905719916,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_79,2026-09-13T01:50:21,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,16.464102859001287,0.00019840680272294187,1.2050856267923262e-05,25.162884686868736,56.109087535694485,20.0,0.00011611938372876537,0.0003132374728120335,9.146425573888176e-05,0.0005208211122796763,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-13T01:50:21,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,0.19591316800142522,2.4808518367981647e-06,1.2662468118605565e-05,25.188011099012698,56.14037698886419,20.0,1.8275250731301929e-06,3.5975028779833274e-06,1.0872488222148785e-06,6.512276773326664e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_79,2026-09-13T01:50:21,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,0.005770583997218637,6.828594040012015e-07,0.00011832611253730966,25.18782114990785,59.59994592625069,20.0,5.360893177638881e-08,1.710001368060432e-06,2.8906838896516907e-08,1.7925171387350725e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-13T01:50:25,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,3.983241772002657,4.771198100456814e-05,1.1978218676316483e-05,25.188110087893346,59.62423571996966,20.0,2.8499078632577418e-05,7.461894858401541e-05,2.2126705699985344e-05,0.00012524473291657123,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_80,2026-09-13T01:50:47,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,21.238817127999937,0.00025062460556735285,1.1800309603461685e-05,25.189359862554358,59.65345595670597,20.0,0.00013229365500150303,0.00040760949275397973,0.00011799055369445151,0.0006578937014499325,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-13T01:50:47,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,0.20578665799985174,2.3603325913709727e-06,1.147002145221055e-05,25.19048201993411,59.6628175309943,20.0,1.4749797910898477e-06,3.579447307944239e-06,1.1414846777671808e-06,6.1959117768004e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_80,2026-09-13T01:50:47,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,0.005621953998343088,3.2417581577459664e-08,5.757685239604318e-06,25.173831250744097,59.47980275329187,20.0,4.8845039072459295e-08,0.0,3.625164443112061e-08,8.509668349837574e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-13T01:50:51,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,3.9805392029993527,4.820411771538913e-05,1.2109969805366073e-05,25.161978257471866,59.50748190950111,20.0,2.8657193203513592e-05,7.576783839202683e-05,2.2111568261102242e-05,0.000126536599856647,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_81,2026-09-13T01:51:06,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,14.868226495000272,0.0001758238166735468,1.1825455001952891e-05,25.163662931274786,59.53551353938159,20.0,9.522566256936135e-05,0.0002837205047540037,8.259423607220612e-05,0.0004615404033955772,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-13T01:51:06,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,0.2047195829982229,2.317574430404229e-06,1.1320865464541574e-05,25.165515349812964,59.54008534434989,20.0,1.4803711842932554e-06,3.467502774023856e-06,1.1357969444359892e-06,6.083670902753968e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_81,2026-09-13T01:51:06,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,0.005655757999193156,3.066053280015302e-08,5.412103095033772e-06,25.160766938390164,59.35966084330641,20.0,5.0642262737488064e-08,0.0,2.984213889369036e-08,8.04844016294437e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-13T01:51:10,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,3.965317074998893,4.7661069009826557e-05,1.2019513824011452e-05,25.15784817738453,59.38455042921889,20.0,2.86338981848773e-05,7.445033733799455e-05,2.2026852572222533e-05,0.00012511108809509786,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_82,2026-09-13T01:51:29,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,19.13981056600096,0.00023180275991045718,1.2111027571328431e-05,25.160240802138638,59.413761466275034,20.0,0.00013487967595920622,0.0003672769604879944,0.0001063294113555456,0.0006084860478027532,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-13T01:51:29,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,0.19629380900005344,2.463900478956449e-06,1.255204228311766e-05,25.182641566832267,59.43285577369867,20.0,1.7969564375594493e-06,3.581947309982958e-06,1.0888754333384515e-06,6.4677791808825935e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_82,2026-09-13T01:51:29,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,0.0056288180021510925,2.983310255083582e-08,5.291480513234998e-06,25.176233911154757,59.254913091741486,20.0,4.8997539196099504e-08,0.0,2.931484444426702e-08,7.831238364730542e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-13T01:51:33,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,3.9881207709986484,4.777502681362414e-05,1.1979364360702283e-05,25.17103066678085,59.28280078653903,20.0,2.727130737258457e-05,7.59853385660092e-05,2.2153583261104795e-05,0.00012541022919969336,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_83,2026-09-13T01:51:46,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,12.916896687998815,0.00015541860493769113,1.203218111716126e-05,25.16947968924084,59.31028489836159,20.0,9.038573591964305e-05,0.00024583325222199415,7.175739967222195e-05,0.00040797638781386175,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-13T01:51:46,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,0.19714518500040867,2.5146261523473212e-06,1.2755060267784894e-05,25.194153226895473,59.33252818053425,20.0,1.8524475930668804e-06,3.6547251460183894e-06,1.0937621666620018e-06,6.600934905752476e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_83,2026-09-13T01:51:46,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,0.0056382360016868915,2.7722900260152006e-08,4.9086706102313645e-06,25.179844097346816,59.15698815633149,20.0,4.336864580303801e-08,0.0,2.940442221481543e-08,7.277306801611871e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-13T01:51:50,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,3.964847129998816,4.807596949870166e-05,1.2125578544251721e-05,25.169645470862996,59.18533945092597,20.0,2.8447639424760557e-05,7.572867169397535e-05,2.2023897566658505e-05,0.00012620020868539528,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_84,2026-09-13T01:52:21,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,30.50282539700129,0.00036748853669464274,1.204769001950783e-05,25.171489392838886,59.21322998764976,20.0,0.00021338870321082823,0.0005818174098979889,0.00016945732486110462,0.0009646634379699287,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-13T01:52:21,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,0.19840540099903592,2.4845880916661567e-06,1.252235221938416e-05,25.1942499424294,59.230687106190715,20.0,1.833509800139299e-06,3.58778064796228e-06,1.1007940555526202e-06,6.522084503655934e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_84,2026-09-13T01:52:21,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,0.005616867001663195,3.123059967580222e-08,5.551908220913697e-06,25.192930347075226,59.05749796260536,20.0,5.260893097547292e-08,0.0,2.9371905556178912e-08,8.198083652904975e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-13T01:52:25,mbpo_HalfCheetah-v5_seed331,c6ccdd70-1a99-402a-a1bd-158f52b04559,3.9857310890001827,4.77815622953702e-05,1.1988183305250062e-05,25.191694079690226,59.08485256652397,20.0,2.7522619518077773e-05,7.576478283399801e-05,2.2139982594429446e-05,0.00012542738494650263,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
