task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_74,2026-09-15T00:58:23,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,16.275470082997344,0.0002454168119372935,1.5078941520933934e-05,29.29043843122891,76.30337705530779,20.0,0.00012011848498360081,0.0004336906247298655,9.041404801666576e-05,0.0006442231577301338,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_75,2026-09-15T00:58:40,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,17.67129802999989,0.00021159461452138068,1.197390128791029e-05,29.281047346274146,76.27913736687456,20.0,0.00011889876734116206,0.0003383697151400078,9.817085213330301e-05,0.0005554393346144659,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-15T00:58:41,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.38060090799990576,4.5100435637560055e-06,1.1849686646853362e-05,29.275030425071105,76.24042094999226,20.0,2.917119555915365e-06,6.809727670087362e-06,2.1120911222367866e-06,1.1838938348232575e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_75,2026-09-15T00:58:41,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.08232067999779247,1.4201667837970833e-06,1.7252448915626576e-05,29.293060661998453,76.34391214690781,20.0,8.158520415670056e-07,2.45722418790173e-06,4.548848777635034e-07,3.727961107230504e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-15T00:58:57,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,16.286571882003045,0.00024526541448689765,1.5059369469787043e-05,29.30938920242877,76.40724594289856,20.0,0.00012001163989812727,0.0004333359022241634,9.047819481666948e-05,0.000643825736938955,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_76,2026-09-15T00:59:09,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,11.948628783000458,0.00014550417474008814,1.2177482349606194e-05,29.300134063119813,76.38429049512375,20.0,8.544701696867191e-05,0.00023012546187795024,6.637836703889122e-05,0.0003819508458855203,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-15T00:59:09,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.3800503610036685,4.822371280459314e-06,1.2688959418119222e-05,29.319084459665454,76.34632397643797,20.0,3.731004651466585e-06,6.818894343951776e-06,2.1089047332976257e-06,1.265880372872119e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_76,2026-09-15T00:59:10,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.08181244199658977,1.2238738761743972e-06,1.4959831416740015e-05,29.334716785349027,76.38134377019144,20.0,7.955409142140768e-07,1.9666682400387714e-06,4.504798500008095e-07,3.212689004258862e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-15T00:59:26,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,16.26256462600577,0.0002458072275678541,1.5114912475215293e-05,29.348862922243377,76.44441184184292,20.0,0.00012125917922948398,0.00043364284691393973,9.034597902221608e-05,0.0006452480051656467,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_77,2026-09-15T00:59:56,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,30.211410874995636,0.0003665074471715171,1.2131415566778991e-05,29.340669543194643,76.42134105487273,20.0,0.00021313076217114105,0.0005811171315600605,0.0001678401681444175,0.0009620880618756156,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-15T00:59:56,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.3687369180042879,4.670684955826454e-06,1.2666827844724785e-05,29.35487395267,76.38739963830966,20.0,3.480269450878426e-06,6.7338942759676e-06,2.0464609111117e-06,1.2260624637952522e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_77,2026-09-15T00:59:56,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.0842322399985278,4.894951358691557e-07,5.811750736542574e-06,29.370586288120382,76.14412766493925,20.0,8.211756569384554e-07,0.0,4.6375710553540894e-07,1.284932762482538e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-15T01:00:13,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,16.222355420002714,0.0002451482421585646,1.511175461963636e-05,29.38480308029947,76.20713056083727,20.0,0.00012084729445553319,0.0004325478460380783,9.012301716110338e-05,0.0006435181576547183,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_78,2026-09-15T01:00:45,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,32.673997060002876,0.00039085439090005836,1.196224924561535e-05,29.376383105101755,76.18495007149676,20.0,0.00021641850007910607,0.0006280568913340501,0.00018152379719443487,0.0010259991886075875,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-15T01:00:46,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.38472910199925536,3.8072061514030087e-06,9.895830364118877e-06,29.370909381720853,76.0891258058961,20.0,2.9694059866351707e-06,4.890003912016994e-06,2.1345687111328643e-06,9.993978609790233e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_78,2026-09-15T01:00:46,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.07988098199712113,1.1246248685994886e-06,1.4079760323440162e-05,29.390482425609346,76.09216243803327,20.0,8.100875925100282e-07,1.7011124718857573e-06,4.40958666674679e-07,2.9521587310704644e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-15T01:01:02,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,16.255911130996537,0.0002443019445938152,1.5028500160036449e-05,29.408175913091412,76.15441749640524,20.0,0.00011772460584627553,0.0004332636799441181,9.030832687219846e-05,0.0006412966126625869,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_79,2026-09-15T01:01:27,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,24.83363934699446,0.00029819825979236075,1.2007825970452435e-05,29.3974989880224,76.13303688195165,20.0,0.00016668915974011114,0.00047812482694398195,0.00013796133761663672,0.0007827753243007246,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-15T01:01:27,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.3797144010022748,4.528829001440582e-06,1.1927100121626887e-05,29.38852436588546,76.10185694809876,20.0,2.8120033607123562e-06,6.968894464054465e-06,2.1073526055657293e-06,1.1888250430344693e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_79,2026-09-15T01:01:27,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.08598720699956175,1.6148072450108963e-06,1.8780523170627632e-05,29.405067656622926,76.2464244951752,20.0,8.487942901452827e-07,2.9152801099829873e-06,4.748211111290507e-07,4.2388955112521165e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-15T01:01:44,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,16.293520146995434,0.00024489251353174146,1.5030062487861287e-05,29.420000464660973,76.30634272240586,20.0,0.00011965787378178175,0.0004326722905819702,9.051670144997678e-05,0.0006428468658137287,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_80,2026-09-15T01:02:13,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,29.61888403199555,0.00033637884169384485,1.1356912599548681e-05,29.410060774047352,76.28053929971351,20.0,0.00015944039977443952,0.0005590137805440154,0.0001645457978777503,0.0008829999781962,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-15T01:02:14,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.375394985996536,4.753647789915161e-06,1.2663263855143593e-05,29.426105803620683,76.24568119676745,20.0,3.629686792634701e-06,6.765838745925734e-06,2.0828778999806147e-06,1.2478403438542784e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_80,2026-09-15T01:02:14,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.08360457600065274,1.8199228126597466e-06,2.176823156663101e-05,29.44120318636012,76.4763347307121,20.0,8.16869264608916e-07,3.498891688047401e-06,4.6156628886843964e-07,4.777327241523022e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-15T01:02:30,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,16.201488607999636,0.0002447556552059721,1.510698600285653e-05,29.45481418884136,76.53653980835001,20.0,0.00011971853577474878,0.00043276367954403483,9.000539514446293e-05,0.0006424876104632465,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_81,2026-09-15T01:03:00,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,29.536011559001054,0.0003580365728885482,1.2122024256677528e-05,29.445972694366326,76.51436279731928,20.0,0.00020751438490026336,0.0005682515657119414,0.00016408592729446128,0.0009398518779066695,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-15T01:03:00,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.3697285620000912,4.786445178268928e-06,1.2945533812044666e-05,29.46236587631465,76.48659110504873,20.0,3.5979651005907387e-06,6.914449976025416e-06,2.05208204445001e-06,1.2564497121059226e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_81,2026-09-15T01:03:00,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.08771449999767356,1.8177894629128888e-06,2.0725504998860382e-05,29.476615850587955,76.68452165250069,20.0,8.512356809847743e-07,3.4363916380231174e-06,4.840998444298472e-07,4.771727163441208e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-15T01:03:17,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,17.069119766994845,0.0002521932766470017,1.4774830060688637e-05,29.489401036896925,76.73584262181608,20.0,0.00012305796677962444,0.00044412757752387844,9.482594446667998e-05,0.0006620114887701811,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_82,2026-09-15T01:03:29,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,12.268867104998208,0.00015773048026678643,1.2856161796541327e-05,29.47967746816789,76.72008037033378,20.0,0.00010221459927161128,0.0002436732504939032,6.815724871666977e-05,0.0004140450984821825,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-15T01:03:30,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.36859112000092864,4.786658838462632e-06,1.2986145766842414e-05,29.495341296696257,76.69369097592926,20.0,3.5718050796634815e-06,6.948061114009363e-06,2.045191788905068e-06,1.2565057982583117e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_82,2026-09-15T01:03:30,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.08864928100229008,1.7604364299303454e-06,1.9858812338222377e-05,29.509993762241013,76.86296661351425,20.0,8.662909708086197e-07,3.2652803900745653e-06,4.89603150022333e-07,4.6211745109020486e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-15T01:03:47,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,17.4847693529955,0.0002514348998564342,1.438022886561421e-05,29.522689323259698,76.91047265372185,20.0,0.00011228755260774687,0.0004505984160338983,9.713476861110924e-05,0.0006600207372527561,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_83,2026-09-15T01:04:05,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,17.26021796999703,0.0002087144558050591,1.2092210629439106e-05,29.5040457617126,76.88574164749195,20.0,0.0001230887895820633,0.0003289019297880724,9.588815136109263e-05,0.0005478788707312249,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-15T01:04:05,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.37241455299954396,4.825776089567579e-06,1.2957760406599852e-05,29.521685903985446,76.85608123191908,20.0,3.687313783182211e-06,6.913616641956999e-06,2.0668109833622827e-06,1.2667741408498023e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_83,2026-09-15T01:04:05,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.08845417900010943,1.4658551971066802e-06,1.6573864365190285e-05,29.53564366644999,76.92293879080341,20.0,8.757682006116374e-07,2.4750019800290346e-06,4.971237611041401e-07,3.847893941741343e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-15T01:04:21,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,16.27454309099994,0.0002449173663172863,1.5049110080491563e-05,29.548155509562992,76.97872207900711,20.0,0.00011927616736530366,0.0004332245132460111,9.041142417223064e-05,0.0006429121047835384,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_84,2026-09-15T01:04:39,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,17.517999798001256,0.00021165138766515018,1.208193980239258e-05,29.538624711180162,76.95559528101445,20.0,0.00012195369034065026,0.0003363155468298906,9.731912787776589e-05,0.0005555883650483068,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-15T01:04:39,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.3726315639942186,4.752953806835825e-06,1.2755221040329914e-05,29.553729401553717,76.92272933116561,20.0,3.6099012212485737e-06,6.798894328086114e-06,2.0677861722398494e-06,1.2476581721584945e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_84,2026-09-15T01:04:39,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.08646588400006294,1.9224107363838283e-06,2.2234888476121526e-05,29.56681733008934,77.15574686477844,20.0,8.362142800803773e-07,3.733891876023243e-06,4.7625356665997876e-07,5.04635972276013e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-15T01:04:56,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,16.26425774800009,0.0002415568915392144,1.4852010211098896e-05,29.57838933576626,77.20695166889317,20.0,0.00011583782572574183,0.00042790173120998976,9.035124642222184e-05,0.0006340908033579534,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_85,2026-09-15T01:05:11,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,15.501593433997186,0.00018807531785958176,1.2132629682890883e-05,29.566876368007886,77.18396224766212,20.0,0.00010919339791020527,0.00029839051649005466,8.611688061112982e-05,0.0004937007950113759,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-15T01:05:11,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.37038019499595976,4.732269053252247e-06,1.2776519178423581e-05,29.580734635978686,77.15225974806721,20.0,3.5545286769557427e-06,6.811672116024958e-06,2.056083111084267e-06,1.2422283904064968e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_85,2026-09-15T01:05:12,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.09074936599790817,1.465263850912446e-06,1.614758891096504e-05,29.594345630092857,77.21284437680245,20.0,8.837704292379012e-07,2.46139085791075e-06,5.011803611218446e-07,3.846341648280904e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-15T01:05:28,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,16.311590350996994,0.0002414828280309575,1.480437254537076e-05,29.606226578094336,77.26512458726623,20.0,0.000111238088990398,0.0004320406234099572,9.061767303331428e-05,0.000633896385433666,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
