task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_61,2026-09-09T13:02:49,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.2547717330016894,3.7164888996889245e-06,1.4588196970612355e-05,32.27358386345854,76.27112685483809,20.0,2.567812332023023e-06,5.775282398090553e-06,1.412749605596026e-06,9.755844335710036e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-09T13:02:50,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,1.9140538859937806,2.813686189571127e-05,1.4700245423382263e-05,32.272252784491975,76.38477682853113,20.0,1.5011604231500442e-05,4.821698301804567e-05,1.0631136849971988e-05,7.38597240995181e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-09T13:02:51,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.24158328100747894,2.840704714672515e-06,1.1757546891728778e-05,32.29368157479459,76.22441642895662,20.0,2.3695160622783096e-06,3.7463918860503043e-06,1.3409885332900124e-06,7.456896481618409e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-09T13:02:53,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,2.103545446996577,2.963391045702514e-05,1.4087658739077747e-05,32.29053494341955,76.31171562677231,20.0,1.4992005049140056e-05,5.1113096446009365e-05,1.168439963892317e-05,7.778950113407259e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-09T13:02:53,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.2404977500118548,3.609160391099611e-06,1.5006758774519297e-05,32.310513098101026,76.3866537287621,20.0,2.361089944433181e-06,5.771949062038928e-06,1.3410662333221846e-06,9.474105239794077e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-09T13:02:55,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,2.2041343499877257,3.125130523066273e-05,1.4178525211083599e-05,32.31041409995051,76.46662471347382,20.0,1.6617894127636534e-05,5.3174486983831315e-05,1.2242807838952615e-05,8.203518895042068e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-09T13:02:56,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.24180274800164625,2.852612647474221e-06,1.1797480675768087e-05,32.336009464040764,76.30827088630463,20.0,2.417140544823393e-06,3.7291696501906557e-06,1.3418448055744266e-06,7.488155000588692e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-09T13:02:58,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,2.2322275240003364,3.184369065517209e-05,1.4265463776285194e-05,32.336548272220746,76.40338298860057,20.0,1.6039858109655192e-05,5.515143301004777e-05,1.2398919288938862e-05,8.35902104086416e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-09T13:02:58,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.23780972401436884,2.7641561665511967e-06,1.16230055923254e-05,32.35902884279272,76.23774001818448,20.0,2.3554441065734566e-06,3.580002863712295e-06,1.3205083166313754e-06,7.255955286917561e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-09T13:03:00,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,2.2205056620005053,3.0974553504940685e-05,1.3949382214162292e-05,32.35788611689032,76.30928232416564,20.0,1.5999829466512017e-05,5.297476460230932e-05,1.2334117061093153e-05,8.130871112991406e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-09T13:03:00,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.24624833499547094,3.4430762853045714e-06,1.3981309669574941e-05,32.324544248450515,76.36719585876308,20.0,1.9184501458685554e-06,5.753337935843206e-06,1.3663436555361435e-06,9.038131737248122e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-09T13:03:03,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,2.2241361979977228,3.132690157009368e-05,1.4085000948978583e-05,32.2899412592616,76.43738585798587,20.0,1.6761716464919196e-05,5.3118375827887476e-05,1.235353828888037e-05,8.223363058168683e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-09T13:03:03,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.2417566249932861,2.8808827366331655e-06,1.1916169099420297e-05,32.30933071942715,76.29930144777491,20.0,2.368210783455782e-06,3.851947526056776e-06,1.3422061389267714e-06,7.562364448439329e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-09T13:03:05,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,1.9835240849934053,2.8805674552121428e-05,1.4522517195021411e-05,32.301661159017506,76.3957733198141,20.0,1.5178636587349914e-05,4.941948398018425e-05,1.1017247727835959e-05,7.561536829537013e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-09T13:03:05,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.24282194099214394,3.6656829625059117e-06,1.5095948123655987e-05,32.32359289829061,76.47325183929374,20.0,2.4060016470192624e-06,5.8725046978569395e-06,1.3439715721890247e-06,9.622477917065227e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-09T13:03:07,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,1.9234176089958055,2.8101357914473227e-05,1.4610164482220566e-05,32.31872987468411,76.57024091705975,20.0,1.4924120828180287e-05,4.8158649638141426e-05,1.0683755099954399e-05,7.376652556627655e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-09T13:03:07,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.23938636999810115,2.9135707805532512e-06,1.2171407725777376e-05,32.33868709213877,76.4509816296207,20.0,2.3572074413225064e-06,3.9625031698076185e-06,1.3284604888921196e-06,7.648171100022028e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-09T13:03:09,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,1.9749536250019446,2.8235765634453992e-05,1.4296977595603147e-05,32.32032913423996,76.55151218168072,20.0,1.3330207330825017e-05,4.981948429993999e-05,1.0969656405601744e-05,7.411934803636718e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-09T13:03:10,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.263036133008427,3.6105328598905716e-06,1.3725001693192514e-05,32.290945142407196,76.58617693673585,20.0,2.06824026569713e-06,5.950560316048126e-06,1.4589074111427246e-06,9.477707992888197e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-09T13:03:12,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,1.9426758600020548,2.8585821466671837e-05,1.4714674793597515e-05,32.26656584078515,76.67621819564252,20.0,1.58945779934333e-05,4.8355594240101496e-05,1.0788078105542723e-05,7.503825033907795e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-09T13:03:12,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.2519300619896967,3.817539766626937e-06,1.515397734165493e-05,32.29715977227286,76.73578120654324,20.0,2.6081126420426926e-06,6.006393693969159e-06,1.4065981832876457e-06,1.002110451929928e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-09T13:03:14,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,1.931301500997506,2.818295310934825e-05,1.4592773084625462e-05,32.29898641473498,76.8225525394628,20.0,1.525048831149678e-05,4.8002816180003904e-05,1.0727409800003699e-05,7.398071429150395e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-09T13:03:14,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.23718588799238205,3.6252218369430683e-06,1.5284531514193188e-05,32.313043426039755,76.91046097083789,20.0,2.2843893275059646e-06,5.915282510038367e-06,1.3165949610993884e-06,9.516266798643286e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-09T13:03:16,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,2.2129734119953355,3.09336227247276e-05,1.397836039219281e-05,32.30599756044441,76.97855076390589,20.0,1.5400550098208787e-05,5.350837613993242e-05,1.2292340922188819e-05,8.120126716032981e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-09T13:03:16,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.24918352899840102,2.672205457307855e-06,1.0724191069339376e-05,32.27004289825684,76.8272350881547,20.0,1.8776584465723944e-06,3.7541696700227334e-06,1.3827550499828992e-06,7.014583166578027e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-09T13:03:19,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,2.2221833969961153,3.1950818898859954e-05,1.4378150022867827e-05,32.23245555004732,76.91386184327747,20.0,1.603745088550601e-05,5.54905999481381e-05,1.2343372972261745e-05,8.387142380590629e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-09T13:03:19,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.2365938129951246,2.767494071604249e-06,1.1696294864235721e-05,32.25203028491084,76.7688324279425,20.0,2.338100203808091e-06,3.610836222023295e-06,1.315780916613489e-06,7.2647173424440076e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-09T13:03:21,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,2.2467524829989998,3.076667141711179e-05,1.36938989501095e-05,32.24787867318426,76.82203765338512,20.0,1.5269629993479306e-05,5.3008097961937395e-05,1.2485289283358783e-05,8.07630172387757e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-09T13:03:21,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.24649243699968792,3.48770419187662e-06,1.4149478731515897e-05,32.216560928635076,76.88242545123309,20.0,1.8934937370193583e-06,5.8936158260358695e-06,1.3681711611248423e-06,9.155280724180287e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-09T13:03:24,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,2.114589750999585,2.9570457830688755e-05,1.3984029951882407e-05,32.179489100030864,76.95071918824517,20.0,1.4452743506629395e-05,5.141448557566264e-05,1.1755707866622101e-05,7.76229369489137e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-09T13:03:24,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.24786450700776186,3.4521975302162847e-06,1.3927943510698389e-05,32.15434285024337,76.99081099765768,20.0,1.961361291311081e-06,5.7250045801815475e-06,1.375709283294932e-06,9.06207515478756e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-09T13:03:26,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,1.9367557420046069,2.7618312742544622e-05,1.4260141451611757e-05,32.11955430659536,77.07125072520299,20.0,1.353292860410693e-05,4.8207816344181253e-05,1.075777911666801e-05,7.249852406495533e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-09T13:03:26,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.2483684470062144,2.7961014776229677e-06,1.1257417829755105e-05,32.09766677723605,76.94777076919557,20.0,1.9937607616746233e-06,3.9677809520188845e-06,1.3782705388925166e-06,7.339812252586675e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-09T13:03:28,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,1.9110786910023307,2.8222365184840323e-05,1.4767811635426781e-05,32.073978752961885,77.03956274046939,20.0,1.4880158293005541e-05,4.8588927759940503e-05,1.0615085583332148e-05,7.408417163627841e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-09T13:03:28,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.24310211799456738,2.8021798153090097e-06,1.1525647505947744e-05,32.0949147882445,76.89106573483521,20.0,2.4117322071637304e-06,3.5950028760556307e-06,1.3490329055154335e-06,7.355767988735662e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-09T13:03:30,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,1.9034778689965606,2.800318326608847e-05,1.4711621087804437e-05,32.09328780490413,76.97765514043179,20.0,1.4948450014311276e-05,4.7993371728116685e-05,1.0566993761151324e-05,7.35088155035795e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-09T13:03:30,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.23768753500189632,3.667262851335916e-06,1.5429236624691362e-05,32.11693394710064,77.05935227965698,20.0,2.3905566346668627e-06,5.9233380720336015e-06,1.312730444462569e-06,9.6266251511639e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-09T13:03:32,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,1.9022619650058914,2.824018560618419e-05,1.4845613040098627e-05,32.11724885118815,77.15017006016278,20.0,1.5029558690302092e-05,4.853503882773502e-05,1.056635301663637e-05,7.413095053467392e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-09T13:03:32,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.240640614007134,2.8316609605610367e-06,1.1767379998611309e-05,32.140568083079245,77.01531357124291,20.0,2.4234644387735593e-06,3.6747251621616073e-06,1.3349668777664064e-06,7.4331564787009224e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-09T13:03:34,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,2.055189581005834,3.064758785061364e-05,1.4912381140800231e-05,32.14974208236697,77.10516879039587,20.0,1.6617215793761353e-05,5.241865304594917e-05,1.1414552083280956e-05,8.045042092299191e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-09T13:03:35,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.2526872450107476,2.7172178667057498e-06,1.0753671130265565e-05,32.129784421558156,76.95799450561668,20.0,2.039909965258213e-06,3.69166961999845e-06,1.4011618944802934e-06,7.1327414797369565e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-09T13:03:37,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,2.223947671998758,3.116102428585505e-05,1.4011437162810956e-05,32.105034867867,77.01263479702641,20.0,1.6272689962584796e-05,5.317226475987091e-05,1.235324526666472e-05,8.179819998912e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-09T13:03:37,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.2463567810045788,3.7096574988133846e-06,1.5056629513449975e-05,32.12387402346305,77.07080338063868,20.0,2.433840558181688e-06,5.936393638217297e-06,1.3676775999355278e-06,9.737911796333862e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-09T13:03:39,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,2.2563801989890635,3.065857677247768e-05,1.358755491436911e-05,32.11978108258707,77.11513809225016,20.0,1.4912489985537125e-05,5.3026153532087505e-05,1.2540623505548094e-05,8.047926702317229e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
