task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_64,2026-09-13T10:42:54,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10139896300097462,1.2840763414863517e-06,1.266347789034824e-05,30.425573232667944,68.46906633187483,20.0,9.79612450359435e-07,1.8288903519403377e-06,5.622186611113113e-07,3.3707214634106503e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-13T10:42:55,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.8285197650038754,2.253713617334386e-05,1.2325433798539548e-05,30.432635189123477,68.46357614303598,20.0,1.456455637385834e-05,3.443058310004243e-05,1.0165212733328263e-05,5.916035220722947e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-13T10:42:55,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.1009587750013452,1.2972141498839539e-06,1.284742613719306e-05,30.461153158066008,68.44925081363422,20.0,9.800027284470603e-07,1.8650014920185143e-06,5.602042055317513e-07,3.4052084259975426e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-13T10:42:57,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.8392286529997364,2.2557135244541567e-05,1.2264517174068653e-05,30.468245567874355,68.44072399465975,20.0,1.4618572528182078e-05,3.437808305795098e-05,1.0216194511101844e-05,5.921285009723512e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-13T10:42:57,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10184579800261417,2.0061382233205194e-06,1.9693737570761678e-05,30.495211032097146,68.90380642923837,20.0,9.848174545197541e-07,3.7161140840069606e-06,5.65214211100144e-07,5.2661457496270755e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-13T10:42:59,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.8557538869936252,2.1961167596898628e-05,1.1834234703495827e-05,30.48977272098129,68.88590667041355,20.0,1.3089169637992004e-05,3.425113851207584e-05,1.0308117094448175e-05,5.764842524451624e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-13T10:42:59,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10524312099732924,1.238677433118042e-06,1.17693158862471e-05,30.46712131484447,68.84637622098312,20.0,8.152925966807556e-07,1.8525014818804308e-06,5.837545055530514e-07,3.251548584114021e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-13T10:43:01,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.8356904459942598,2.3132381571662648e-05,1.260151330690612e-05,30.447234423721024,68.86207679769603,20.0,1.4314583951655774e-05,3.621225119199156e-05,1.019604599997474e-05,6.072288114362164e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-13T10:43:01,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10118393800075864,1.2818458332607488e-06,1.2668006375410035e-05,30.469682577121596,68.83814440196626,20.0,9.631329927276e-07,1.8402792499871978e-06,5.614541000087316e-07,3.3648663427237463e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-13T10:43:03,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.8351088990020799,2.2293512605757806e-05,1.2148352975967743e-05,30.47075046536805,68.82605579616731,20.0,1.410991295458866e-05,3.4217527374091894e-05,1.0193396016661008e-05,5.8520836345341345e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-13T10:43:03,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10222988500026986,1.3043536116951956e-06,1.2758604206093766e-05,30.494477220525216,68.80782522873712,20.0,9.79866895001874e-07,1.8775015020455754e-06,5.665812333366556e-07,3.4239496303845388e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-13T10:43:05,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.8674488499964355,2.2696029254567953e-05,1.2153553710744851e-05,30.487954549684872,68.81302867027608,20.0,1.3129351336804013e-05,3.607502885993874e-05,1.0373068955555611e-05,5.957744915229858e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-13T10:43:05,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10372665199975017,1.2999827687732238e-06,1.2529814909018606e-05,30.511123703815567,68.77719261378033,20.0,9.969227419796833e-07,1.8383348040496017e-06,5.772185499759459e-07,3.412476096005014e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-13T10:43:07,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.898658828002226,2.358673818267376e-05,1.2422889769079652e-05,30.516856913388363,68.77547213645454,20.0,1.5237094689667108e-05,3.6133362239954e-05,1.0545117772239269e-05,6.191557470186081e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-13T10:43:07,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10956590999558102,1.2881327944714964e-06,1.1757032656390481e-05,30.507624208860648,68.72568568256246,20.0,9.040985010540237e-07,1.869723717962124e-06,6.075475000317642e-07,3.3813697190481287e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-13T10:43:09,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.8617580180070945,2.3411315879001e-05,1.257486898625948e-05,30.49713293003672,68.7343908094042,20.0,1.489631552815604e-05,3.6213362304082786e-05,1.0345410444440734e-05,6.145508827667956e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-13T10:43:09,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10144026699708775,1.2728260237191216e-06,1.2546159753833322e-05,30.512967054517148,68.70989982052126,20.0,9.443140887854806e-07,1.8338903559067532e-06,5.629847500030708e-07,3.341189194695088e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-13T10:43:11,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.8321626379984082,2.2372092660741597e-05,1.2210834071424998e-05,30.5126999388849,68.70021154371862,20.0,1.4319365066593759e-05,3.4230582940053544e-05,1.0177162272238067e-05,5.872711027888559e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-13T10:43:11,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10106096000527032,1.2889201251981529e-06,1.2753454249821368e-05,30.53104422320553,68.68714456609422,20.0,9.523160396304742e-07,1.870834829942325e-06,5.602856055499875e-07,3.38343647512257e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-13T10:43:13,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.8512720569997327,2.2853869687550037e-05,1.2345016232802149e-05,30.526664565759642,68.69698244909644,20.0,1.3629041736559766e-05,3.60800288641272e-05,1.0282712277775302e-05,5.999178287846227e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-13T10:43:13,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10509953700238839,1.220990954193396e-06,1.1614864029537128e-05,30.499126965463844,68.65999199174236,20.0,7.845717387676421e-07,1.8380570258047513e-06,5.824925221936585e-07,3.2051212867662687e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-13T10:43:15,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.8502050870010862,2.241847554984881e-05,1.211679416376223e-05,30.477952283627083,68.64458323125358,20.0,1.4497841876043305e-05,3.407336059213506e-05,1.0277663655587242e-05,5.8848866123765824e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-13T10:43:15,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.1003020269999979,1.2836540153504834e-06,1.2795895527337956e-05,30.499786776078356,68.63041816896215,20.0,9.621835475211171e-07,1.8508348139656405e-06,5.565944888885361e-07,3.369612850375077e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-13T10:43:17,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.863210588999209,2.2894209656738884e-05,1.2287552453620995e-05,30.498221244492814,68.6355444241148,20.0,1.3819878000337349e-05,3.592808429797589e-05,1.034971366110156e-05,6.0097675959414586e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-13T10:43:17,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10108947000117041,1.287126920055618e-06,1.2730869354294756e-05,30.52116857092776,68.6163103389171,20.0,9.762046698502669e-07,1.841668140101227e-06,5.608564722528551e-07,3.378729282204132e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-13T10:43:19,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.8305965600011405,2.239285182847493e-05,1.2232584882064577e-05,30.526254232175088,68.60611046608781,20.0,1.4539091075706917e-05,3.407391614795863e-05,1.016859621110291e-05,5.878160343476824e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-13T10:43:19,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10047548199509038,1.2925284958113098e-06,1.2862919863079253e-05,30.544805867336102,68.59920556633007,20.0,9.527232621778237e-07,1.8827792839237745e-06,5.574059610807119e-07,3.39290850718231e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-13T10:43:21,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.8349757510004565,2.3066686152976423e-05,1.2570622464223057e-05,30.547275443028955,68.61025151977108,20.0,1.450048660037867e-05,3.585725090804459e-05,1.0192692083324474e-05,6.055042959174795e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-13T10:43:21,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10168319299555151,1.2855621954344781e-06,1.2639954748418083e-05,30.568402477024904,68.58790383879347,20.0,9.77459393074892e-07,1.8336125779949697e-06,5.635498833320932e-07,3.374621854401738e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-13T10:43:23,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.8504585429982399,2.2368666600143614e-05,1.2088234713521802e-05,30.571997199277774,68.57094983844897,20.0,1.4596515010536354e-05,3.3844193741972006e-05,1.027740806109961e-05,5.8718116813607536e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-13T10:43:23,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10094089100311976,1.2906380060708628e-06,1.2785633433359505e-05,30.592189412542638,68.55787969296861,20.0,9.681177189357904e-07,1.8602792660749046e-06,5.595489555869533e-07,3.387945940598082e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-13T10:43:25,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.8414703070011456,2.3087415447067567e-05,1.25375840729125e-05,30.595743441877033,68.56650735065723,20.0,1.459361584155161e-05,3.5782806403927836e-05,1.0228422083350189e-05,6.0604844328829635e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-13T10:43:25,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10450940299779177,1.3129868050376983e-06,1.2561826286188965e-05,30.620455877363213,68.53525501721555,20.0,1.0262024876285525e-06,1.8405570280100036e-06,5.798523889097903e-07,3.4466119045485633e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-13T10:43:27,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.8685023259968148,2.2976816783267396e-05,1.2297022053789995e-05,30.632013693143993,68.51861205733117,20.0,1.5798362916454728e-05,3.4138638422054335e-05,1.0377519683323934e-05,6.0314521021833e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-13T10:43:27,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10625565800000913,1.3421881499874402e-06,1.2632219598388864e-05,30.658663891224293,68.49028723619101,20.0,1.0541091766194666e-06,1.8802792819405667e-06,5.888774555690753e-07,3.5232659141293254e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-13T10:43:29,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.8452010369946947,2.326664289772299e-05,1.2609306232205859e-05,30.666476078292014,68.50093049055255,20.0,1.481386768441978e-05,3.601197325397987e-05,1.0249478388868818e-05,6.107531932726847e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-13T10:43:29,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10105589200247778,1.2920860043025978e-06,1.2784161939808919e-05,30.68625124195643,68.488052110993,20.0,9.727460559723344e-07,1.8588903759608755e-06,5.601105277795639e-07,3.3917469597129907e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-13T10:43:31,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.8396710110027925,2.2162068743000057e-05,1.2046899207739933e-05,30.6871733748115,68.47409375013932,20.0,1.4167913278767541e-05,3.378919369811939e-05,1.0218687072200555e-05,5.817579404908749e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-13T10:43:31,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10523480400297558,1.2351449931468673e-06,1.173695529868463e-05,30.663223128219595,68.44705731939374,20.0,7.929978566197093e-07,1.8655570479531036e-06,5.837209666626365e-07,3.2422758712352326e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-13T10:43:33,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.8383443619968602,2.2218292879096907e-05,1.2086068814518168e-05,30.644309771225604,68.4324784419393,20.0,1.4437891828079225e-05,3.367447138402646e-05,1.0211020116670036e-05,5.832338332877572e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-13T10:43:33,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10241756900359178,1.2735482634719346e-06,1.2434753347370725e-05,30.659964534203745,68.4096396915239,20.0,9.667613289632282e-07,1.8141681180638969e-06,5.621556388682881e-07,3.3430850858951963e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-13T10:43:35,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.84112379400176,2.2203644179364518e-05,1.2059871695707318e-05,30.660332583154258,68.39473898831523,20.0,1.4392081513655425e-05,3.366558248796281e-05,1.0227266250027907e-05,5.828493025164614e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-13T10:43:35,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10093065799446777,1.2835905331266655e-06,1.2715950933760662e-05,30.676007159505797,68.38183409375792,20.0,9.553682642944594e-07,1.85389037199446e-06,5.60187572207476e-07,3.369446208496829e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-13T10:43:36,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.856694811001944,2.2564739027436994e-05,1.215329096380366e-05,30.670522761691213,68.38414089488806,20.0,1.344681797966693e-05,3.5472528377988866e-05,1.0313463794429586e-05,5.923281015208538e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
