task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_65,2026-09-07T13:36:45,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.3680246740004804,6.49425023559894e-05,1.4867754660074235e-05,31.15038006807033,83.81520933716989,20.0,2.8848436134286393e-05,0.0001173581494419984,2.4268548577775686e-05,0.00017047513415406092,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-07T13:36:46,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.3660549069991248,4.7464607823679075e-06,1.296573918145721e-05,31.11196377593225,83.76182711938294,20.0,2.650887676258762e-06,7.777228444014184e-06,2.0314213055525054e-06,1.2459537425825451e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-07T13:36:50,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.315239139999903,6.585544118189665e-05,1.5261164102444485e-05,31.074653178702455,83.86495675699867,20.0,3.154428634651735e-05,0.00011735176054798735,2.3975566655558712e-05,0.00017287161355006297,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-07T13:36:50,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.35453549599969847,4.914254557957139e-06,1.3860991514647692e-05,31.097190129424117,83.81266703482869,20.0,3.385936319856564e-06,7.545561591992822e-06,1.9685009277812214e-06,1.2899998839631041e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-07T13:36:55,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.285324990000845,6.537516149378048e-05,1.5255616422643742e-05,31.106663440487832,83.92073313316546,20.0,3.0166979689119633e-05,0.00011763898300000408,2.3804908799997596e-05,0.0001716108714891213,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-07T13:36:55,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.3628142460001982,3.862574351792998e-06,1.0646044157291623e-05,31.073683407663054,83.70695682511081,20.0,2.684982703539396e-06,5.439726574005266e-06,2.014611766667975e-06,1.013932104421307e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-07T13:36:59,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.056149286000618,6.319431499897474e-05,1.557990769917212e-05,31.03992011386469,83.8339787203473,20.0,2.886676392672982e-05,0.00011448675825601051,2.2532591477779102e-05,0.000165886113660519,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-07T13:36:59,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.3622965390004538,3.985838286128633e-06,1.100136978166975e-05,31.01782715521727,83.63748811866148,20.0,2.8238375368444535e-06,5.6272267239809715e-06,2.01182663333091e-06,1.0462890894156335e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-07T13:37:03,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.104936775000169,6.373565836398712e-05,1.5526629369241625e-05,30.994714356984076,83.75029423575907,20.0,3.074811820958506e-05,0.00011375564656000703,2.2803384105554714e-05,0.0001673071488751468,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-07T13:37:04,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.35387672999968345,4.1900940940670095e-06,1.1839692753111589e-05,31.02016512146143,83.56344171596794,20.0,3.4344252475351777e-06,5.5961155879941105e-06,1.9685249055580167e-06,1.0999065741087305e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-07T13:37:08,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.324379513000167,6.603036074356514e-05,1.5269352464346367e-05,31.0342447222904,83.66040739836292,20.0,3.2051301474350646e-05,0.00011725759380599998,2.4021884988885932e-05,0.0001733307802692357,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-07T13:37:09,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.3540226499999335,5.114059402140832e-06,1.4445273391640464e-05,31.057585211282927,83.64843131203635,20.0,3.4065527252380434e-06,8.052228663998906e-06,1.9657084444437735e-06,1.342448983368029e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-07T13:37:13,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.3094347830001425,6.551002098240197e-05,1.5201557383019296e-05,31.068891588530555,83.74484422677129,20.0,3.093498724796723e-05,0.00011709064922800494,2.3939243383332316e-05,0.00017196487985930362,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-07T13:37:13,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.36348610400000325,4.692058544581226e-06,1.2908339529733322e-05,31.04074782863869,83.68700903338318,20.0,2.731657463103665e-06,7.571394945990462e-06,2.01367824999776e-06,1.231673065909232e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-07T13:37:18,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.306738353000583,6.572637103014617e-05,1.5261316099759406e-05,31.01226331149518,83.78163285860977,20.0,3.157327803637866e-05,0.00011702509361999347,2.393443062777712e-05,0.00017253280228414838,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-07T13:37:18,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.3553522239999438,4.169588572705378e-06,1.1733488237129854e-05,31.032280153397853,83.60112362156542,20.0,3.3768996459612732e-06,5.5952822540228375e-06,1.9730565111080248e-06,1.0945238411091268e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-07T13:37:22,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.303550386999632,6.546666326687125e-05,1.5212262136617315e-05,31.041832806087363,83.69277137391516,20.0,3.14717565662731e-05,0.00011647314873397541,2.3906159844444726e-05,0.0001718510651446941,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-07T13:37:23,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.35046241500003816,5.007157334879948e-06,1.4286299530798253e-05,31.059548891334305,83.67606714129015,20.0,3.303216809240339e-06,7.895284094006083e-06,1.9453692500013935e-06,1.314387015324825e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-07T13:37:27,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.3446839440002805,6.424133443403736e-05,1.478621856238912e-05,31.063307357301657,83.75985289236304,20.0,2.8053081609108466e-05,0.00011644675982400154,2.4134715422218737e-05,0.0001686345568553283,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-07T13:37:27,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.3464927599998191,5.002258342667182e-06,1.4437100164394691e-05,31.08520349594387,83.74847155659528,20.0,3.333734333643701e-06,7.87667296800465e-06,1.920602916667853e-06,1.3131010218315337e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-07T13:37:32,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.342784497000139,6.469119235162375e-05,1.4896268019584768e-05,31.09388791961883,83.82979102763774,20.0,2.9466365239740056e-05,0.00011622481520200123,2.4124260827779447e-05,0.00016981544126952117,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-07T13:37:32,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.3521121129997482,5.035731441661168e-06,1.4301540861220652e-05,31.11439534680476,83.8130237828656,20.0,3.373491865465983e-06,7.900284097986376e-06,1.945101688892708e-06,1.3218877652345501e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-07T13:37:36,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.391713446999347,6.508897918443887e-05,1.4820875783736825e-05,31.120198206756502,83.89766429597069,20.0,2.8016257412985524e-05,0.00011844731698001931,2.439606383888718e-05,0.00017085963823189158,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-07T13:37:37,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.36381070999959775,4.583200395131756e-06,1.2597431831377075e-05,31.09575630984332,83.8202635140564,20.0,2.7702111050562084e-06,7.240561347987562e-06,2.020203777778652e-06,1.2030976230821555e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-07T13:37:41,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.307121943999846,6.586276996955326e-05,1.5291621798873007e-05,31.070876869025895,83.90840065470559,20.0,3.191932997989588e-05,0.00011704481585800286,2.3926705900000848e-05,0.0001728908517379009,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-07T13:37:41,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.3474288320003325,4.052093133462796e-06,1.1662445608253248e-05,31.094702052223816,83.72885048275506,20.0,3.3859193754037786e-06,5.322226480003467e-06,1.9286651000028493e-06,1.063681095540836e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-07T13:37:46,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.31273176600007,6.550025942592824e-05,1.5187677909692146e-05,31.107644597751566,83.81228448268278,20.0,3.159401333074907e-05,0.00011638814866599123,2.39570936166676e-05,0.00017193925561340834,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-07T13:37:46,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.350541990000238,4.979462737640314e-06,1.4204778965660979e-05,31.130695158459304,83.77998610164734,20.0,3.4291863544588796e-06,7.686117260000125e-06,1.955867766668517e-06,1.3071171381127955e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-07T13:37:50,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.311209638000037,6.538053878153271e-05,1.5165266494302921e-05,31.142845614332224,83.86184027689428,20.0,3.137686399035805e-05,0.00011629953748400201,2.3948585483332153e-05,0.00017162498695769135,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-07T13:37:51,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.35848989300029643,4.986071806820265e-06,1.3908266087963652e-05,31.16191655163333,83.82045083954692,20.0,3.4321363568193264e-06,7.667228356003641e-06,1.9891555833309246e-06,1.308852029615476e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-07T13:37:55,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.378722745000232,6.456460180821223e-05,1.4745093220519734e-05,31.168256231697672,83.8905202425773,20.0,2.9153577489511584e-05,0.00011600564835999305,2.4323913166669157e-05,0.0001694831390161751,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-07T13:37:55,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.362452432000282,4.7943224319212455e-06,1.3227028153094431e-05,31.142941609782987,83.85443078273188,20.0,2.730589406689521e-06,7.841672940003819e-06,2.0129126944439142e-06,1.258517504113682e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-07T13:38:00,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.299918658000024,6.525308463582475e-05,1.517545089477482e-05,31.117356817287035,83.93264588080356,20.0,3.1651877821482766e-05,0.0001157520370460019,2.388650286666745e-05,0.00017129041773415038,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-07T13:38:00,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.35369631699995807,4.847377999071811e-06,1.3704198624809757e-05,31.132390247157247,83.88382819056652,20.0,3.3241890482413328e-06,7.436672616004114e-06,1.963585111111263e-06,1.2724446775354975e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-07T13:38:04,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.356285015999674,6.48345531898643e-05,1.4883022483251051e-05,31.137109052218914,83.95295892510697,20.0,3.0359392898603177e-05,0.00011563342583999214,2.4198947083333214e-05,0.00017019176582193027,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-07T13:38:05,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.36363933399934467,4.7472683034465585e-06,1.3054753893286722e-05,31.1128464434167,83.90764038015145,20.0,2.743763028341395e-06,7.698895048008358e-06,2.0189991055555648e-06,1.246165718190445e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-07T13:38:09,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.0220467930003,6.209882632971387e-05,1.5439622405344673e-05,31.088617799873795,83.99658045189524,20.0,2.9955950909189843e-05,0.00011071453301599032,2.2339954005555236e-05,0.00016301043793073497,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-07T13:38:09,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.35268504900068365,5.024675246104865e-06,1.4246703913707656e-05,31.113587987157246,83.9680883935319,20.0,3.486474455839661e-06,7.745283974000539e-06,1.958096527778213e-06,1.3189854957618846e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-07T13:38:13,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.022923194000214,6.24281462108375e-05,1.5518131524524605e-05,31.129110258822728,84.05602075591118,20.0,3.070232511739185e-05,0.0001108248108820098,2.2347772022223746e-05,0.00016387490802162452,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-07T13:38:14,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.3519678769998791,4.220392663438315e-06,1.199053341546907e-05,31.14740757152149,83.91109077583222,20.0,3.3740343658925087e-06,5.750282377994798e-06,1.954283238890433e-06,1.1078599982776438e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-07T13:38:18,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,3.9994515339994905,6.21005431729665e-05,1.552729625348034e-05,31.15421158533133,84.00486640900661,20.0,2.9359180987328926e-05,0.00011143981137400061,2.221595231111052e-05,0.0001630149446724405,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-07T13:38:18,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.36335286299981817,3.827428616029471e-06,1.0532982475123992e-05,31.130824343763326,83.82468867244869,20.0,2.7473402534269886e-06,5.280559780010408e-06,2.0191628777813803e-06,1.0047062911220511e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-07T13:38:22,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.020610560000023,6.160820569506373e-05,1.5323117551752067e-05,31.106882989779375,83.90751118976863,20.0,2.9403278800382848e-05,0.00010998425465398587,2.233501726111361e-05,0.0001617225507154832,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-07T13:38:22,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.35581357200044295,5.045056551874691e-06,1.417866297213493e-05,31.127341437832513,83.88039593723549,20.0,3.454007207644161e-06,7.813617362004144e-06,1.975731649998813e-06,1.3243356219647118e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-07T13:38:26,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.027689839999766,6.184603032145883e-05,1.5355251653535654e-05,31.13828037537899,83.96302616509408,20.0,2.958814728160758e-05,0.00011038481052999538,2.237388645000152e-05,0.00016234684426160578,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
