task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_64,2026-09-17T21:50:10,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.229414714995073,5.2632331367674125e-05,2.3608273018645775e-05,32.68444318507666,124.98495290662798,20.0,1.8668061323320884e-05,0.00010711008568808911,1.2382586333316986e-05,0.00013816073334472698,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-17T21:50:10,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.2403361800024868,3.2012474821176834e-06,1.331922102417647e-05,32.70855771330842,124.56794775750183,20.0,2.4297372215667523e-06,4.633059262015848e-06,1.340530677771323e-06,8.40332716135414e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-17T21:50:12,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.2293528350055567,5.349131776353003e-05,2.399421219290559e-05,32.7178106154624,124.95425901133397,20.0,1.862003017379099e-05,0.00010941342086401296,1.2382135688878554e-05,0.0001404155867266825,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-17T21:50:13,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.2348461489964393,2.879335865872343e-06,1.225978850722515e-05,32.743304938423094,124.47256231541256,20.0,2.380655237853302e-06,3.874447543905646e-06,1.303201105555627e-06,7.558303887314141e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-17T21:50:15,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.228520814998774,5.193721508566559e-05,2.3305914669239117e-05,32.753061466703265,124.80846951988048,20.0,1.8506487860732446e-05,0.00010545897325608955,1.2370580583309556e-05,0.00013633604170013199,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-17T21:50:15,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.2431412630030536,4.602895364049647e-06,1.893012466907405e-05,32.777004069607244,124.79257577984131,20.0,2.4559994648010175e-06,8.276951065866456e-06,1.3497253166861508e-06,1.2082675847353841e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-17T21:50:17,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.226623398993979,5.225960932743381e-05,2.3470436658291946e-05,32.785921781731034,125.13125109381268,20.0,1.8531749825384525e-05,0.00010628314058203081,1.2367441466671486e-05,0.00013718233187408682,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-17T21:50:17,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.23499632599850884,3.444783218132727e-06,1.4658936749742034e-05,32.81197311904233,124.82283845319436,20.0,2.3984230298479403e-06,5.341115384083217e-06,1.3030740499946764e-06,9.042612463925834e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-17T21:50:20,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.226665888003481,5.35186491054376e-05,2.4035436454015235e-05,32.82227032521116,125.19383912275798,20.0,1.853312288204595e-05,0.0001095820321099783,1.2372176955573752e-05,0.00014048733194759778,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-17T21:50:20,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.23965893899730872,3.140668344470479e-06,1.3104433623057668e-05,32.84519504265471,124.78761294988765,20.0,2.422311660074672e-06,4.491670259954006e-06,1.33032401111754e-06,8.244305931146001e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-17T21:50:22,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.2276442009970197,5.1650630096606275e-05,2.3186295025667705e-05,32.852897623749215,125.09984658512319,20.0,1.838496026351083e-05,0.00010482591719407353,1.2372873944453558e-05,0.0001355837514020377,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-17T21:50:22,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.24372539600153686,2.8671428846027344e-06,1.1762759856468838e-05,32.87586023753757,124.61156534336412,20.0,2.468477808111047e-06,3.705558520028518e-06,1.3522607832986387e-06,7.526297111438637e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-17T21:50:25,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.2540925339999376,5.398223534666246e-05,2.3948770171628592e-05,32.88469436227132,124.96720955871353,20.0,1.8895162616119898e-05,0.00011028953267600006,1.2519558144453513e-05,0.00014170425343657325,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-17T21:50:25,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.2471688779987744,2.9125879788234957e-06,1.1783395547500468e-05,32.90886719836515,124.48519755010011,20.0,2.524477297365102e-06,3.7483363319879004e-06,1.3727776000047043e-06,7.645591229357707e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-17T21:50:27,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.2363366479985416,5.18417412858959e-05,2.3181712877374624e-05,32.916859367041816,124.79249547419997,20.0,1.8293848801732848e-05,0.00010537063985205375,1.242093275557435e-05,0.0001360854214093616,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-17T21:50:27,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.2372837939983583,4.531438770822953e-06,1.9096513273023908e-05,32.93255325880688,124.79386002506129,20.0,2.343101596705144e-06,8.234728809952685e-06,1.3172707111353942e-06,1.1895101117792573e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-17T21:50:30,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.232450607996725,5.207097447657884e-05,2.332470031715952e-05,32.93461436187576,125.10510103594513,20.0,1.8150178964573827e-05,0.00010613619602006796,1.2400787311142147e-05,0.00013668716229578437,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-17T21:50:30,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.23858577699866146,4.335399873158299e-06,1.8170211581126477e-05,32.94917305907627,125.04718058020931,20.0,2.3472385444547883e-06,7.709172833991751e-06,1.3240844166930669e-06,1.138049579513939e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-17T21:50:32,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.2325496709963772,5.255433578947935e-05,2.3540151375244393e-05,32.9522473269748,125.36119041860874,20.0,1.8623302120844565e-05,0.00010693258554594909,1.2400106005548391e-05,0.0001379559936723427,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-17T21:50:32,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.23352631099987775,3.1599320882754606e-06,1.3530341255249486e-05,32.9739487886658,125.00432366442692,20.0,2.3766710680050984e-06,4.619448140008586e-06,1.2987543666692289e-06,8.294873574683781e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-17T21:50:35,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.2282151089966646,5.360676634893775e-05,2.4058265795514564e-05,32.98216645577306,125.34530432083645,20.0,1.870381774082136e-05,0.00010963897659999056,1.237584681665696e-05,0.00014071864115746888,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-17T21:50:35,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.2412910830025794,2.910247627225214e-06,1.2060965784350073e-05,33.003817713742805,124.90419500062544,20.0,2.4546600192881796e-06,3.845558632087354e-06,1.339229116638363e-06,7.639447768013896e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-17T21:50:37,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.2365156980013126,5.169110515164041e-05,2.311244358017113e-05,33.008832294922875,125.19318310954345,20.0,1.7853480671660427e-05,0.00010541341766390211,1.2423100749987901e-05,0.00013568999908555,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-17T21:50:37,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.2486665370015544,4.412023711926165e-06,1.774207511626624e-05,32.98430866714866,125.15037594333523,20.0,2.0309752358921296e-06,8.171950982016618e-06,1.3787084111149383e-06,1.1581634629023035e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-17T21:50:40,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.230875590998039,5.2197672231286615e-05,2.3397942999250894e-05,32.962475634060986,125.44120853452412,20.0,1.8795946703405175e-05,0.0001058325846660102,1.2391214611125146e-05,0.00013701974598053987,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-17T21:50:40,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.24049929899774725,4.458116868878877e-06,1.853695033305426e-05,32.9852402109757,125.39699821128332,20.0,2.4626455812290504e-06,7.905561879906209e-06,1.3344224611096852e-06,1.1702629922245161e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-17T21:50:42,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.2326115030009532,5.240340582893244e-05,2.3471989548444616e-05,32.993298115691076,125.69098855534891,20.0,1.8423192238548047e-05,0.00010673619650003463,1.2400411311116544e-05,0.000137559800049699,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-17T21:50:42,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.23660154399840394,3.476864354590159e-06,1.4694261845088049e-05,33.01770105755554,125.41647642565252,20.0,2.4454369563498e-06,5.368615406009525e-06,1.3127736111023195e-06,9.126825973461428e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-17T21:50:44,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.2299979140007054,5.349775113259753e-05,2.3990222672186776e-05,33.02821258018437,125.73303540712311,20.0,1.880710254566903e-05,0.0001092392540581466,1.2386117822219076e-05,0.00014043247442603428,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-17T21:50:45,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.23696142499829875,3.1113022288462022e-06,1.3129421347439548e-05,33.04888354853434,125.374952163378,20.0,2.414936376392285e-06,4.441114663911172e-06,1.3111683555405967e-06,8.167219395843403e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-17T21:50:47,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.2275130950001767,5.184749715296012e-05,2.32761208979491e-05,33.05655713525647,125.64765377645959,20.0,1.8668926046239154e-05,0.00010505952849193534,1.2372076116662313e-05,0.00013610053065483615,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-17T21:50:47,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.2430433749977965,4.5843444284356105e-06,1.886149225997064e-05,33.07934984325431,125.62085209869574,20.0,2.50576006016745e-06,8.179450987966241e-06,1.3487682888808396e-06,1.2033979337014097e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-17T21:50:49,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.2495354740021867,5.2250820202439166e-05,2.322752465997685e-05,33.0890555140872,125.8841515209524,20.0,1.9046122736884885e-05,0.00010561925116214788,1.2493886377746514e-05,0.00013715926027677884,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-17T21:50:50,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.2387586300028488,4.568197738998719e-06,1.913309575979676e-05,33.111057759919014,125.87309995368948,20.0,2.4573558547735797e-06,8.210839901989786e-06,1.323398255570138e-06,1.1991594012333504e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-17T21:50:52,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.2587927899949136,5.108101160509592e-05,2.261449866811838e-05,33.11077956302267,126.1253071281323,20.0,1.6147585140277587e-05,0.00010539397320397104,1.2546935172213104e-05,0.0001340884935164613,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-17T21:50:52,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.24136570900009247,4.355145456090906e-06,1.8042029872659702e-05,33.08608193734473,126.09732311484679,20.0,1.9580723997908445e-06,8.134728730069263e-06,1.3395271444298276e-06,1.1432328274290152e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-17T21:50:54,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.2334403409986407,5.234151241661957e-05,2.3435459349963582e-05,33.06461209130165,126.3631672720479,20.0,1.8907929292995285e-05,0.0001060842515339111,1.2405148000026352e-05,0.00013739732882693187,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-17T21:50:55,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.2355420870007947,4.440907481219163e-06,1.8853098449497043e-05,33.084172802398726,126.33535832766849,20.0,2.401576643482062e-06,7.949173026045031e-06,1.3067053277659915e-06,1.1657454997293301e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-17T21:50:57,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.2311629020041437,5.261993053911132e-05,2.358418249455851e-05,33.09141683588916,126.60645272387372,20.0,1.872675664806034e-05,0.00010700897449600344,1.2392449822234758e-05,0.00013812818096629875,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-17T21:50:57,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.23656935000326484,3.402100040282921e-06,1.4380995137486508e-05,33.10790713731269,126.33403323052339,20.0,2.3809602381005823e-06,5.236670855945924e-06,1.3129373277480285e-06,8.930568421794752e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-17T21:50:59,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.2277414039999712,5.336748701478128e-05,2.3956075565048473e-05,33.11139221285971,126.62764386332155,20.0,1.813286895072791e-05,0.00010958480988998431,1.2372850138894472e-05,0.00014009052897960735,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-17T21:51:00,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.24309069599985378,2.9280593009063313e-06,1.2044815666843404e-05,33.12672342720078,126.23240330245129,20.0,2.436163060039187e-06,3.901669788031192e-06,1.348370855581895e-06,7.686203703652708e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-17T21:51:02,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.230808767999406,5.1749465676959906e-05,2.319772527089515e-05,33.12966560798615,126.48086986728869,20.0,1.8226472914502356e-05,0.00010521786195194505,1.2398861555549178e-05,0.0001358431964219968,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-17T21:51:02,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.23916497299796902,4.528669030463145e-06,1.8933532150955835e-05,33.1443465683626,126.46127905945086,20.0,2.3930149699591396e-06,8.167506533984792e-06,1.3273089999629555e-06,1.188783050390732e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
