task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_64,2026-09-09T21:17:33,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.24404056399362162,2.8830576142384323e-06,1.181406867458485e-05,31.914014669739483,79.74914871481934,20.0,2.392675525250687e-06,3.821114168189865e-06,1.354283844395756e-06,7.568073537835007e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-09T21:17:41,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,7.6862358919897815,0.00011274763352235768,1.4668790659099853e-05,31.932495476064556,79.81666751001414,20.0,6.383353967789884e-05,0.0001894323737678949,4.269847432782038e-05,0.00029596438777361456,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-09T21:17:41,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.24318825898808427,3.6034217804348234e-06,1.4817133973200354e-05,31.95870158041266,79.85020899092963,20.0,2.414885820797852e-06,5.693893444069786e-06,1.3502620277803384e-06,9.459041292649711e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-09T21:17:49,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,7.77937179300352,0.00011182253887848971,1.4374254680792585e-05,31.976711143416885,79.91669419475768,20.0,5.838424587402413e-05,0.0001919359868820525,4.321576639995314e-05,0.00029353599915602976,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-09T21:17:49,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.2498067050037207,2.6090586933754517e-06,1.0443749176337093e-05,31.9540424459662,79.69383411771753,20.0,2.020819672210461e-06,3.4411138640777494e-06,1.3868883389578715e-06,6.8488218752452146e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-09T21:17:57,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,7.724396272999002,0.00011214743086196237,1.4518608269763804e-05,31.93184873705653,79.75552978484899,20.0,6.235177821471358e-05,0.00018912570685603036,4.291136087219158e-05,0.0002943888459429368,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-09T21:17:57,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.2464242260030005,3.6732509924048556e-06,1.4906470530629761e-05,31.960469015785577,79.79184349542899,20.0,2.476056425289308e-06,5.7986157500078406e-06,1.3676719444145544e-06,9.64234411971257e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-09T21:18:05,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,7.68347741800244,0.00011270105097662374,1.4668002928197975e-05,31.982844711596567,79.85964868235021,20.0,6.275440631459475e-05,0.0001904045967677792,4.2683104744436606e-05,0.000295842107826811,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-09T21:18:05,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.24740028798987623,2.876079026385009e-06,1.1625521702393982e-05,32.015272048642544,79.66847521435508,20.0,2.5302586908713953e-06,3.6463918060558598e-06,1.3731041333003326e-06,7.549754630228889e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-09T21:18:13,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,7.649033693989622,0.00011234858086281614,1.4687969161578048e-05,32.0409223236615,79.73751532920987,20.0,6.247667998130271e-05,0.00018994820751405683,4.2491980499956804e-05,0.0002949168679953172,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-09T21:18:13,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.2443953350011725,2.8568792461696607e-06,1.1689466041722757e-05,32.072211716919014,79.55441497724637,20.0,2.4974014423660706e-06,3.6455584719874423e-06,1.356394977806638e-06,7.499354892161886e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-09T21:18:21,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,7.646412704998511,0.00011206304247641206,1.4655658096500173e-05,32.09654788726162,79.6237246042089,20.0,6.167561184044698e-05,0.0001900145964559563,4.247711674995819e-05,0.0002941673250463628,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-09T21:18:21,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.2505420300003607,2.826018047788134e-06,1.1278937575408154e-05,32.126160563390485,79.41844456714256,20.0,2.5509089851688538e-06,3.4783361160251047e-06,1.389098638901378e-06,7.4183437400940355e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-09T21:18:30,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,8.747455607008305,0.00012418580511402467,1.4196800472019216e-05,32.149253544893874,79.46226599837856,20.0,6.89889329688817e-05,0.00020840627783602628,4.859456505550445e-05,0.00032598977586041286,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-09T21:18:30,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.24469503900036216,2.809971827503338e-06,1.1483905088443618e-05,32.1703208166156,79.28190190769146,20.0,2.413427486292613e-06,3.6058362178348347e-06,1.3569584444567129e-06,7.376222148584161e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-09T21:18:38,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,8.056546130988863,0.00011319267082757212,1.404979735140487e-05,32.183540879708865,79.33813216857502,20.0,5.6459675167704754e-05,0.00019591682340025507,4.4756119433279635e-05,0.000297132618001239,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-09T21:18:38,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.25165133400878403,2.6584134371603757e-06,1.0563922228042172e-05,32.15816788482325,79.14820425625415,20.0,2.003102435813725e-06,3.5786139738203104e-06,1.3966624777821297e-06,6.9783788874157315e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-09T21:18:46,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,7.719336205002037,0.00011244843881746784,1.4567123895632746e-05,32.13323746740336,79.21504202126965,20.0,6.123468426548831e-05,0.00019106126396017942,4.2883048538917314e-05,0.00029517899676458417,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-09T21:18:46,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.2536239479959477,2.790500814760233e-06,1.1002669682853069e-05,32.15030901059239,79.01551109600193,20.0,2.463442248530623e-06,3.458613877738159e-06,1.4030542944158328e-06,7.325110420685482e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-09T21:18:54,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,7.6633571139973355,0.00011198178549833362,1.461265471296986e-05,32.16249344590749,79.08182566235601,20.0,6.188192700549988e-05,0.00018950181826804524,4.2570278872234354e-05,0.0002939540241457782,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-09T21:18:54,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.2425084800051991,2.8068818583443234e-06,1.1573567996595064e-05,32.181420558613425,78.91753931917233,20.0,2.3797057926502885e-06,3.642502913958623e-06,1.3459022222377104e-06,7.368110928846622e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-09T21:19:02,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,7.71618718499667,0.00011106161823933557,1.4393343938650388e-05,32.19429228279538,78.97746104563142,20.0,5.9881028738117265e-05,0.0001887923732561969,4.2865168000005404e-05,0.00029153856999432,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-09T21:19:02,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.269674066992593,3.5023615139826575e-06,1.2987445091911779e-05,32.15910145059712,78.95691907094015,20.0,2.020734672140978e-06,5.676115651942482e-06,1.4969061111012177e-06,9.193756435182943e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-09T21:19:10,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,7.658883069001604,0.0001121201476190787,1.463924737544617e-05,32.126549732192586,79.02077317581175,20.0,6.274333519462952e-05,0.00018902681788812714,4.254707389999505e-05,0.00029431722698275084,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-09T21:19:10,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.24469228499219753,2.8368651431662922e-06,1.1593910472923324e-05,32.15125596540941,78.85624379302944,20.0,2.4653583611741747e-06,3.6236140099621394e-06,1.3578451722824278e-06,7.446817543419609e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-09T21:19:18,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,7.692405712994514,0.00011153998271996694,1.4500033956730252e-05,32.16995812802716,78.91568603917376,20.0,6.162986930385861e-05,0.00018843126185585923,4.2733153444472066e-05,0.0002927942846041899,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-09T21:19:18,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.24186815100256354,3.572375475822606e-06,1.4769711055324205e-05,32.186339508154056,78.95166254893378,20.0,2.3548168838483097e-06,5.680282322062524e-06,1.3424450277755781e-06,9.37754423368728e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-09T21:19:26,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,7.801570978001109,0.00011043993741516496,1.4156139261724151e-05,32.19532866810101,79.00956545439652,20.0,5.552944997908038e-05,0.00019103793060781804,4.3339267044454136e-05,0.0002899066476313543,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-09T21:19:26,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.24765133300388698,2.6041480022560848e-06,1.0514850766265135e-05,32.17609101444335,78.82875382809857,20.0,2.0190224485489017e-06,3.4425027541917785e-06,1.3744060277532527e-06,6.835931230492198e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-09T21:19:34,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,7.7604353630013065,0.00011167834729838844,1.4390751506377797e-05,32.15581285137118,78.8889601016347,20.0,5.9230157661866595e-05,0.0001908162637640487,4.311107246669256e-05,0.0002931574938926061,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-09T21:19:34,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.24320582499785814,2.673302894223503e-06,1.0991940059867796e-05,32.14104094345607,78.73488945000963,20.0,2.027245232905095e-06,3.6405584680210268e-06,1.3496602555580078e-06,7.017463956485864e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-09T21:19:42,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,7.69661470700521,0.00011171068046405587,1.4514271803613733e-05,32.125764047088644,78.79351592647629,20.0,6.173396799824538e-05,0.00018875209544577665,4.275630553893239e-05,0.0002932423689829544,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-09T21:19:42,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.24684607099334244,3.6726342398946815e-06,1.4878786038465627e-05,32.15049935074303,78.82691847924941,20.0,2.501487556740012e-06,5.770282394124138e-06,1.3689551833923064e-06,9.640725134256456e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-09T21:19:50,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,7.7404641850007465,0.00011165672242578924,1.4425099754283354e-05,32.168929161760246,78.8828816254862,20.0,6.076747778060998e-05,0.00018933320702219092,4.300004344444906e-05,0.0002931007282472482,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-09T21:19:50,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.2435115950065665,3.593097675291118e-06,1.4755662846649212e-05,32.183179539502184,78.91769420538081,20.0,2.3559360514124883e-06,5.724171245891085e-06,1.351833049961608e-06,9.431940347266049e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-09T21:19:58,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,7.621509784003138,0.0001107160905197465,1.4526811313100474e-05,32.19278177081818,78.97642064745997,20.0,6.046376059319278e-05,0.00018782876137390936,4.2339032094444035e-05,0.00029063155406154617,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-09T21:19:58,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.24344878700503614,2.798545136076941e-06,1.1494420273390954e-05,32.211156447126896,78.82240224084408,20.0,2.4056285911656927e-06,3.5891695382428423e-06,1.351428766712369e-06,7.346226896121771e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-09T21:20:06,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,7.73821580701042,0.00011124509057978266,1.4376082121619606e-05,32.22312565875102,78.8822705653939,20.0,5.7865464903446295e-05,0.0001911673751557874,4.2987347838870094e-05,0.0002920201878981038,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-09T21:20:06,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.24410417801118456,2.816223940148646e-06,1.153688544959692e-05,32.243731968508136,78.73034241782769,20.0,2.4424194539351962e-06,3.5952806540784366e-06,1.3549339388397447e-06,7.392634046851643e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-09T21:20:14,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,7.816177663000417,0.00011184858643500245,1.4309913572793954e-05,32.25802288962947,78.78344930446433,20.0,5.954038513227011e-05,0.00019064348584807433,4.3420503438877135e-05,0.0002936043744192207,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-09T21:20:14,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.2579707819968462,3.4961936881162947e-06,1.3552463473799295e-05,32.23192016013475,78.79142513662242,20.0,2.0054252154524943e-06,5.7402823701036e-06,1.43185820553407e-06,9.177565791090164e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-09T21:20:22,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,7.694457477002288,0.00011184034215037421,1.4535196688033211e-05,32.20698590768541,78.84689487585366,20.0,6.193068732228413e-05,0.00018890737334786856,4.274467236666402e-05,0.00029358273303681584,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-09T21:20:22,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.24331419399823062,2.8797701093468547e-06,1.1835083073580922e-05,32.224629591113676,78.71737531403514,20.0,2.4045097013862538e-06,3.8041697099089333e-06,1.3507643722631898e-06,7.559443783559244e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-09T21:20:30,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,7.73777266300749,0.00011260716004397354,1.4552928429866104e-05,32.237290809140205,78.77579170201582,20.0,6.145320666252688e-05,0.00019115737514785458,4.2985060777815665e-05,0.0002955956425881971,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
