task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_64,2026-09-17T13:38:41,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.35185018600168405,4.122509688165438e-06,1.171664726961648e-05,31.868393842725,108.21749808207922,20.0,3.3871232652527006e-06,5.481115495975519e-06,1.953416805554331e-06,1.0821655566782551e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-17T13:38:46,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.616888799000662,9.192252174550827e-05,1.9910138894971317e-05,31.875843120669696,108.46920054100892,20.0,3.396851384145777e-05,0.0001816854231260212,2.564419072778037e-05,0.00024129812769525805,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-17T13:38:46,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.3554435870009911,5.536969441925603e-06,1.557716855544084e-05,31.89459725164345,108.35124612690997,20.0,3.415131343213751e-06,9.145840649982251e-06,1.9736636333316133e-06,1.4534635626527181e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-17T13:38:51,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.619336972000383,9.251030409112779e-05,2.0026790959063458e-05,31.90251175407269,108.60087505205364,20.0,3.499347882809922e-05,0.00018219597908999963,2.565160807777543e-05,0.00024284106599587255,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-17T13:38:51,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.3538618990005489,5.3389650464495675e-06,1.5086753615725567e-05,31.918636964684612,108.45167548569184,20.0,3.3717624196294427e-06,8.678062498018724e-06,1.96504592222483e-06,1.4014870839872129e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-17T13:38:56,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.600678789000085,9.255606500764308e-05,2.0117976929549037e-05,31.923865969111098,108.70592743183553,20.0,3.42631604660637e-05,0.00018313597984198626,2.5562048844444355e-05,0.00024296118915249562,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-17T13:38:56,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.35784888899979705,4.291999856849242e-06,1.1993556567286968e-05,31.936460175953602,108.34948271031293,20.0,3.3653540811723337e-06,5.9141713980026545e-06,1.9870445611153836e-06,1.1266570040292107e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-17T13:39:01,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.62140243200156,9.30265670111962e-05,2.0129571197704007e-05,31.93779900294128,108.6078789889663,20.0,3.334665139951426e-05,0.00018517848147597826,2.5671131755552763e-05,0.00024419626463104485,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-17T13:39:01,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.37731482699928165,3.929240643703487e-06,1.0413969846984144e-05,31.899521571773356,108.20181151875889,20.0,2.8005591848900835e-06,5.420004336009754e-06,2.093757633327923e-06,1.0314321154229061e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-17T13:39:06,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.609918882999409,9.359583022639558e-05,2.0303164793641635e-05,31.862491477295116,108.4613248468614,20.0,3.4686472749158315e-05,0.00018539625942798343,2.5607857733333118e-05,0.00024569058991047443,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-17T13:39:06,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.3527303099999699,4.058653353113291e-06,1.1506193792685674e-05,31.87560354194039,108.08368645345274,20.0,3.3239518258260103e-06,5.371393186015538e-06,1.9586866277778933e-06,1.065403163962031e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-17T13:39:11,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.645398811000632,9.258163054048571e-05,1.992982748248016e-05,31.875933831502923,108.33225137030682,20.0,3.190736024809293e-05,0.00018531653714198848,2.5804401705560674e-05,0.00024302829909564339,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-17T13:39:11,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.377547534999394,4.010299913340294e-06,1.0621437913547239e-05,31.851200048139667,107.94058630309381,20.0,2.986411000230338e-06,5.4444488000182645e-06,2.0962432666642335e-06,1.0527103066912402e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-17T13:39:16,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.636455169998953,9.401252254373493e-05,2.0276835501215705e-05,31.8259247768563,108.18895886712428,20.0,3.565738769255311e-05,0.00018537320385400569,2.5753822533331697e-05,0.0002467844140798918,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-17T13:39:16,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.35968971900001634,4.3142230088354105e-06,1.1994220921575529e-05,31.843531112394366,107.85058427070923,20.0,3.4563299872863995e-06,5.871393586015516e-06,1.9971826055553525e-06,1.1324906178857702e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-17T13:39:21,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.625003973000275,9.349860481769421e-05,2.0215932371418142e-05,31.85096991195311,108.09615070256379,20.0,3.4829989808415895e-05,0.0001849143145979948,2.5691067211108636e-05,0.0002454353716175202,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-17T13:39:21,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.35400856799969915,4.116349995595195e-06,1.1627818180528625e-05,31.866043129305545,107.74197557470256,20.0,3.3706265853902795e-06,5.470282154002026e-06,1.964577533332488e-06,1.0805486272726095e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-17T13:39:26,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.617029699998966,9.218881090098611e-05,1.9967162779355818e-05,31.87177452953522,107.96805576094013,20.0,3.499185104901409e-05,0.00018135903397598074,2.5646256072226186e-05,0.00024199714109722145,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-17T13:39:26,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.35527821400137327,5.513241275219814e-06,1.5517602442886752e-05,31.89102496564259,107.85975410189737,20.0,3.450362204733548e-06,9.049173906011676e-06,1.9728126888873647e-06,1.4472348799633022e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-17T13:39:31,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.67626956300046,9.270938260038785e-05,1.9825546572605325e-05,31.897043655642364,108.08847628965965,20.0,3.2438314283969594e-05,0.00018494931462598174,2.5976021438883692e-05,0.00024336365034883373,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-17T13:39:31,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.3749792039998283,4.801070706734328e-06,1.2802712885930746e-05,31.86379350844469,107.86487615840528,20.0,2.8109691932176606e-06,7.711117280012614e-06,2.080802900006253e-06,1.2602889373235227e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-17T13:39:36,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.613310419999834,9.294406564369032e-05,2.0146965747631676e-05,31.831625563604522,108.09486785401846,20.0,3.504922415046435e-05,0.0001833037577539942,2.5626715283336415e-05,0.0002439796971877954,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-17T13:39:36,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.3575910780000413,4.173777555525719e-06,1.167196401989277e-05,31.850149346042663,107.75038525926206,20.0,3.4779805601625746e-06,5.4855599440073455e-06,1.9926940555505847e-06,1.0956234559721806e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-17T13:39:41,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.674519318999955,9.18058735613677e-05,1.963967109215352e-05,31.854366171684465,107.97019470282666,20.0,3.089324582568331e-05,0.00018413236952799505,2.5966308944437837e-05,0.00024099192429811664,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-17T13:39:41,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.37002635399949213,5.003779392103759e-06,1.3522254964995467e-05,31.823769142668016,107.79489398105147,20.0,2.7989316835896894e-06,8.281951069999405e-06,2.0541202444494117e-06,1.313500299804024e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-17T13:39:46,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.6174067909996666,9.25239760026968e-05,2.003812497534459e-05,31.793845223736938,108.01317532166715,20.0,3.503537275049984e-05,0.00018219292353199856,2.5648658705550685e-05,0.00024287695498804995,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-17T13:39:46,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.3558692670012533,5.194962382491439e-06,1.4597628414972422e-05,31.80991853735805,107.85784332467541,20.0,3.4135716197522536e-06,8.247506598002552e-06,1.9757832666680852e-06,1.363686148442289e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-17T13:39:51,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.627463818000251,9.210025437717331e-05,1.9903019087622015e-05,31.81550217519817,108.07213377281184,20.0,3.363499135241449e-05,0.00018242403482801595,2.570565258889091e-05,0.00024176467876932048,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-17T13:39:51,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.3582562190003955,5.04306035494298e-06,1.4075786412120072e-05,31.83051372200839,107.88465207177008,20.0,3.4396980295309243e-06,7.800561795973104e-06,1.997856344445985e-06,1.3238116169950881e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-17T13:39:56,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.607531779000055,9.280195742054735e-05,2.0141405821150982e-05,31.83672138785065,108.10312385895281,20.0,3.4931019889238024e-05,0.00018308097979799487,2.5594661083333352e-05,0.0002436066607705671,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-17T13:39:56,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.36078086300040013,4.176669380030404e-06,1.157675230742843e-05,31.85509023899607,107.77183563613792,20.0,3.5083453066714343e-06,5.452504362041255e-06,2.0029759777774082e-06,1.0963825646491399e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-17T13:40:01,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.614194740999665,9.178610803594299e-05,1.9892165314673458e-05,31.862940215196765,107.97917279638811,20.0,3.388175960539197e-05,0.0001814276451419794,2.5630634722225744e-05,0.00024094003946959625,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-17T13:40:01,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.35980378199928964,5.54111067174734e-06,1.540050207342616e-05,31.87910526356706,107.875380142216,20.0,3.4687574972241952e-06,9.08056281997971e-06,1.996186105548709e-06,1.454550642275218e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-17T13:40:06,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.635210043999905,9.234687563612273e-05,1.992294128434353e-05,31.88633182466629,108.07600049892633,20.0,3.516722535597955e-05,0.00018149708964201872,2.5747748622224117e-05,0.00024241206362022108,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-17T13:40:06,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.3598939090006752,5.507935759823876e-06,1.53040212760881e-05,31.902616869762582,107.96640192932125,20.0,3.4775397264735775e-06,8.982507185978372e-06,1.998374822222756e-06,1.4458421734673405e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-17T13:40:11,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.662279692000084,9.287007052505812e-05,1.9919503894893293e-05,31.90793967927454,108.17407252945543,20.0,3.316676764449772e-05,0.00018472042555400803,2.5898265588885847e-05,0.00024378545878739333,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-17T13:40:11,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.37199667599998065,3.930840421285595e-06,1.0566429673117568e-05,31.875978782173075,107.84473611728575,20.0,2.76800721440984e-06,5.477782160007161e-06,2.072731222213086e-06,1.031852059663052e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-17T13:40:16,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.603017365001506,9.361757711023704e-05,2.033834499617593e-05,31.844891581210472,108.0660629303536,20.0,3.448227647468577e-05,0.00018569653744598957,2.55688619166701e-05,0.00024574767583734544,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-17T13:40:16,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.3568911710008251,4.119887420814261e-06,1.1543474901526662e-05,31.86140825966759,107.74955461256691,20.0,3.4554822088347925e-06,5.377504302017666e-06,1.9817855611108104e-06,1.0814772071963269e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-17T13:40:21,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.616871420999814,9.226443565188251e-05,1.9984225430900374e-05,31.868800083833147,107.94877730254312,20.0,3.466665328885621e-05,0.00018187958994797526,2.564941407221747e-05,0.00024219565730904807,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-17T13:40:21,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.3493243680004525,5.356813838753097e-06,1.5334246532945177e-05,31.880666943411416,107.84833663148744,20.0,3.3139318178151966e-06,8.805840378017793e-06,1.941952016669586e-06,1.4061724212501708e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-17T13:40:26,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.605693425999561,9.244619198492919e-05,2.0072192091356744e-05,31.884137065081017,108.05107931282708,20.0,3.4257430183697035e-05,0.0001828312573760038,2.5584083105554493e-05,0.00024267277066525664,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-17T13:40:26,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.3563864209991152,4.316352132912107e-06,1.21109859109402e-05,31.893899086234807,107.7789312354655,20.0,3.344211842032374e-06,6.0072270280098206e-06,1.9790562944461444e-06,1.133049516448964e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-17T13:40:31,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.624384833001386,9.216419453181302e-05,1.9930093338799103e-05,31.894549682194615,107.97788637216077,20.0,3.304457865785371e-05,0.00018319431322197377,2.569363084444897e-05,0.00024193252272427732,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-17T13:40:31,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.36679316499976267,4.091189027173592e-06,1.1153315076973506e-05,31.863787387646152,107.69852672519232,20.0,2.713126614935224e-06,5.989727013988588e-06,2.0365846888936202e-06,1.0739438317818734e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
