task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_61,2026-09-09T13:33:08,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.2702860680001322,3.5292562367388036e-06,1.3057922546818395e-05,32.262774216543164,76.39498214485212,20.0,2.0509133073984276e-06,5.714449016203105e-06,1.4989932000592562e-06,9.264355523661005e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-09T13:33:10,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,2.2201167680032086,3.121959961622459e-05,1.4062139722351097e-05,32.221645805768,76.4706854357291,20.0,1.6597396611237047e-05,5.302504241999628e-05,1.2329522161113986e-05,8.195196119234732e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-09T13:33:11,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.24203466399922036,2.880240784455552e-06,1.1899584449200268e-05,32.242293955541356,76.32173354551871,20.0,2.363395779608757e-06,3.8547253060627895e-06,1.3425582277705288e-06,7.560679313441641e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-09T13:33:13,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,2.2548357360064983,3.178573230604642e-05,1.4096732409757609e-05,32.23754586414854,76.41262612793281,20.0,1.5772711229274095e-05,5.514059966760243e-05,1.2524757894425472e-05,8.343806879130156e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-09T13:33:13,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.24106027399830054,2.8736276727323908e-06,1.1920824851025039e-05,32.255244869348815,76.27013607645702,20.0,2.3318268654592966e-06,3.873614210059273e-06,1.3378787111530122e-06,7.543319786671582e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-09T13:33:15,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,2.2723304179962724,3.1771027499588426e-05,1.3981723536708388e-05,32.249168289703185,76.35064833454196,20.0,1.598390945378031e-05,5.4793377168183e-05,1.2622181811133967e-05,8.339946843309749e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-09T13:33:16,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.24673631400219165,3.6514363447120134e-06,1.479935558048742e-05,32.26909663186513,76.41457438597868,20.0,2.4098841501299373e-06,5.806115755957464e-06,1.3690804055335563e-06,9.585080311621391e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-09T13:33:18,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,2.221303906000685,3.1040523548147084e-05,1.3974028335216704e-05,32.26636824450764,76.4872895153514,20.0,1.6032076436765796e-05,5.311115359996066e-05,1.2338653538932366e-05,8.148188357565839e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-09T13:33:18,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.25218829400546383,2.895018322404512e-06,1.1479508296678263e-05,32.2909479440678,76.30965362210272,20.0,2.5109986754728864e-06,3.6886140619696306e-06,1.3998578555604775e-06,7.599470593002561e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-09T13:33:20,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,2.1321872379921842,3.0287923299160587e-05,1.420512079752362e-05,32.28667300126413,76.41260460073595,20.0,1.4240579170231304e-05,5.3421987182167285e-05,1.1843729222245185e-05,7.950629557464377e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-09T13:33:21,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.24372049700468779,2.867874169448347e-06,1.1766563592776219e-05,32.30871476284423,76.26031365267043,20.0,2.4080022041766957e-06,3.7677807920299955e-06,1.3524337499498402e-06,7.528216746156315e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-09T13:33:22,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,1.926475511994795,2.886489009292382e-05,1.4983306598145061e-05,32.303566795184025,76.38728508269752,20.0,1.4957673077242717e-05,5.01122623119965e-05,1.0700874672248681e-05,7.577081006148768e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-09T13:33:23,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.24011449899990112,2.7849004535776198e-06,1.1598532598851421e-05,32.32557022078273,76.22414964855734,20.0,2.3801466263392856e-06,3.5958362099020036e-06,1.334426544457928e-06,7.310409380699434e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-09T13:33:25,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,1.9381439110002248,2.7728707071864034e-05,1.430690546598378e-05,32.31496442402068,76.31482708316393,20.0,1.4207399699241174e-05,4.781559380795386e-05,1.0765317483391176e-05,7.278831099058643e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-09T13:33:25,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.25124848799896426,3.905076662719369e-06,1.5543547638332052e-05,32.36919680445036,76.3894979658748,20.0,2.8069339122124837e-06,6.050004839996959e-06,1.3939515554940458e-06,1.0250890307703271e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-09T13:33:27,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,2.132659656999749,2.9811716471537294e-05,1.397871641673191e-05,32.38813160923725,76.46326110425687,20.0,1.5003093113571953e-05,5.1407263347957866e-05,1.1845888377784875e-05,7.825624483931513e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-09T13:33:27,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.2516116670012707,3.6614107624269657e-06,1.4551482212849753e-05,32.3993565880362,76.51146127561046,20.0,2.394438859985859e-06,5.820004656209576e-06,1.3968198055711641e-06,9.611263321766816e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-09T13:33:30,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,2.21192662800604,3.1307848591676044e-05,1.415415012407309e-05,32.39396927721225,76.58356450442466,20.0,1.6557248801347957e-05,5.3339764893856056e-05,1.2286602505547431e-05,8.218361620075144e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-09T13:33:30,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.24435188599454705,2.8771098850776874e-06,1.1773105304774648e-05,32.417072847370456,76.43541112400284,20.0,2.4473527912155513e-06,3.7486141100107062e-06,1.3564937499824063e-06,7.55246065120823e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-09T13:33:32,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,2.25819289899664,3.189109696875338e-05,1.4122410430352644e-05,32.41606369709277,76.51575601302378,20.0,1.592831663153188e-05,5.524365530584774e-05,1.2542680822176999e-05,8.371465275955683e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-09T13:33:32,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.2611042490025284,3.5292103604785477e-06,1.3516936755742079e-05,32.39209435034785,76.53110344511934,20.0,2.113372246259626e-06,5.703060118156245e-06,1.4478027333098518e-06,9.264235097725289e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-09T13:33:35,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,2.256609946998651,3.0909188891977985e-05,1.3697200363083942e-05,32.35864529522899,76.58761422245998,20.0,1.542935539904089e-05,5.317309809393933e-05,1.2534674455512082e-05,8.11371279484923e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-09T13:33:35,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.2490132579987403,3.456040542062968e-06,1.3878673154746336e-05,32.32082541403085,76.64273546522038,20.0,1.86609565954593e-06,5.8305602199659745e-06,1.375507244423188e-06,9.072163123935092e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-09T13:33:37,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,2.227808316005394,3.130902417969143e-05,1.405375815303644e-05,32.28358793164839,76.70558054675159,20.0,1.6595819665538025e-05,5.3216431461944325e-05,1.2374451011095983e-05,8.21867021385779e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-09T13:33:37,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.2520410059951246,3.769705905189158e-06,1.4957308353178162e-05,32.3316947337482,76.7386858028926,20.0,2.787080562997868e-06,5.710560124105868e-06,1.3978991611413635e-06,9.895539848245316e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-09T13:33:39,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,2.2088401289947797,3.1453979722520856e-05,1.4240112366247049e-05,32.35204156111595,76.80897158615078,20.0,1.6711837258348572e-05,5.3586709536146415e-05,1.2268666022201757e-05,8.256721281669696e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-09T13:33:40,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.2508758210024098,2.8370196432422196e-06,1.1307698600169397e-05,32.37220259500052,76.6361194917195,20.0,2.503962836505891e-06,3.541947277696522e-06,1.4013129944537555e-06,7.447223108655518e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-09T13:33:42,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,2.1950871129956795,3.112369642603542e-05,1.4178804639641631e-05,32.37388514049114,76.70334415234746,20.0,1.6512591821164768e-05,5.299448684015218e-05,1.2193135083362e-05,8.170021374467873e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-09T13:33:42,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.24479790900659282,3.650158875532529e-06,1.4910648155807781e-05,32.386960663669655,76.76571408087676,20.0,2.3576991083767984e-06,5.865282470152167e-06,1.3587453555374048e-06,9.581726934066587e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-09T13:33:44,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,2.2282172160048503,3.1017296322549334e-05,1.3920282173152e-05,32.38067347306942,76.82513127979082,20.0,1.5785799850849547e-05,5.3248653709925264e-05,1.2386458166616272e-05,8.142091172739022e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-09T13:33:45,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.25174961599987,3.4216875375776314e-06,1.3592016621440069e-05,32.34493836304646,76.8551895183199,20.0,1.889441789332258e-06,5.695560111984577e-06,1.3969840222368204e-06,8.981985923552788e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-09T13:33:47,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,2.235290674987482,3.150139237784004e-05,1.4092783729766598e-05,32.309901165013905,76.91500689223042,20.0,1.6730401995422584e-05,5.354504283605621e-05,1.2416226983299897e-05,8.269167181477848e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-09T13:33:47,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.2384937099996023,2.906067339434812e-06,1.2185428469017759e-05,32.33090611786224,76.80347321730451,20.0,2.379943015065611e-06,3.925003140059502e-06,1.3235282888572272e-06,7.628474443981473e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-09T13:33:49,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,2.2269761719944654,3.223699231723592e-05,1.4475753749838677e-05,32.33329766179262,76.88591455369621,20.0,1.6640426090105964e-05,5.5612266711912994e-05,1.2369940922184923e-05,8.462263372420453e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-09T13:33:50,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.23773134799557738,2.7616411542091476e-06,1.1615583086132202e-05,32.349938147942545,76.74629260447244,20.0,2.330589364475666e-06,3.59944732375439e-06,1.319316650026138e-06,7.249353338257061e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-09T13:33:52,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,2.2109099910012446,3.1329547863607424e-05,1.417044984629773e-05,32.35012512481809,76.80843220135637,20.0,1.668816918385524e-05,5.327143150624103e-05,1.2280976455480855e-05,8.224057714557691e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-09T13:33:52,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.2387940710032126,3.652644802280402e-06,1.5296072387342574e-05,32.370809184302225,76.88145680306414,20.0,2.3880471882106735e-06,5.875004699840147e-06,1.3252006445124438e-06,9.588252532563915e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-09T13:33:54,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,2.212521786990692,3.135721172859698e-05,1.4172696397145839e-05,32.37264401965732,76.94572229336885,20.0,1.6367684205244315e-05,5.366059848421756e-05,1.2284912555575586e-05,8.231319524503768e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-09T13:33:55,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.24881216099311132,2.927379954754516e-06,1.1765533027432537e-05,32.39303298771621,76.81299966513562,20.0,2.4909250482957335e-06,3.8122252716821237e-06,1.3812700888795985e-06,7.68442040885789e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-09T13:33:57,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,2.2460808610048844,3.209686524361429e-05,1.4290193175853603e-05,32.3931086456215,76.88841611626253,20.0,1.6100944269632766e-05,5.567837787623375e-05,1.2475475711107731e-05,8.425479785697382e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-09T13:33:57,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.2575288389925845,2.7514338914141727e-06,1.0684344043301147e-05,32.36325148923322,76.74861725822703,20.0,1.9779596379249087e-06,3.821391945768582e-06,1.423207522263225e-06,7.222559105957149e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-09T13:33:59,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,2.2186465249978937,3.227624964794156e-05,1.4547737599595581e-05,32.33299122344981,76.83046313298281,20.0,1.668952529605694e-05,5.5713100126419945e-05,1.232305943889918e-05,8.472568486137672e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-09T13:34:00,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.2514730730035808,2.849918870197459e-06,1.1331782916817149e-05,32.348595002068315,76.68237756207121,20.0,2.4615094692051476e-06,3.624725121831318e-06,1.3948492000055018e-06,7.4810837910419675e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-09T13:34:02,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,2.214036538003711,3.1275317129538655e-05,1.4125943583354495e-05,32.34774156165952,76.74210988847435,20.0,1.64384848174437e-05,5.336170935588136e-05,1.2298026405591685e-05,8.209822057891718e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
