task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_64,2026-09-17T21:33:51,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.23474164299841505,3.1356800924480996e-06,1.3357735380770031e-05,32.709537591368125,123.55565514284564,20.0,2.3592418873889798e-06,4.570003655945953e-06,1.3019661444155489e-06,8.231211687749831e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-17T21:33:53,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.445185749005759,5.528323615476907e-05,2.2609095429040775e-05,32.7126364306858,123.87515789353087,20.0,1.8774923631035417e-05,0.00011276314576591506,1.3581332505580284e-05,0.0001451194019025312,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-17T21:33:53,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.234160863001307,2.8609418193329544e-06,1.2217674512816158e-05,32.73068978036159,123.39492037073147,20.0,2.3162801863554905e-06,3.887780888112147e-06,1.3059581389016084e-06,7.510019213369246e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-17T21:33:56,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.4354247899973416,5.377406289582172e-05,2.2080018469810874e-05,32.73039143299158,123.67243771458921,20.0,1.8827210061758692e-05,0.00010880342037600244,1.3527166900005041e-05,0.00014115779733776639,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-17T21:33:56,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.24137376400176436,4.41908974670429e-06,1.8306823735184803e-05,32.748603492659015,123.627993564877,20.0,2.3803838487511386e-06,7.880284081940303e-06,1.3395151555516214e-06,1.1600183086242846e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-17T21:33:58,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.46350568899652,5.5185562300822354e-05,2.2401340222104935e-05,32.744407343793306,123.93443669630909,20.0,1.787928513674944e-05,0.00011330147953003689,1.3682241766663434e-05,0.00014486300643344954,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-17T21:33:59,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.24935252199793467,2.66752043715391e-06,1.0697500297611113e-05,32.70352480558658,123.42665217505542,20.0,1.8929170698921138e-06,3.7261140919397917e-06,1.3832537499789115e-06,7.0022849118101665e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-17T21:34:01,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.444242421996023,5.551354359813795e-05,2.271205408508045e-05,32.665528568145916,123.73656097586363,20.0,1.9075215815716334e-05,0.00011306786823195303,1.3580878672210962e-05,0.0001457239627198799,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-17T21:34:01,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.23271671899419744,2.787049980711165e-06,1.1975682455919169e-05,32.68396654846314,123.26425476695495,20.0,2.2998004509527936e-06,3.7238918682014344e-06,1.2923596055367144e-06,7.316051924690509e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-17T21:34:04,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.4420213359990157,5.3952933065460305e-05,2.20936639440255e-05,32.684677534895016,123.5307411204108,20.0,1.8921763470732683e-05,0.00010913536508583288,1.3570205911107901e-05,0.00014162733446767412,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-17T21:34:04,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.23378279199823737,4.447298039856121e-06,1.90229600161887e-05,32.700106840532015,123.53942304748394,20.0,2.2845079387136258e-06,8.092784252067275e-06,1.2969381277799091e-06,1.167423031856081e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-17T21:34:06,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.4648132790025556,5.345099626620064e-05,2.1685718063306386e-05,32.69391458985378,123.78921186429949,20.0,1.7604017138756617e-05,0.00010901592054590736,1.368980445000086e-05,0.0001403097421346644,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-17T21:34:07,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.2532841770007508,4.331598999387197e-06,1.710067887038758e-05,32.662531932927024,123.71689671726283,20.0,1.9979482650256397e-06,7.967506374106925e-06,1.4050637999996844e-06,1.1370518439132032e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-17T21:34:09,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.468386713997461,5.5944877540165146e-05,2.2664644526871254e-05,32.63410297739276,124.00103848720076,20.0,2.008680412498437e-05,0.0001130589793360004,1.3710437933332287e-05,0.00014685622139431684,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-17T21:34:09,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.2452547209977638,2.941016834603384e-06,1.199147794719081e-05,32.65885434536902,123.54322416269736,20.0,2.491688104462597e-06,3.873614209948251e-06,1.3549151277806974e-06,7.720217442191979e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-17T21:34:12,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.4688184860060574,5.5034256678017195e-05,2.2291804795319495e-05,32.662148246995194,123.81662255068792,20.0,1.8485600621804404e-05,0.00011226731203606288,1.3712914033345031e-05,0.00014446582669121188,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-17T21:34:12,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.23321385099552572,3.1158493986223335e-06,1.3359825249089048e-05,32.684035330837844,123.45370137577306,20.0,2.3460685435218454e-06,4.538614742033431e-06,1.2944725055503026e-06,8.17915579110623e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-17T21:34:15,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.447832418998587,5.540891075220527e-05,2.2636080372928143e-05,32.68832187053597,123.73763637339523,20.0,1.9166429499797855e-05,0.00011268703459399454,1.3595835688870028e-05,0.00014544929978266286,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-17T21:34:15,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.24177092800528044,2.8961167104005203e-06,1.1978135053797048e-05,32.706128244535364,123.29599710142384,20.0,2.396897195295483e-06,3.862225312012413e-06,1.3432313722054699e-06,7.602353879513149e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-17T21:34:17,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.4595234350053943,5.53418134705665e-05,2.2501159303590427e-05,32.7076812270703,123.5691758430597,20.0,1.921552870574536e-05,0.00011239675658403225,1.3660883027761129e-05,0.0001452731683175383,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-17T21:34:18,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.2489547320001293,2.973243565165297e-06,1.1942223656653926e-05,32.67985006623032,123.17887300097635,20.0,1.9851140880856877e-06,4.4383368839051585e-06,1.381362166648619e-06,7.804813138639899e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-17T21:34:20,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.450301731005311,5.526768066046409e-05,2.2555518898552537e-05,32.65208649935715,123.45101662805831,20.0,1.9305962389200293e-05,0.0001121625897300138,1.361001635555607e-05,0.0001450785684747706,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-17T21:34:20,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.23773994300427148,3.1063803082849797e-06,1.3066340018328514e-05,32.66938918738362,123.09059171830707,20.0,2.3519857704767944e-06,4.483059142024182e-06,1.319254361118816e-06,8.154299273619575e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-17T21:34:23,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.44115112000145,5.540808663671848e-05,2.2697688045089063e-05,32.67145324185624,123.36852822875892,20.0,1.922899038318132e-05,0.0001126592567939344,1.355888928887398e-05,0.0001454471364659895,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-17T21:34:23,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.23815003499476006,2.8624964536535374e-06,1.2019664143096217e-05,32.68601959454511,122.95219533495217,20.0,2.331131864905661e-06,3.861391977943995e-06,1.3215763111171924e-06,7.514100153966849e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-17T21:34:25,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.4455838720023166,5.553346652441716e-05,2.27077317593211e-05,32.68575522287591,123.23012232584682,20.0,1.906770553193257e-05,0.00011312731272405951,1.3581242472234054e-05,0.0001457762607282257,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-17T21:34:26,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.24175800100056222,2.828806599305435e-06,1.1700859534484181e-05,32.70023535768883,122.80045985939908,20.0,2.368889117334433e-06,3.714725194003954e-06,1.3420494222372327e-06,7.425663733575186e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-17T21:34:28,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.467054383996583,5.473232875826371e-05,2.218540027742313e-05,32.69455073181701,123.06097498271949,20.0,1.744912368151219e-05,0.00011252120112792419,1.3702936138886663e-05,0.0001436732609483224,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-17T21:34:28,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.24497192299895687,2.6773293305432794e-06,1.0928206812847229e-05,32.656294142655454,122.64517021777303,20.0,1.8234728476652917e-06,3.844725298018936e-06,1.3598352722006199e-06,7.02803341788398e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-17T21:34:31,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.4837749020007323,5.422607689440154e-05,2.1832218151082072e-05,32.614467084594374,122.88778785450444,20.0,1.6999481655129156e-05,0.0001115489781281509,1.3795881716658926e-05,0.00014234434149993855,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-17T21:34:31,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.24082796599395806,3.185165046136647e-06,1.322588708631247e-05,32.58826187048991,122.60125267161378,20.0,1.9136181975583366e-06,5.111115199962768e-06,1.3363771055284468e-06,8.361110503049551e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-17T21:34:34,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.467964260998997,5.512724796115538e-05,2.2337215241705833e-05,32.5619024947606,122.84889062975685,20.0,1.9303910998674095e-05,0.00011169842269198593,1.370759664443737e-05,0.00014470993033509696,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-17T21:34:34,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.24624962199595757,4.335458903400799e-06,1.760531099388857e-05,32.57980470116868,122.7749315246669,20.0,2.44955695964319e-06,7.565006051923895e-06,1.3660877389257576e-06,1.1380650750493493e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-17T21:34:36,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.4841534969964414,5.424497241600379e-05,2.183645924765365e-05,32.58329316297334,122.98771704222847,20.0,1.9662881841402136e-05,0.00010893258714606002,1.3798473566688013e-05,0.0001423939425541504,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-17T21:34:37,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.23507419100496918,2.77909170831505e-06,1.1821820092266082e-05,32.59776551794058,122.58560053191913,20.0,2.310176848138723e-06,3.6775029420565986e-06,1.307481538889146e-06,7.2951613290846845e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-17T21:34:39,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.4472629970041453,5.404601164343825e-05,2.208435227371135e-05,32.59863534948003,122.81234191258388,20.0,1.9224853435428207e-05,0.00010905397613203416,1.3592837694482562e-05,0.00014187166726194536,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-17T21:34:39,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.23694673900172347,4.450170435600989e-06,1.8780028925883847e-05,32.6156631722778,122.80666213102796,20.0,2.3535963273209337e-06,8.013339743873082e-06,1.3148343333240897e-06,1.1681770404517455e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-17T21:34:42,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.4687579739984358,5.354863862047036e-05,2.1690700143582454e-05,32.614403518557836,123.01906309035044,20.0,1.8042808045348746e-05,0.00010881119816008589,1.3712048711143551e-05,0.00014056605491657818,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-17T21:34:42,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.23997634099941934,2.8226416877805832e-06,1.1761567814290776e-05,32.63480933243601,122.6178137811533,20.0,2.425973607445009e-06,3.6513918100222753e-06,1.332115322212439e-06,7.409480739678856e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-17T21:34:44,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.4526269170019077,5.406480593805798e-05,2.204373450469917e-05,32.64036393660955,122.83484888369658,20.0,1.9491949760211402e-05,0.00010880592037787462,1.3623132455581376e-05,0.00014192100259366805,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-17T21:34:45,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.24212526599876583,4.439654234473199e-06,1.8335517974569452e-05,32.65923448511098,122.80215121458289,20.0,2.433823335944163e-06,7.876672968087917e-06,1.3436688999920402e-06,1.1654165204023903e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-17T21:34:47,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.2633756279974477,5.364825185815141e-05,2.3702850532499978e-05,32.66549557546435,123.10123956660725,20.0,1.8535767884159116e-05,0.00010972092111005693,1.2570852305563958e-05,0.00014082754129978066,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-17T21:34:47,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.24700042300537461,2.7402864720485476e-06,1.1094235802377659e-05,32.64392635196072,122.714321861947,20.0,2.0001693779130025e-06,3.822780835993633e-06,1.370346733326833e-06,7.193296947233252e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-17T21:34:49,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.2579062530057854,5.3682574135714874e-05,2.3775448657607165e-05,32.62505824334135,123.00965976131945,20.0,1.8966183506264472e-05,0.0001094053653019067,1.2546089033316525e-05,0.00014091763784148705,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
