task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_76,2026-09-15T17:25:42,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,0.19813534799322952,2.5636347850306607e-06,1.2938466862070625e-05,25.80806554659574,78.89777421138149,20.0,1.844394253297521e-06,3.785836361736017e-06,1.099352755570479e-06,6.729583370605752e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_76,2026-09-15T17:25:42,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,0.006009987002471462,3.1964144223822766e-08,5.30881280180297e-06,25.800401083448037,78.64326526231253,20.0,5.2405597486537836e-08,0.0,3.150080552221518e-08,8.390640300615093e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-15T17:25:46,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,4.165196223999374,8.208408981404472e-05,1.970717510525444e-05,25.79524523075984,78.83728051043488,20.0,3.155047468481054e-05,0.00016078457307200367,2.3137034705561672e-05,0.00021547208246237848,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_77,2026-09-15T17:26:02,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,15.995445851993281,0.000191923982903075,1.1998648311990614e-05,25.799229135349414,78.80774103080515,20.0,0.00010561296310140911,0.000309329969686134,8.886067110555184e-05,0.0005038036038930924,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-15T17:26:02,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,0.2078859659959562,2.3901595331762837e-06,1.1496941196255815e-05,25.801423273123753,78.75300959205232,20.0,1.5487306834344183e-06,3.568613966109524e-06,1.156863338837473e-06,6.274207988384017e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_77,2026-09-15T17:26:02,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,0.006165569997392595,3.194020347860316e-08,5.173028686903318e-06,25.791856938050465,78.5022038290203,20.0,5.188004149891956e-08,0.0,3.196351665117614e-08,8.384355815183042e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-15T17:26:06,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,4.1601818689960055,8.17501485355504e-05,1.9650686898466915e-05,25.784587903035977,78.6953015078858,20.0,3.043907740679641e-05,0.00016104012883189078,2.3116274888889538e-05,0.00021459548112757326,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_78,2026-09-15T17:26:20,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,14.109269814987783,0.00017128709220855937,1.2140041993091154e-05,25.78607805696064,78.66580348239461,20.0,9.936548338120021e-05,0.00027188410639600313,7.838183746668344e-05,0.00044963142724388505,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-15T17:26:20,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,0.19872392700926866,2.4835455085976677e-06,1.2496877202171341e-05,25.807912527361296,78.62323444856118,20.0,1.8239984036494405e-06,3.5930584301180346e-06,1.1022908722223626e-06,6.51934770599244e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_78,2026-09-15T17:26:20,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,0.006084905005991459,3.10330233350975e-08,5.090305705983034e-06,25.795910903109373,78.37599157293678,20.0,4.972670644698418e-08,0.0,3.173548894768591e-08,8.1462195392068e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-15T17:26:25,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,4.178500089998124,8.194423916723162e-05,1.9610961259902006e-05,25.78678520547574,78.56561545790133,20.0,3.072485707986128e-05,0.00016116846226799098,2.3211652872204627e-05,0.00021510497222005515,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_79,2026-09-15T17:26:45,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,20.357894388012937,0.00024719394207575046,1.2142401034571636e-05,25.78871874631087,78.53697316042891,20.0,0.00014334605106565423,0.00039244586951192595,0.0001130962329222206,0.0006488881534998034,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-15T17:26:45,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,0.1994010869966587,2.514404930546027e-06,1.2609221288484145e-05,25.810007151110327,78.4987272722315,20.0,1.8258467384402177e-06,3.667780712035551e-06,1.1067267444257733e-06,6.600354194898073e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_79,2026-09-15T17:26:45,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,0.006033315003151074,3.1348763428890036e-08,5.1886712489000876e-06,25.79997651825092,78.25494240492644,20.0,5.0676151649997614e-08,0.0,3.161486666729274e-08,8.229101831902508e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-15T17:26:49,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,4.17400168000313,8.068611895217792e-05,1.933066885886617e-05,25.79225274131742,78.43516950527888,20.0,3.0398370429784993e-05,0.0001582170710179298,2.318694456666416e-05,0.00021180238601437723,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_80,2026-09-15T17:27:02,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,12.247356785010197,0.00015079822109370644,1.231271940825191e-05,25.793428223509597,78.41089305868559,20.0,8.773771324566138e-05,0.00024007213650190096,6.803795467219802e-05,0.00039584780441975775,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-15T17:27:02,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,0.1982625570090022,2.5294459278894788e-06,1.275807710862538e-05,25.81702784627801,78.37535732768559,20.0,1.8615520448045375e-06,3.6783362760139937e-06,1.0999487388791904e-06,6.6398370596951195e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_80,2026-09-15T17:27:02,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,0.00605452099989634,3.2582026545519005e-08,5.376440737891273e-06,25.81147913209802,78.13494212115894,20.0,5.389754310913819e-08,0.0,3.163081111964838e-08,8.552835423225602e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-15T17:27:06,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,4.4172102290031034,8.415420852396494e-05,1.905146852716167e-05,25.80784980434308,78.30256010551828,20.0,3.3255539659965416e-05,0.00016311290826798164,2.453773011107472e-05,0.0002209061780390209,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_81,2026-09-15T17:27:23,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,16.893920532995253,0.00021862737145810288,1.2941169253901283e-05,25.81231528803423,78.28369545772091,20.0,0.0001416404944234173,0.0003384080485040464,9.385189402778913e-05,0.000573900436955252,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-15T17:27:23,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,0.19915393900009803,2.541188753271695e-06,1.2759402024136537e-05,25.83537285672348,78.24914602932752,20.0,1.8666045488446859e-06,3.6988918479252675e-06,1.1051657722018979e-06,6.6706621689727186e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_81,2026-09-15T17:27:23,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,0.006047379007213749,3.120952392007825e-08,5.151728033863821e-06,25.824757915420196,78.01202740499623,20.0,5.0218373501276226e-08,0.0,3.170713882595655e-08,8.192551232549805e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-15T17:27:28,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,4.432959808007581,8.39942523237075e-05,1.8947701128751387e-05,25.817220564679175,78.17434141210664,20.0,3.3656234702750254e-05,0.0001622051297640592,2.462492592223732e-05,0.00022048629038904505,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_82,2026-09-15T17:27:38,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,10.224764757003868,0.00013362338556722683,1.3068606744156878e-05,25.822661467297422,78.15825860548851,20.0,8.710518662853606e-05,0.00020685710993006978,5.680128282773561e-05,0.00035076357938634145,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-15T17:27:38,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,0.1987112959905062,2.523555844825831e-06,1.2698851486362763e-05,25.843692899723354,78.12452851163472,20.0,1.8305428533121892e-06,3.6911140639528384e-06,1.1027185777496076e-06,6.624375495013768e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_82,2026-09-15T17:27:38,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,0.006002276000799611,3.2796179907229606e-08,5.4557286644003365e-06,25.839362333968637,77.89062273764779,20.0,5.4575599220396676e-08,0.0,3.151491109742999e-08,8.609051031782666e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-15T17:27:43,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,4.4523387660010485,8.297379177426081e-05,1.8636048191555455e-05,25.835305642836303,78.05006084319818,20.0,3.070090067180953e-05,0.0001623742965661812,2.4732367466721514e-05,0.00021780756470471396,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_83,2026-09-15T17:27:57,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,13.88305424299324,0.0001782964217173985,1.2842714876921487e-05,25.833154638183416,78.03310545320636,20.0,0.00011189275756968986,0.00027901327876578286,7.712499586664829e-05,0.0004680310322021236,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-15T17:27:57,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,0.2006622420012718,2.563663771271152e-06,1.2776308310537442e-05,25.855733907879415,78.00060475891325,20.0,1.8825073393319292e-06,3.7341696539350266e-06,1.112982466697568e-06,6.729659459962789e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_83,2026-09-15T17:27:57,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,0.0065941979992203414,3.504962279438084e-08,5.307884512042823e-06,25.850432667468244,77.76983373891647,20.0,5.75592127155522e-08,0.0,3.444662215797839e-08,9.200583487439795e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-15T17:28:01,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,4.458420848008245,8.428321568554331e-05,1.890428603279507e-05,25.845980193522756,77.93333626848457,20.0,3.1532435503717204e-05,0.000164945965289931,2.476642316105466e-05,0.00022124482395470546,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_84,2026-09-15T17:28:12,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,10.553402883000672,0.00013670096695148418,1.29532693864275e-05,25.845979403726457,77.91765574992503,20.0,8.73963576948078e-05,0.00021281989247823319,5.862603083886704e-05,0.0003588422810119063,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-15T17:28:12,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,0.20702533700386994,2.386525606148937e-06,1.1527165739515648e-05,25.84748428867218,77.87206947257152,20.0,1.5311998360773016e-06,3.584447312077188e-06,1.1490217221663684e-06,6.264668870319123e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_84,2026-09-15T17:28:12,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,0.007000630997936241,3.308125364615e-08,4.722193207074812e-06,25.838228642347527,77.6443733630026,20.0,5.584698911653696e-08,0.0,3.099184444493863e-08,8.683883356147559e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-15T17:28:16,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,4.475532520998968,8.530759883338887e-05,1.906091995129503e-05,25.831334395423017,77.80717960075559,20.0,3.313277456175323e-05,0.00016593929941799423,2.4861772544439165e-05,0.00022393384652418663,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_85,2026-09-15T17:28:38,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,21.314936748007312,0.00027499624994759345,1.2901561324003825e-05,25.83413271353801,77.7899435314617,20.0,0.00017788898953330357,0.0004255672848978431,0.00011841339336670937,0.0007218696677978587,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-15T17:28:38,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,0.20005338299961295,2.5100502223096566e-06,1.2546490237956028e-05,25.85796143625938,77.74962462204027,20.0,1.9208576478024764e-06,3.5552806221250677e-06,1.1127847444076383e-06,6.588923014333448e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_85,2026-09-15T17:28:38,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,0.006044021996785887,3.23212216157831e-08,5.339778757944456e-06,25.851652311972945,77.52491472428872,20.0,5.31850425644631e-08,0.0,3.16586944489744e-08,8.484373701517223e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-15T17:28:42,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,4.470166762999725,8.5425634413272e-05,1.91102014790737e-05,25.84737581223118,77.6861088103724,20.0,3.371315002603792e-05,0.00016569957700407478,2.4830964827802712e-05,0.00022424369185791715,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_86,2026-09-15T17:28:54,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,11.795615707000252,0.00014815021613403048,1.2559770608246237e-05,25.85130931071253,77.66580219219904,20.0,9.199409387299073e-05,0.00023137574065579258,6.552691342771519e-05,0.000388896747956502,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-15T17:28:54,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,0.20036846400762442,2.479244506820716e-06,1.2372803476514357e-05,25.872212618575844,77.62522475500676,20.0,1.8641289912940673e-06,3.5319472699857357e-06,1.1119812444830568e-06,6.50805750575939e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_86,2026-09-15T17:28:54,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,0.0061796380032319576,3.139019162309853e-08,5.074184099913623e-06,25.861084439193615,77.40343839856388,20.0,5.028587356237235e-08,0.0,3.21138944447269e-08,8.239976800883397e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-15T17:28:59,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,4.156858061003732,8.090177842203297e-05,1.946227865590385e-05,25.852785256626156,77.57348933222477,20.0,3.099603924125449e-05,0.00015828151551411374,2.3090940905563448e-05,0.0002123684956609334,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_87,2026-09-15T17:29:16,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,17.808485882997047,0.0002173344545793529,1.2203970968421271e-05,25.855354109951637,77.5514850298823,20.0,0.00012615778453727022,0.000345415831888074,9.893289251113914e-05,0.0005705065089364816,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
