task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_63,2026-09-15T13:41:20,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.247707835995243,8.606075145725211e-05,2.0260561025847394e-05,30.877977024206825,111.58809648315216,20.0,3.1137131854125366e-05,0.00017117763694196597,2.3596115722223764e-05,0.00022591088451831554,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-15T13:41:20,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.21233890099392738,2.472515560746763e-06,1.1643561014694358e-05,30.834384529582127,111.23406304549687,20.0,1.4963928637867774e-06,3.817225275870584e-06,1.1767757722635705e-06,6.490393911921799e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-15T13:41:25,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.377288916002726,8.697889457482798e-05,1.987053328957903e-05,30.79266106944835,111.46459875346011,20.0,3.1544456068871574e-05,0.00017246791575198372,2.4308653444475407e-05,0.00022832102526533157,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-15T13:41:25,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.19885677700222004,2.5607479934713906e-06,1.2877014559085808e-05,30.81421644630141,111.13861245447906,20.0,1.8799473372951847e-06,3.7391696581234868e-06,1.1028884999782392e-06,6.722005495396477e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-15T13:41:29,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.3936475530063035,8.701081492525162e-05,1.9803799170578316e-05,30.82377570518681,111.36235623098588,20.0,3.150171464579715e-05,0.00017249569355204386,2.4407408511049368e-05,0.0002284048167088895,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-15T13:41:29,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.20461112800694536,2.4112931873414983e-06,1.1783616819086297e-05,30.784951872418354,111.02603019941112,20.0,1.4665533954599796e-06,3.727502981831776e-06,1.1356278000070573e-06,6.329684177297512e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-15T13:41:34,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.366267318997416,8.613410205264484e-05,1.9727203769604877e-05,30.748993387676467,111.2324445942869,20.0,3.2905893824694554e-05,0.00016894291293212405,2.4254624277819138e-05,0.00022610343103463687,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-15T13:41:34,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.19748581100429874,3.1512244408043316e-06,1.595659407062009e-05,30.76586507841182,111.13251374336731,20.0,1.8336795225004643e-06,5.3422264958413734e-06,1.096109838868379e-06,8.272015857211518e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-15T13:41:38,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.370548182996572,8.721848983707457e-05,1.995601925109406e-05,30.7740653756054,111.35002434794696,20.0,3.306063450404101e-05,0.00017161097062223796,2.4278361633332628e-05,0.00022894996675961246,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-15T13:41:38,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.19899068000086118,2.9654627057952923e-06,1.490181837325437e-05,30.79281609321472,111.17739454293458,20.0,1.8651631587957018e-06,4.815003851854627e-06,1.1042212444915128e-06,7.784388255140107e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-15T13:41:43,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.359328697988531,8.732104569927641e-05,2.0030913444782375e-05,30.80236245374883,111.39739467544526,20.0,3.28278707067281e-05,0.00017217541551817206,2.421589135556115e-05,0.00022921917758046,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-15T13:41:43,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.19992359800380655,2.587463991698437e-06,1.294148103244506e-05,30.817827796260996,111.09886280325516,20.0,1.8517014813493327e-06,3.83055861985504e-06,1.1098753278527412e-06,6.792135429055379e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-15T13:41:47,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.367724278999958,8.602326757269942e-05,1.9695251570018052e-05,30.824402859980964,111.29625718021495,20.0,3.2525899631812016e-05,0.00016902402410789996,2.4262564966678196e-05,0.00022581248870639017,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-15T13:41:48,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.20231360199977644,3.3082197738272187e-06,1.6349939788502165e-05,30.84052163609759,111.22508164570814,20.0,1.8836942847419436e-06,5.677226764033705e-06,1.1232101333412924e-06,8.68413118211564e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-15T13:41:52,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.391889307007659,8.714139760092332e-05,1.9841451891859756e-05,30.848073780617767,111.4263383421378,20.0,3.307129867924363e-05,0.00017127930369009725,2.4396996005573903e-05,0.00022874759837491349,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-15T13:41:52,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.19891610299237072,3.2864851170393353e-06,1.652137468383103e-05,30.86649631935036,111.3638979793887,20.0,1.8722839978252415e-06,5.650560075842748e-06,1.1042332777933851e-06,8.627077351462675e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-15T13:41:57,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.377702437996049,8.714305952496788e-05,1.9906202463164857e-05,30.8757655495055,111.56633563373511,20.0,3.284060321690624e-05,0.00017159347060813346,2.43178871277552e-05,0.00022875196095279576,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-15T13:41:57,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.19817220700497273,3.1410667786745117e-06,1.5850351613075518e-05,30.894210631064794,111.46074916756375,20.0,1.8687576061118816e-06,5.2769486658110765e-06,1.0996455555465842e-06,8.24535182747041e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-15T13:42:01,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.376957287997357,8.715719085649297e-05,1.9912764916167304e-05,30.903477478014274,111.66050216711501,20.0,3.278417956065205e-05,0.0001716906929081219,2.4314183461117498e-05,0.00022878905592989274,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-15T13:42:01,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.19759870100824628,2.9816500654181524e-06,1.5088887471583984e-05,30.92172380933414,111.50725960018144,20.0,1.8656548258499939e-06,4.864448336139304e-06,1.0967771777361385e-06,7.826880339723702e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-15T13:42:06,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.368622292007785,8.726208313062679e-05,1.9974775132713223e-05,30.930284026750737,111.71087623833502,20.0,3.2184612136561264e-05,0.00017261208253382954,2.4267705200003986e-05,0.00022906439987039479,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-15T13:42:06,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.204581452999264,2.4433826994298483e-06,1.1942080719917966e-05,30.896336350442365,111.41612892106133,20.0,1.4791336833061552e-06,3.7994474841873682e-06,1.1353385055068096e-06,6.4139196730012005e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-15T13:42:10,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.374719550993177,8.732380907986587e-05,1.9961047039237117e-05,30.86373478764618,111.61740002245274,20.0,3.216977712468955e-05,0.00017276069376404024,2.429596061111726e-05,0.0002292264314998453,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-15T13:42:11,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.19785957600106485,2.5607553619105827e-06,1.2941737347214292e-05,30.88210616357991,111.33601794243276,20.0,1.8715209416583778e-06,3.7519474460623314e-06,1.0985564499505114e-06,6.722024837670787e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-15T13:42:15,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.393882959004259,8.783003203058967e-05,1.9989199288747862e-05,30.891489448608997,111.53377798061535,20.0,3.286047351058058e-05,0.00017328680529571372,2.440799624447293e-05,0.00023055527505076723,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-15T13:42:15,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.19778227800270543,2.578599983354274e-06,1.303687209986987e-05,30.9071650205096,111.26226450652935,20.0,1.8562623183421278e-06,3.8111141600349896e-06,1.1014907833465683e-06,6.768867261724987e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-15T13:42:20,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.4034449299942935,8.77588245130137e-05,1.9929604648850247e-05,30.91456589765617,111.4538650364098,20.0,3.3038729764296726e-05,0.00017286930496229758,2.446031942227901e-05,0.00023036835414887505,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-15T13:42:20,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.19936122398939915,2.5979287694372424e-06,1.3031165113492604e-05,30.929185841996336,111.18907069475951,20.0,1.8592464873998238e-06,3.853614193749522e-06,1.106744961159884e-06,6.819605642308796e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-15T13:42:24,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.399096260996885,8.778261600268702e-05,1.9954722974161907e-05,30.93586157092609,111.37976578707232,20.0,3.307752090644239e-05,0.00017291513833206373,2.4438147961094222e-05,0.00023043080719959905,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-15T13:42:24,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.19641814300848637,2.6021478796711683e-06,1.3246745199397615e-05,30.95532740076817,111.12663772570131,20.0,1.8768953904055308e-06,3.863891979927203e-06,1.089893505559162e-06,6.830680875893197e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-15T13:42:29,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.409009695998975,8.7019122170311e-05,1.9736735204888226e-05,30.96419378483411,111.31091061282018,20.0,3.15063260383705e-05,0.00017242736016398474,2.449293716110532e-05,0.00022842662336346187,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-15T13:42:29,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.1967297469964251,2.5573403094865735e-06,1.2998660566343949e-05,30.97620559768118,111.05362355677654,20.0,1.8176406207798257e-06,3.8033363760625605e-06,1.0920832721845672e-06,6.713060269027821e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-15T13:42:33,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.43057571000827,8.619130932712143e-05,1.9453790234570006e-05,30.97739946222817,111.22891332206243,20.0,2.9813586628617272e-05,0.0001718279152400637,2.4612099200021272e-05,0.00022625360106870093,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-15T13:42:34,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.20958139799768105,2.9060642223570354e-06,1.3866061408671712e-05,30.955442860971306,111.05996342541077,20.0,1.6093076763423753e-06,4.8566705519448305e-06,1.1624880333128453e-06,7.628466261601352e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-15T13:42:38,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.304545810999116,8.495229403506117e-05,1.9735508918923513e-05,30.930314349310752,111.24726196943891,20.0,2.935668876311026e-05,0.00016973291356392473,2.3911563272284008e-05,0.00022300116559931943,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-15T13:42:38,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.20341559400549158,3.0912822051223227e-06,1.519683114173801e-05,30.90531489963805,111.15924654912257,20.0,1.528385389373832e-06,5.457226587957109e-06,1.1290545277814826e-06,8.114666505111556e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-15T13:42:42,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.075925753000774,8.343668273686194e-05,2.0470637869965695e-05,30.88041750738253,111.37245056912958,20.0,3.0160164128108236e-05,0.00016621263297000866,2.2649863977777362e-05,0.0002190226610758947,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-15T13:42:42,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.197718782001175,2.998137310528115e-06,1.5161720539493598e-05,30.893682874883787,111.23870892270554,20.0,1.8501759245850846e-06,4.91472615404831e-06,1.1052575499990655e-06,7.870159628633328e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-15T13:42:46,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.066052464986569,8.352692857734739e-05,2.0542540459418603e-05,30.898839045178097,111.45467525436617,20.0,2.9820843301102407e-05,0.0001668515223700595,2.2587192216613414e-05,0.0002192595578877736,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-15T13:42:47,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.20390645100269467,2.686082450761504e-06,1.3172382148047609e-05,30.874782630780132,111.25472174430172,20.0,1.533844838183529e-06,4.385281286101161e-06,1.1318843777794775e-06,7.051010502065469e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-15T13:42:51,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.061765638005454,8.413956971765283e-05,2.0715063939744545e-05,30.851117168168326,111.474602139642,20.0,3.036900596185138e-05,0.00016793541212600793,2.2563332844421913e-05,0.00022086775093228123,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-15T13:42:51,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.19760392300668173,2.586277006777493e-06,1.308758794732963e-05,30.871048115697366,111.22700749957303,20.0,1.9043954124081663e-06,3.785836361736017e-06,1.0987878000176532e-06,6.7890195741618364e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-15T13:42:55,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.079846142005408,8.286944226427485e-05,2.031194419904866e-05,30.882085994536197,111.42315402855627,20.0,3.0371871241913206e-05,0.00016449790937600461,2.2663864911090688e-05,0.00021753364552900764,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
