task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_58,2026-09-07T12:20:03,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,4.193820196000047,6.372513990056047e-05,1.5195027657774838e-05,28.905350059914795,85.1710637798864,20.0,2.9894848360304677e-05,0.00011408786904800079,2.3296820327777835e-05,0.00016727953773608244,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-07T12:20:03,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.19617501400000492,2.6000163405176524e-06,1.3252976389615097e-05,28.932275859992327,85.06999297101046,20.0,1.772474751311759e-06,3.964447615998484e-06,1.0881631833329491e-06,6.825085550643192e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-07T12:20:07,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,4.214228476000017,6.387636987536822e-05,1.5157365547218377e-05,28.94855959370015,85.16953387237074,20.0,3.035193289263778e-05,0.00011391342446400235,2.3411161544444363e-05,0.00016767651890108384,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-07T12:20:08,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.19711378800002421,2.7292487963376244e-06,1.384532543148088e-05,28.97821562903957,85.11127844670685,20.0,1.805365610957864e-06,4.265003411999674e-06,1.0939538444441552e-06,7.164322867403428e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-07T12:20:12,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,4.1894103539999605,6.353115554310479e-05,1.5164718543034084e-05,28.995477854224916,85.21542312483413,20.0,2.931233650540696e-05,0.00011418592468199779,2.3272064427778396e-05,0.00016677032561518423,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-07T12:20:12,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.20279564999998456,2.4554288557323417e-06,1.2107383327500483e-05,28.96976144965525,85.07969733326769,20.0,1.469774786930396e-06,3.846669743998166e-06,1.1290964999992846e-06,6.445541030929147e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-07T12:20:16,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,4.188137363999999,6.377802910124963e-05,1.522827286441167e-05,28.94454091798877,85.1821468730987,20.0,3.0044536535609248e-05,0.00011410842462000054,2.326541159999992e-05,0.00016741837275561014,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-07T12:20:16,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.19600780300004317,2.57539502100234e-06,1.3138172216447432e-05,28.973273788127223,85.07392231123444,20.0,1.79398949074535e-06,3.879169770001911e-06,1.0872949222219368e-06,6.760454182970499e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-07T12:20:21,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,4.175409338000009,6.367433986153009e-05,1.5249862479488894e-05,28.991056408307124,85.17616138909452,20.0,2.9992198993739408e-05,0.00011395953561199948,2.3194452194444902e-05,0.00016714618680018466,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-07T12:20:21,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.1964244090000875,2.527848024204242e-06,1.2868416451975999e-05,29.02151481365801,85.04698360644453,20.0,1.8164878420783362e-06,3.7288918719995817e-06,1.0902628222223508e-06,6.63564253630157e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-07T12:20:25,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,4.0982884279999325,6.26486144902497e-05,1.528655546439015e-05,29.04064132870926,85.15061217239334,20.0,2.9422725204827915e-05,0.00011226481203399988,2.276610363333327e-05,0.00016445364087216106,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-07T12:20:25,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.1958396590000575,2.540221729133846e-06,1.2970154527300924e-05,29.068640679570766,85.03236823486208,20.0,1.7995506063064534e-06,3.7813919139990937e-06,1.0871811944443074e-06,6.6681237147498545e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-07T12:20:29,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,4.149461072000008,6.18026537050195e-05,1.4894149294455972e-05,29.082327292231785,85.12434754886718,20.0,2.7098103622910305e-05,0.00011208758967000063,2.304728663888927e-05,0.00016223297993180064,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-07T12:20:30,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.1976008340000135,2.7978670605749434e-06,1.4158508238566688e-05,29.10863150016122,85.09280348379977,20.0,1.808502557912664e-06,4.438892440001077e-06,1.0970519388887705e-06,7.344446936802945e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-07T12:20:34,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,4.243297083000016,6.395773168781961e-05,1.5072676640899209e-05,29.121703488017506,85.19209840004339,20.0,2.822926952784216e-05,0.00011608925953800024,2.3571565927777306e-05,0.00016789009499361927,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-07T12:20:34,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.1961958050000021,2.521234418381528e-06,1.2848992938667445e-05,29.14238807740167,85.07487311992574,20.0,1.7584197400674975e-06,3.7711141280000887e-06,1.0887478444445743e-06,6.618281712512594e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-07T12:20:38,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,4.1780361119999725,6.329722068050027e-05,1.5150013156796317e-05,29.152550513650954,85.17089172650921,20.0,2.895161927238786e-05,0.00011399509119599908,2.3209532294444796e-05,0.0001661562427628313,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-07T12:20:38,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.19608575300003395,2.4630951418686334e-06,1.2561358203931239e-05,29.176174700714995,85.03242260730573,20.0,1.783376426700567e-06,3.5944473200013455e-06,1.0878414111108008e-06,6.465665157813147e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-07T12:20:42,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,3.942351279000036,6.02788939339299e-05,1.5290127324145057e-05,29.186074921558628,85.13664204698588,20.0,2.7359486332016562e-05,0.00010897397606799905,2.189962313333283e-05,0.00015823308553335018,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-07T12:20:42,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.20369305600002008,2.5392060010323916e-06,1.2466678709280401e-05,29.163185903128408,85.0405501767201,20.0,1.4842197984853492e-06,4.051392130000053e-06,1.1298454833334054e-06,6.665457411819675e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-07T12:20:46,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,3.9305868089999194,6.0479892460361256e-05,1.5386985826655943e-05,29.14079100831997,85.14185721917809,20.0,2.848668473377433e-05,0.00010843925341800023,2.183477181111164e-05,0.0001587607099628862,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-07T12:20:47,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.1953179419999742,2.741488918831317e-06,1.4035322356188057e-05,29.164584214713486,85.10448686352775,20.0,1.7827658706556088e-06,4.329447907999717e-06,1.0842396111110549e-06,7.196453389765947e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-07T12:20:51,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,4.045476804000032,6.389412248360756e-05,1.5793995230930266e-05,29.183678585645897,85.2076041841767,20.0,3.305207283052676e-05,0.0001121981453139978,2.2472901644443946e-05,0.0001677231197889685,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-07T12:20:51,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.20530586699999276,2.3889415913793885e-06,1.1634460410630516e-05,29.155783869887824,85.06394295539583,20.0,1.4506506049631954e-06,3.680002944003377e-06,1.1403573222223268e-06,6.271010871188032e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-07T12:20:55,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,3.916059902999905,6.0282102358739584e-05,1.5393577732681228e-05,29.12879655808944,85.16692098266181,20.0,2.7720304954003197e-05,0.00010876730923599885,2.1753893511111677e-05,0.00015824150770111373,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-07T12:20:55,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.19697132999999667,2.7472205344058337e-06,1.394708234851553e-05,29.15376350622159,85.12911688840587,20.0,1.8116897826840964e-06,4.316392341999903e-06,1.0834168500000775e-06,7.21149897468451e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-07T12:20:59,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,3.920840480999914,6.0514735800257756e-05,1.5434135811638176e-05,29.167378550626722,85.22721878973049,20.0,2.865722709243044e-05,0.00010841453117600014,2.1780416033333107e-05,0.000158852174301765,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-07T12:20:59,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.19736261900004592,2.811413933495252e-06,1.424480429365172e-05,29.19203471662273,85.20267304621301,20.0,1.8175389540292866e-06,4.4677813519997805e-06,1.0946873944444116e-06,7.380007700473479e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-07T12:21:03,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,3.9073391130000346,6.0421450202487875e-05,1.54636168171851e-05,29.205445724324765,85.30075503551252,20.0,2.8572286468921647e-05,0.0001083298088860006,2.1705202722222157e-05,0.0001586072980771444,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-07T12:21:03,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.19567581500007236,2.7118050864383472e-06,1.3858055453547904e-05,29.2310668984209,85.24973655915716,20.0,1.8150806187309382e-06,4.217503373999537e-06,1.0859488499999348e-06,7.11853284273041e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-07T12:21:07,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,3.918827581999949,6.135113778917966e-05,1.5655515861857417e-05,29.245229729828143,85.35807318555035,20.0,2.8679318221213473e-05,0.00011059925514599923,2.176916987777812e-05,0.00016104774324499083,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-07T12:21:07,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.19600530400009575,2.4332943202491977e-06,1.2413161652246105e-05,29.27207315098743,85.21581348422008,20.0,1.8329503552478449e-06,3.466947218000796e-06,1.0875399388890483e-06,6.387437512137689e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-07T12:21:11,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,3.9309222009999303,6.037516827733357e-05,1.5359104905734883e-05,29.286652102647558,85.30661412206776,20.0,2.844150191985001e-05,0.00010820841990000045,2.1835885444444324e-05,0.00015848580726429522,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-07T12:21:11,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.19470756500004427,2.6241729813884437e-06,1.3476873985831158e-05,29.308779718598657,85.2354717384379,20.0,1.7871233741421216e-06,4.0202809939993145e-06,1.0810927611112908e-06,6.888497129252727e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-07T12:21:15,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,3.929831992000004,6.020721409176477e-05,1.5320591500124863e-05,29.319344848012506,85.32475445786632,20.0,2.8071544679439744e-05,0.00010814314207000138,2.1830238022222618e-05,0.0001580449247716633,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-07T12:21:16,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.19552702400005728,2.671398693295489e-06,1.3661921334488465e-05,29.342347066994208,85.26484672011968,20.0,1.8058745002540177e-06,4.121947741998755e-06,1.084643155555877e-06,7.012465397809517e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-07T12:21:20,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,4.013214696999967,6.106856971328616e-05,1.5216883735709813e-05,29.355608856217206,85.34790931271283,20.0,2.843151607852777e-05,0.0001095809209979981,2.229356033333317e-05,0.00016030599740985904,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-07T12:21:20,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.19491667299996607,2.6930097279127124e-06,1.3816394721596887e-05,29.371776818876445,85.30434100656562,20.0,1.7452972295708621e-06,4.242781172001872e-06,1.0811163166668004e-06,7.069194718238234e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-07T12:21:24,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,4.307207526999946,6.258345438384192e-05,1.4530001963576264e-05,29.374831646875485,85.36948627925311,20.0,2.59111585066878e-05,0.0001144450915560001,2.3926344461111613e-05,0.00016428259452379995,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-07T12:21:24,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.207188436000024,2.376608174202953e-06,1.1469054731602774e-05,29.34613466767511,85.23239457912513,20.0,1.4403930967575237e-06,3.64833625199866e-06,1.149906099999487e-06,6.2386354487548035e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-07T12:21:29,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,4.1668225349999375,6.254361938014524e-05,1.5009932539673154e-05,29.31930522290007,85.29826974106378,20.0,3.0108352142218207e-05,0.00011092231096000021,2.3147363883333025e-05,0.00016417802698555015,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-07T12:21:29,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.19657429400001547,2.649758544704013e-06,1.347931982538512e-05,29.3410830683016,85.23011141160475,20.0,1.8120120051636976e-06,4.052503242001071e-06,1.0911444055555948e-06,6.955659652720797e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-07T12:21:33,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,4.177649215999963,6.329252730371063e-05,1.5150300434896483e-05,29.35426733768978,85.3029745298006,20.0,3.0257498094867982e-05,0.00011267953458799981,2.3206889888889148e-05,0.00016614392257175738,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
