task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_42,2026-09-09T18:55:44,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,7.638853848999133,0.00011373933061669967,1.488960763004353e-05,30.557807251738375,81.99493388085227,20.0,6.14330822019879e-05,0.00019469876686994958,4.243575984445554e-05,0.0002985676089163926,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-09T18:55:45,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,0.1070814759877976,1.3510827561276015e-06,1.2616125853273453e-05,30.605289172841267,81.79335014114245,20.0,1.0558552891240525e-06,1.8969459620876705e-06,5.938131499632834e-07,3.5466144011758738e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-09T18:55:52,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,7.647115665997262,0.00011259380103470409,1.4723711169174077e-05,30.643325735376003,81.88797983761961,20.0,6.101972214907214e-05,0.0001920537647539522,4.2487088066668014e-05,0.0002955605749696919,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-09T18:55:52,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,0.10654271999374032,1.5057744452888835e-06,1.4132266285192574e-05,30.685092699832605,81.85214815469539,20.0,1.040223887735503e-06,2.3219463021195708e-06,5.905124332962822e-07,3.9526826231504886e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-09T18:56:00,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,7.679799801000627,0.00011207935511088098,1.4594062747236383e-05,30.715879522505748,81.94980350395917,20.0,5.758895912669204e-05,0.00019396182183606392,4.265936501671825e-05,0.00029421014597947465,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-09T18:56:00,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,0.10847465800179634,1.5235525736810585e-06,1.4045385761335177e-05,30.756691000991484,81.90457035890795,20.0,1.0606197373835835e-06,2.337501870064429e-06,6.012288944071478e-07,3.999350501854293e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-09T18:56:08,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,7.738815548989805,0.00011286345763167945,1.458408599118378e-05,30.786107459816126,82.00320659523976,20.0,5.707746843972017e-05,0.00019620043473778104,4.2990524783332804e-05,0.000296268427960834,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-09T18:56:08,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,0.11098172998754308,1.2632015058576182e-06,1.1380241626544515e-05,30.743996184216698,81.779142869024,20.0,8.391642824512324e-07,1.8616681560779114e-06,6.150922388769436e-07,3.3159246774060874e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-09T18:56:16,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,7.588308648992097,0.00011210553575899049,1.4773471312566688e-05,30.705530186183644,81.87121007055586,20.0,6.0930170410769535e-05,0.00019119404184397837,4.2154658355543235e-05,0.00029427887061029244,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-09T18:56:16,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,0.10741269499703776,1.3300512299498773e-06,1.2383327984737622e-05,30.746779757664562,81.66464296001466,20.0,1.0583986244927512e-06,1.8372236920694007e-06,5.957839833473609e-07,3.491406299908212e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-09T18:56:23,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,7.711466213004314,0.0001109374211399252,1.4386056899057076e-05,30.776454707527932,81.7458708968898,20.0,5.62243849794794e-05,0.00019214904260800303,4.283912298326141e-05,0.00029121255057074427,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-09T18:56:23,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,0.1113170720054768,1.385697739453469e-06,1.2449472636055217e-05,30.74040195612278,81.63082156439835,20.0,8.551009618509853e-07,2.1661128439820487e-06,6.162654944798576e-07,3.6374793003120243e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-09T18:56:31,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,7.65911051799776,0.00011215161410542494,1.4642921377923933e-05,30.70638137072378,81.71504916460542,20.0,6.0089598904980446e-05,0.0001917620978539869,4.2548130266691856e-05,0.0002943998270256605,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-09T18:56:31,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,0.10746429600112606,1.3234695450088999e-06,1.2315778170459637e-05,30.745612843955662,81.51248072021734,20.0,1.0572289013410785e-06,1.8208347898340804e-06,5.960655777826306e-07,3.4741292689564884e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-09T18:56:39,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,7.713254898000741,0.00011124401169890653,1.4422462647275074e-05,30.774351384758713,81.59102015350834,20.0,5.719889437018344e-05,0.00019196959802014746,4.2848863427773134e-05,0.00029201735581810273,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-09T18:56:39,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,0.10928954101109412,1.4815543549354451e-06,1.3553249090930569e-05,30.82022747109609,81.50124594560086,20.0,1.0987833790193635e-06,2.185835081824905e-06,6.044860277648785e-07,3.889104488608713e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-09T18:56:47,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,7.836834807007108,0.00011379565135453788,1.4520615647061772e-05,30.856648259163133,81.5715351752545,20.0,6.170265352874876e-05,0.00019347737700403655,4.353542124445071e-05,0.00029871545177723516,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-09T18:56:47,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,0.10727706299803685,1.3448432407865696e-06,1.2536475873116045e-05,30.893299430508804,81.39908273654112,20.0,1.0547366771154754e-06,1.8813903939207677e-06,5.941085000006792e-07,3.5302355710364886e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-09T18:56:55,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,8.421611962010502,0.0001187982974703572,1.4106388919823177e-05,30.92087233397235,81.44812194068786,20.0,6.23790404587557e-05,0.0002026846065921184,4.678383285556479e-05,0.000311847479906438,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-09T18:56:56,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,0.11057087799417786,1.3009099971627788e-06,1.1764929712890075e-05,30.87726650565293,81.29211247039214,20.0,8.197348224520118e-07,1.981946029960824e-06,6.132292333254664e-07,3.414910085739603e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-09T18:57:04,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,8.307107869011816,0.00011701595303286339,1.4086255887653001e-05,30.834589666525066,81.34242930116984,20.0,6.0790060854229444e-05,0.0002002307157398242,4.614801992219213e-05,0.00030716879651624535,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-09T18:57:04,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,0.10910015499393921,1.3800202903601483e-06,1.26491579873833e-05,30.81117000237554,81.24737142287314,20.0,8.720720865371123e-07,2.1455572722928196e-06,6.049465444651729e-07,3.6225759032955385e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-09T18:57:12,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,7.5625222499947995,0.00011085229101374418,1.4658128294232777e-05,30.78894289632328,81.32239425684723,20.0,6.0816306153003985e-05,0.00018816126163989644,4.201151479994421e-05,0.0002909890825928442,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-09T18:57:12,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,0.1064455900050234,1.390528449286485e-06,1.3061407095007882e-05,30.8221304331237,81.20824900203091,20.0,1.0393083314449991e-06,2.021390505868581e-06,5.894611555656154e-07,3.650159992877461e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-09T18:57:19,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,7.670344587008003,0.00011060872681697542,1.4420324041087222e-05,30.845909943894096,81.28374345795768,20.0,5.654544634742936e-05,0.0001911937640661776,4.261051216672071e-05,0.0002903497225803277,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-09T18:57:19,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,0.11019465900608338,1.274967191273145e-06,1.156995414872772e-05,30.82634780268468,81.10070649403809,20.0,8.91925435758667e-07,1.8447236977969794e-06,6.101606610979873e-07,3.3468097946527664e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-09T18:57:27,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,7.694019729999127,0.00011110493592006009,1.44404328009605e-05,30.80556615024942,81.17182202678096,20.0,5.8107468708164245e-05,0.00019080237486424068,4.2742436044500114e-05,0.0002916522796169059,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-09T18:57:27,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,0.10965451100491919,1.332005238702423e-06,1.2147211981776209e-05,30.784701027723763,81.04108220889428,20.0,8.804304265641605e-07,2.00805716166208e-06,6.080480167130337e-07,3.496535604941009e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-09T18:57:35,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,7.708626031002495,0.00011053417229497844,1.4339039504951157e-05,30.762452021252557,81.10694707856754,20.0,5.730718056792816e-05,0.00019002376313004277,4.2823072038946416e-05,0.00029015401573691604,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-09T18:57:35,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,0.11049125999852549,1.3900948385775144e-06,1.2581392786545912e-05,30.74218208572735,81.0148198203998,20.0,8.86500153653158e-07,2.150557276259235e-06,6.119643277393769e-07,3.6490217576526374e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-09T18:57:43,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,7.786365705993376,0.00011140447163427488,1.4307636338236966e-05,30.720463830694126,81.07790964651755,20.0,5.77002972713056e-05,0.0001914779309597492,4.326033754995396e-05,0.0002924385657810079,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-09T18:57:43,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,0.10618532499938738,1.4505730939135333e-06,1.3659127172471109e-05,30.75852724875566,81.01314434387288,20.0,1.060297514905717e-06,2.158890616277276e-06,5.885900389531774e-07,3.8077781701374713e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-09T18:57:51,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,7.716304333007429,0.00010902535460241558,1.4129237025940968e-05,30.785495070254427,81.073905618361,20.0,5.393468898105824e-05,0.0001893932070697879,4.2865448488899234e-05,0.0002861933445397445,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-09T18:57:51,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,0.10988622199511155,1.4151327323869839e-06,1.287672367149242e-05,30.756261976895612,81.01631322095032,20.0,8.464545660502587e-07,2.25861291802687e-06,6.096791556045242e-07,3.71474663968252e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-09T18:57:58,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,7.658614728003158,0.00011223042900794251,1.465416055640638e-05,30.72945918863794,81.08396692559586,20.0,6.201435627811724e-05,0.00019004709648196005,4.254526467775558e-05,0.0002946067174378342,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-09T18:57:59,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,0.10947196200140752,1.4717887113812125e-06,1.344464826953586e-05,30.76818922035798,81.00750334959965,20.0,1.1002078246016844e-06,2.1602795061692603e-06,6.029821832879804e-07,3.863469514059359e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-09T18:58:06,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,7.713313565996941,0.00011344658129257539,1.4707924020013933e-05,30.801074151503514,81.06889713274983,20.0,6.495146446112987e-05,0.0001899987631097666,4.284890956672213e-05,0.0002977991371376186,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-09T18:58:06,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,0.11031700900639407,1.5439586541965075e-06,1.3995015957391242e-05,30.848805900829948,81.00881992206926,20.0,1.1612087067389143e-06,2.273612930148161e-06,6.180951611085665e-07,4.052916797996076e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-09T18:58:14,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,7.649094879991026,0.00011069219527826482,1.4471279728048946e-05,30.88639570239061,81.0755000902486,20.0,5.7967359429401955e-05,0.00019010876319791592,4.2492706033307216e-05,0.0002905688286606242,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-09T18:58:14,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,0.10585730800812598,1.4510982595996452e-06,1.3704588829875708e-05,30.91962440500221,81.01883530453895,20.0,1.0530580646581078e-06,2.1688906239880623e-06,5.872080500314396e-07,3.8091567386780434e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-09T18:58:22,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,7.763427193000098,0.00011095992508610656,1.429266509067967e-05,30.9436509635355,81.07986002691447,20.0,5.646028544596671e-05,0.00019168404223601776,4.312729611669454e-05,0.0002912716237986786,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-09T18:58:22,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,0.11087611799302977,1.253158884733166e-06,1.130231066012101e-05,30.913079927190857,80.90967817166042,20.0,8.506929027735088e-07,1.8213903461017367e-06,6.174793833147937e-07,3.2895626321909066e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-09T18:58:30,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,7.62636419699993,0.00011116204724088107,1.457603691526116e-05,30.884978896209827,80.96908611858588,20.0,6.159691038860188e-05,0.00018784653916581462,4.23587482166316e-05,0.0002918021977710468,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-09T18:58:30,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,0.10593156599497888,1.4851755215216506e-06,1.4020441592202044e-05,30.911267153396043,80.9438968867704,20.0,1.0299663795246272e-06,2.2813907141205902e-06,5.87253016662119e-07,3.898610110308204e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
