task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_61,2026-09-13T11:11:51,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,1.8904158500008634,2.4431878371230023e-05,1.2924086136465221e-05,30.74666786343725,66.01180113846402,20.0,1.5262678599022722e-05,3.837086403013501e-05,1.050053893333013e-05,6.413408156248808e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-13T11:11:51,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.10454356099944562,1.3389852008063863e-06,1.2805314989434528e-05,30.764918059099447,66.02230293815522,20.0,9.800702285012175e-07,1.9547237859462996e-06,5.800641055329729e-07,3.5148581199800563e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-13T11:11:53,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,1.9117310410001664,2.4205133619558793e-05,1.2661415956799594e-05,30.763251996286925,66.06566834317027,20.0,1.4893484414777586e-05,3.802641931005546e-05,1.0618969144464549e-05,6.353887286929781e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-13T11:11:53,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.10478848099592142,2.0325506163826855e-06,1.939415149386635e-05,30.782772706179017,66.55448957307459,20.0,9.885474574998498e-07,3.7661141238931606e-06,5.808171333531939e-07,5.335478714746204e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-13T11:11:55,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,1.9032003060056013,2.4109084737520842e-05,1.2667712949581092e-05,30.780297067937603,66.59669011631685,20.0,1.461494419194298e-05,3.810086381395017e-05,1.0570934972242317e-05,6.328674297813568e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-13T11:11:55,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.10788632599724224,1.2390584870282557e-06,1.1484585660697182e-05,30.752994299362456,66.55399266514998,20.0,8.295170525023099e-07,1.8247236821533619e-06,5.983081222237906e-07,3.2525488568796793e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-13T11:11:57,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,1.9000027690053685,2.4264819689458206e-05,1.2770988442171047e-05,30.72977663392502,66.59898554285566,20.0,1.4875326344698792e-05,3.8269197281781686e-05,1.0551026155533388e-05,6.369554978201408e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-13T11:11:57,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.1042758519979543,1.3109602915650428e-06,1.2571436802657045e-05,30.748888468983324,66.58656525525753,20.0,9.829355085665126e-07,1.8797237260059774e-06,5.786330388622089e-07,3.441292273434482e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-13T11:11:59,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,1.9075950199985527,2.3956399015998085e-05,1.2558544353980612e-05,30.742791526705407,66.62742132501904,20.0,1.4088516826361863e-05,3.8201419449990226e-05,1.0596004177770846e-05,6.288594045412293e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-13T11:11:59,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.1045321280034841,1.3023760251670673e-06,1.2457045050166398e-05,30.757092971505458,66.60344187367573,20.0,9.767641147399864e-07,1.85639037408869e-06,5.856039444753717e-07,3.4187584333038312e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-13T11:12:01,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,1.9147642839961918,2.4115293071028283e-05,1.2594461620802878e-05,30.751198460277987,66.64126696094354,20.0,1.4488364368459017e-05,3.81783638758737e-05,1.0636311711116186e-05,6.330303995544847e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-13T11:12:01,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.1042909059979138,1.3375735498167077e-06,1.2823998480041526e-05,30.768212677049455,66.64788387350495,20.0,9.77357726326955e-07,1.955279342213956e-06,5.785154444310544e-07,3.511152512972182e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-13T11:12:03,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,1.9094621120020747,2.38834948979986e-05,1.250808296338477e-05,30.759905543210166,66.6868016844726,20.0,1.3872503597994745e-05,3.82155861280431e-05,1.0606476222245692e-05,6.269456594828332e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-13T11:12:03,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.1045003050021478,1.3582490345324938e-06,1.2997355011436492e-05,30.777580849565407,66.70362939256485,20.0,9.832068976756148e-07,2.0025016018720976e-06,5.797175000124295e-07,3.565425999559925e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-13T11:12:05,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,1.919189414002176,2.493102682103168e-05,1.2990452740857324e-05,30.77339264637015,66.7667329527996,20.0,1.4483633809122404e-05,4.0300032239981576e-05,1.066068838331889e-05,6.544435443242309e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-13T11:12:05,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.10883043799549341,1.2301847093824057e-06,1.1302533067167005e-05,30.739822500939002,66.72197752822804,20.0,8.007628628306507e-07,1.8247236821533619e-06,6.037684999885343e-07,3.229255044972547e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-13T11:12:07,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,1.8974255490029464,2.4453110732916995e-05,1.2887559613534756e-05,30.715414739298943,66.76791893725347,20.0,1.5033305637745381e-05,3.861864200582765e-05,1.053786921668986e-05,6.418981686026268e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-13T11:12:07,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.10746016399934888,1.3563918885668366e-06,1.261913098414482e-05,30.746652167591648,66.74560049311486,20.0,1.071080301309063e-06,1.8938904040588511e-06,5.955802555642365e-07,3.560550960931934e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-13T11:12:09,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,1.9675954319973243,2.5211123017176984e-05,1.2813225850773189e-05,30.74857036305869,66.79788476123412,20.0,1.4681862301035159e-05,4.057975468607644e-05,1.091799455554994e-05,6.617961154266154e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-13T11:12:09,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.11380363599892007,1.2865411112002005e-06,1.1304181554001703e-05,30.726791375841017,66.74323051558852,20.0,8.873818210138051e-07,1.8583348200262861e-06,6.314748833070091e-07,3.377191524347317e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-13T11:12:11,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,1.9113668900026823,2.4491475564672894e-05,1.2813599211828711e-05,30.70781273815228,66.78370976657057,20.0,1.5053040375755805e-05,3.861475311395246e-05,1.062273168334093e-05,6.429052517304898e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-13T11:12:11,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.10616236300120363,1.3076201274444914e-06,1.2315613028571148e-05,30.72345706795182,66.76592633222138,20.0,9.925994051904197e-07,1.8602792659638823e-06,5.796456166637636e-07,3.4325242878182824e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-13T11:12:13,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,1.9177820929980953,2.3975416842945876e-05,1.2501759845886069e-05,30.716476974235977,66.80013938844746,20.0,1.4047894571638658e-05,3.824475281799522e-05,1.0643215172240119e-05,6.293586256187443e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-13T11:12:13,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.10437346600519959,1.344063370476746e-06,1.287720783054236e-05,30.73309718410047,66.8083868059491,20.0,9.80545228880525e-07,1.969168242021979e-06,5.784749277761361e-07,3.5281883986786403e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-13T11:12:15,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,1.8933979519933928,2.4190657782524085e-05,1.2776384795811911e-05,30.73087786588579,66.85031448184527,20.0,1.4524053008120597e-05,3.846030854592897e-05,1.051651200553662e-05,6.350087355958597e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-13T11:12:15,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.10483484999713255,1.3513166930035486e-06,1.2887184323723926e-05,30.74790843349699,66.85733963462066,20.0,9.891916246881904e-07,1.9763904701708412e-06,5.816463944535201e-07,3.547228489312118e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-13T11:12:17,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,1.8923327100055758,2.412488844314017e-05,1.2748876079069552e-05,30.745665906657017,66.89729878849775,20.0,1.4464814905176815e-05,3.835225290393929e-05,1.0511160155551305e-05,6.332822796466762e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-13T11:12:17,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.10446185099863214,1.3409689020799434e-06,1.2835077490228931e-05,30.759376386062026,66.90285867413108,20.0,9.728477227202714e-07,1.9669460178395326e-06,5.80271627809029e-07,3.520065368368616e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-13T11:12:19,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,1.9012517579976702,2.4033706112149347e-05,1.2641045648255724e-05,30.75348515021363,66.93962389296209,20.0,1.4187529127792503e-05,3.8340030672046055e-05,1.0561313050008519e-05,6.30888728498473e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-13T11:12:19,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.10469042700424325,1.339307592431501e-06,1.2791599684815662e-05,30.770211555990393,66.93944378601151,20.0,9.893441248083612e-07,1.94527933405908e-06,5.810809444179842e-07,3.5157044032856424e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-13T11:12:21,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,1.8978037219931139,2.39114256077211e-05,1.2599566137234656e-05,30.7641956137977,66.97650915894556,20.0,1.387308026511852e-05,3.83528084599849e-05,1.054199579444276e-05,6.276788451954618e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-13T11:12:21,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.10795902199606644,1.3075063889007345e-06,1.210991537968249e-05,30.739793650805673,66.97736134175985,20.0,8.221589910574478e-07,2.0111127201349888e-06,5.989540110831141e-07,3.432225722275334e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-13T11:12:23,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,1.8966778739995789,2.4240001183918006e-05,1.2780281240040567e-05,30.71839576030437,67.01516239009297,20.0,1.4644512271160676e-05,3.845030853777409e-05,1.0535579988855872e-05,6.36304007977902e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-13T11:12:23,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.10544025099807186,2.0545176586659643e-06,1.9482533180151516e-05,30.73670233701585,67.41526644764876,20.0,1.0038910808890522e-06,3.8083363802510206e-06,5.809150999994909e-07,5.393142561139347e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-13T11:12:25,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,1.9050982899934752,2.4308245817721442e-05,1.2759623398408532e-05,30.73664774708018,67.44837771107271,20.0,1.4731944841105127e-05,3.849475301787031e-05,1.0582846222193095e-05,6.380954408116875e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-13T11:12:25,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.10500670799956424,1.3000418610273172e-06,1.2380318303344167e-05,30.75506775078588,67.41923191565036,20.0,1.0024327463872829e-06,1.8277792399601367e-06,5.82419227794246e-07,3.412631214141232e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-13T11:12:27,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,1.9025903400033712,2.4471869366339636e-05,1.2862448280764666e-05,30.757202312870042,67.45374773115,20.0,1.5070011222667601e-05,3.8600586435899586e-05,1.0568460922190251e-05,6.423905858075722e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-13T11:12:27,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.10755862999940291,1.3568986306287771e-06,1.2614340345801052e-05,30.78348462728392,67.43034663575189,20.0,1.0679100209964876e-06,1.897779296156088e-06,5.96191850005777e-07,3.5618811671583525e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-13T11:12:29,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,1.9314836230041692,2.5011986543688018e-05,1.2949711289585827e-05,30.793968242037558,67.46052755887632,20.0,1.6089974816412e-05,3.883975329399547e-05,1.072714692224204e-05,6.565687503264951e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-13T11:12:29,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.10964635800337419,1.4015932109827725e-06,1.2783524188516875e-05,30.817690761161543,67.44941581104133,20.0,1.0769294726507839e-06,1.9947238178996685e-06,6.07551883311094e-07,3.679205173861763e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-13T11:12:31,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,1.921059428997978,2.5354501305880923e-05,1.3198223536669196e-05,30.822449317113833,67.50141346722037,20.0,1.5230923573618382e-05,4.0647532518089946e-05,1.067752581111552e-05,6.655598190282407e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-13T11:12:31,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.10514333299943246,1.3014244052895509e-06,1.2376094501572496e-05,30.838256588723777,67.47293878020554,20.0,9.986182988967751e-07,1.8333347999721639e-06,5.84307316643792e-07,3.416260415512948e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-13T11:12:33,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,1.8968571509976755,2.4374658164206045e-05,1.2850144861163486e-05,30.837877225035584,67.5077008464255,20.0,1.4805390455414208e-05,3.864225313598979e-05,1.0536233988871907e-05,6.39838775802759e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
