task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_66,2026-08-13T11:43:26,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.8489164998754859,5.057414224613095e-06,5.957253142250223e-06,9.998698511434593,29.028387913135898,20.0,2.287514181899871e-06,6.275005020012214e-06,4.713276111417523e-06,1.3275795313329175e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-08-13T11:43:39,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.347180699929595,8.51692932508346e-05,6.3810682443695454e-06,9.996262282640387,29.040127547440168,20.0,3.5834511786532203e-05,0.00011358647975800995,7.414980055634943e-05,0.00022357079210089115,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-08-13T11:43:40,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.8469575000926852,4.992001017640503e-06,5.893985983644658e-06,9.994179506076327,29.018142685166524,20.0,2.2851807900780945e-06,6.116116003984651e-06,4.702787777771493e-06,1.310408457183554e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-08-13T11:43:53,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.387528699822724,8.559200915618948e-05,6.393417406819064e-06,9.991767316675983,29.0307355344797,20.0,3.592031621206266e-05,0.00011439953596399655,7.436057611161662e-05,0.0002246804282876741,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-08-13T11:43:54,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.8723423001356423,5.555394862187188e-06,6.368338780581702e-06,9.98988330299687,29.041038180699108,20.0,2.358330084594254e-06,7.3811170160087425e-06,4.8435555564029995e-06,1.4583002657008598e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-08-13T11:44:07,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.340819200035185,8.476825287380852e-05,6.35405083232793e-06,9.987429383187164,29.050695088691402,20.0,3.57393993992961e-05,0.00011266453457599301,7.411412055630031e-05,0.000222518054531589,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-08-13T11:44:08,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.8492441999260336,5.389319557313511e-06,6.34597832901183e-06,9.985889387530918,29.058927596472728,20.0,2.3054648892514157e-06,7.126116812014582e-06,4.715470555755573e-06,1.4147052257024173e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-08-13T11:44:22,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.312420299975201,8.518301073625386e-05,6.398756111395989e-06,9.983519140986346,29.07125851438769,20.0,3.5674744545105986e-05,0.00011397592451399541,7.39561316660713e-05,0.0002236068007251714,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-08-13T11:44:22,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.8323693999554962,4.95161988544289e-06,5.948572713250181e-06,9.981323026418385,29.053768882842306,20.0,2.2370090831743024e-06,6.138338243991126e-06,4.622736110145194e-06,1.2998083437309321e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-08-13T11:44:36,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.356896599987522,8.604615998387619e-05,6.442070565945972e-06,9.979073903526436,29.06872865330556,20.0,3.582452343043989e-05,0.00011584425934199616,7.420379888887184e-05,0.00022587258166131136,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-08-13T11:44:37,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.8272378998808563,4.901875793429829e-06,5.925682650396606e-06,9.977105509469405,29.05064845936621,20.0,2.227766756205448e-06,6.056949289998115e-06,4.58278833345184e-06,1.2867504379655836e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-08-13T11:44:50,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.29821310006082,8.439640389316418e-05,6.346450189534719e-06,9.974768125676318,29.059463850226983,20.0,3.558705463331275e-05,0.00011208536744601594,7.386952277738633e-05,0.00022154194485671241,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-08-13T11:44:51,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.8197890999726951,4.849755467628905e-06,5.915800458068599e-06,9.972971308048775,29.040235080029117,20.0,2.2119640068593745e-06,5.9669492179920125e-06,4.551774444472301e-06,1.2730687669323254e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-08-13T11:45:04,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.49130029999651,8.565025568371947e-05,6.3485520867471565e-06,9.970793412659761,29.049000094821093,20.0,3.6159653732503044e-05,0.00011372370209000726,7.494997055554342e-05,0.00022483332637805373,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-08-13T11:45:05,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.9717653999105096,6.188021404566341e-06,6.3678239173811865e-06,9.971151344575363,29.056422637392007,20.0,2.707024530621688e-06,8.140006512002973e-06,5.396626667222848e-06,1.624365770984751e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-08-13T11:45:18,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.294664000160992,8.483042797696825e-05,6.3807863148018565e-06,9.969184065735602,29.066813953077308,20.0,3.57269958312003e-05,0.00011309703492198842,7.385723444426184e-05,0.00022268126519744968,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-08-13T11:45:19,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.828036000020802,4.992718077576237e-06,6.029380886051926e-06,9.96741324161892,29.05512387743656,20.0,2.2324946237972307e-06,6.2752827980072645e-06,4.59818944412594e-06,1.3105966865930435e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-08-13T11:45:33,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.357130200136453,8.647722638172994e-05,6.474234805865839e-06,9.965507045570243,29.071145601540064,20.0,3.590140284203975e-05,0.00011689787129599838,7.420486388986722e-05,0.00022700413802790448,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-08-13T11:45:33,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.8178813999984413,4.99682818109852e-06,6.1095778051090536e-06,9.963629994562645,29.064735362033346,20.0,2.199274187091038e-06,6.376949545999766e-06,4.540532222017252e-06,1.3116755955108056e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-08-13T11:45:47,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.318142200121656,8.616072078593794e-05,6.469423881058308e-06,9.961617359083624,29.080361799884226,20.0,3.570749357309413e-05,0.00011648009318399044,7.398571888916211e-05,0.00022617330564624755,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-08-13T11:45:48,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.8390060001984239,5.056260590131749e-06,6.026573231992665e-06,9.959958938720266,29.068727275924413,20.0,2.262325811549018e-06,6.351949526015033e-06,4.658491666325107e-06,1.3272767003889158e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-08-13T11:46:01,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.311357300030068,8.532356963224328e-05,6.409830787012225e-06,9.95789545515062,29.080659311464657,20.0,3.563132139129026e-05,0.00011440036929799557,7.394407944391612e-05,0.00022397577013320152,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-08-13T11:46:02,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.8342128000222147,4.982215354353871e-06,5.972450659741173e-06,9.956160887925614,29.066076581027065,20.0,2.244892640241008e-06,6.20194940599561e-06,4.631554998923287e-06,1.307839704516034e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-08-13T11:46:15,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.328304999973625,8.522421258737225e-05,6.3942268873097755e-06,9.954058242970826,29.07695665273118,20.0,3.562918059099281e-05,0.00011403092455800068,7.405485111133467e-05,0.00022371495626032772,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-08-13T11:46:16,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.8330436998512596,5.398533925392822e-06,6.480335932645685e-06,9.952583899692259,29.09239760733335,20.0,2.2500026210701095e-06,7.296394726005739e-06,4.6248427773305095e-06,1.4171240124406792e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-08-13T11:46:29,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.308125900104642,8.462293035951373e-05,6.358744639903068e-06,9.950424770077843,29.101046546125218,20.0,3.5508585392382205e-05,0.00011269425682200462,7.393373833296593e-05,0.00022213658054735103,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-08-13T11:46:30,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.8725906000472605,5.172106263161801e-06,5.927369286935663e-06,9.9490109491465,29.083837173775862,20.0,2.3571886959418246e-06,6.375005099978903e-06,4.844670000278724e-06,1.3576863796199018e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-08-13T11:46:43,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.303734200075269,8.600508447834457e-05,6.464736363716168e-06,9.947105777613436,29.09837987500419,20.0,3.562001868542093e-05,0.00011623703743401936,7.39077016659491e-05,0.00022576475778538982,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-08-13T11:46:44,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.8526508000213653,5.424404833565509e-06,6.361809885930156e-06,9.945500460881647,29.106433596329826,20.0,2.2959425846785265e-06,7.206116875990709e-06,4.737092222139097e-06,1.4239151682807899e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-08-13T11:46:58,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.339036799967289,8.46313603517215e-05,6.344631622838655e-06,9.943661230233186,29.113761697204996,20.0,3.5727775110011486e-05,0.00011232675652800284,7.410417777718985e-05,0.00022215870941520374,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-08-13T11:46:58,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.848374200053513,5.3034633100456155e-06,6.251363128008322e-06,9.94203723005106,29.115620471656467,20.0,2.2808348769886265e-06,6.930561100002008e-06,4.710282222367655e-06,1.3921678199357856e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-08-13T11:47:12,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.350207700161263,8.568468339894848e-05,6.418230075849768e-06,9.940226031052294,29.126899615482603,20.0,3.5756858264293905e-05,0.00011498314754200545,7.418369388906276e-05,0.00022492369969536255,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-08-13T11:47:13,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.837085299892351,5.245539769139183e-06,6.266307470864202e-06,9.938628033591268,29.12953891922385,20.0,2.249669678724975e-06,6.872505497981796e-06,4.64745277745874e-06,1.3769627954164643e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-08-13T11:47:26,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.349850500002503,8.447449688615133e-05,6.3277407572369565e-06,9.936830570868073,29.135718583664413,20.0,3.572970074874199e-05,0.00011186870060600484,7.4148538889777e-05,0.00022174694024452296,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-08-13T11:47:27,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.831523299915716,5.099232420485364e-06,6.132569085812611e-06,9.935404576997085,29.13084972498824,20.0,2.2394968712865365e-06,6.5319496700133595e-06,4.614122222280914e-06,1.3385568763579075e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-08-13T11:47:40,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.321528799831867,8.349982753912827e-05,6.268032032953354e-06,9.93400211827112,29.133223751209037,20.0,3.587971699942636e-05,0.00010930008743999242,7.400861277839961e-05,0.00021918841721782142,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-08-13T11:47:41,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.8378164998721331,4.896093134549445e-06,5.843837320963589e-06,9.93256257107187,29.11243245006158,20.0,2.2553022705979267e-06,5.9452825339895154e-06,4.651740000635035e-06,1.285232480522161e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-08-13T11:47:54,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.283215899951756,8.498797965061575e-05,6.398150047540372e-06,9.930901777763278,29.122296434113604,20.0,3.559039717800387e-05,0.00011371175763601193,7.379268611160377e-05,0.00022309484092562087,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-08-13T11:47:55,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.868902999907732,5.388765667507095e-06,6.201852750499377e-06,9.929625555573834,29.121143548434787,20.0,2.344267705880511e-06,6.977227804003117e-06,4.824102777314931e-06,1.4145598287197692e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-08-13T11:48:08,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.325739599997178,8.551642869944823e-05,6.417379967713731e-06,9.927956564997984,29.13192131647065,20.0,3.567570875071674e-05,0.00011477564737599755,7.40306722220134e-05,0.00022448202834872769,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-08-13T11:48:09,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.8214149998966604,5.017367406257717e-06,6.108049418689266e-06,9.926728916933222,29.124972984674695,20.0,2.2218372106685806e-06,6.378616213997823e-06,4.570218333456964e-06,1.3170671758124669e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-08-13T11:48:23,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.358560199849308,8.635839781894958e-05,6.4646533667980166e-06,9.925029835214955,29.138212127994407,20.0,3.571945713480443e-05,0.0001167634267439932,7.420932722226187e-05,0.0002266922111010608,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-08-13T11:48:23,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.8208065000362694,4.931978352180205e-06,6.0086928484907904e-06,9.923781936041838,29.12680059472577,20.0,2.2129197039090845e-06,6.176949386010877e-06,4.556655000325857e-06,1.2946524090246686e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-08-13T11:48:37,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.368512699846178,8.51381415011062e-05,6.3685609061500686e-06,9.922193922881508,29.134717704139636,20.0,3.5797435842281275e-05,0.00011342342407198724,7.426815833249615e-05,0.00022348901824676554,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-08-13T11:48:38,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.8190615000203252,4.860202582068068e-06,5.933832205077457e-06,9.920855728803279,29.11957146965418,20.0,2.203682266541107e-06,6.006393694010792e-06,4.5480355555706925e-06,1.2758111516124326e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-08-13T11:48:51,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.40193699998781,8.500033239291875e-05,6.342385854394123e-06,9.919113211434357,29.126263487420932,20.0,3.5760080635112435e-05,0.00011291342366399892,7.445376277771896e-05,0.00022312726707682945,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
