task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
synthetic_rollout_generation_74,2026-09-15T18:57:13,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,0.006090866998420097,2.9519162281221867e-08,4.839298953092731e-06,25.65302412623935,90.6594186232933,20.0,4.419947979839023e-08,0.0,3.3288805489917195e-08,7.748828528830742e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-15T18:57:18,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,4.279499960000976,8.314662387594665e-05,1.9429106085498486e-05,25.635790340525773,90.81358951181464,20.0,3.119833662531407e-05,0.0001632901306318768,2.377278454999531e-05,0.0002182612518071836,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_75,2026-09-15T18:57:41,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,23.117848800000502,0.0002778037629782397,1.2016840452670996e-05,25.637515487921455,90.74201929293848,20.0,0.00015736568311466859,0.00044344424364406443,0.00012842950880561418,0.0007292394355643481,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-15T18:57:41,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,0.2050139929924626,2.3831183498662645e-06,1.1623597450297072e-05,25.638595932448734,90.65335225336936,20.0,1.4936123060027562e-06,3.624447344030557e-06,1.1376651166449328e-06,6.255724766680848e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_75,2026-09-15T18:57:41,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,0.006025931012118235,3.326105261006185e-08,5.511498901597974e-06,25.626762802448283,90.35709946822763,20.0,5.271059772687936e-08,0.0,3.4600211074736764e-08,8.731080879814668e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-15T18:57:45,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,4.134659367991844,8.106471877155491e-05,1.960622191617881e-05,25.618126463785238,90.51384077278742,20.0,3.0802151030587255e-05,0.00015902651610999463,2.2967549611106232e-05,0.00021279621675168725,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_76,2026-09-15T18:57:59,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,13.82063043800008,0.00016606218204098452,1.2015532161956331e-05,25.621242437920106,90.44704508381602,20.0,9.064048917899886e-05,0.00026849743701995443,7.677802613333291e-05,0.0004359159523322845,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-15T18:57:59,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,0.20855189800204244,2.384328127911367e-06,1.1433117368691343e-05,25.621009379003045,90.3561308064671,20.0,1.4943584177029567e-06,3.6077806639944754e-06,1.1567613721931436e-06,6.258900453894045e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_76,2026-09-15T18:57:59,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,0.006092969008022919,3.168701744049596e-08,5.192169732213602e-06,25.61016761521228,90.06465941676883,20.0,5.077781840140405e-08,0.0,3.240112224963537e-08,8.317894065190679e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-15T18:58:03,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,4.163269668992143,8.063219690876769e-05,1.9367579598797165e-05,25.601781092196042,90.21575212189073,20.0,3.004718153772068e-05,0.00015848651567806904,2.312714254997742e-05,0.00021166083976576627,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_77,2026-09-15T18:58:19,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,16.04268216599303,0.00019082332012555422,1.1894711375879405e-05,25.60237522243458,90.14947365617238,20.0,0.00010192322487184713,0.0003098683034501448,8.91228177222524e-05,0.000500914346044247,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-15T18:58:20,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,0.2133627110015368,2.3778440850739935e-06,1.1144836928743379e-05,25.601176554263468,90.05292394703018,20.0,1.5093459296983136e-06,3.5486139497997726e-06,1.1839198555711403e-06,6.241879735066624e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_77,2026-09-15T18:58:20,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,0.006130351001047529,3.001793276447007e-08,4.889154617518692e-06,25.587812567487074,89.76613119560652,20.0,4.770920483676555e-08,0.0,3.108836115449376e-08,7.879756599299403e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-15T18:58:24,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,4.1230257650022395,8.086720193754837e-05,1.961359184199491e-05,25.57803091649623,89.92064447486129,20.0,3.083831439285034e-05,0.00015853623794015448,2.2903179488882423e-05,0.00021227773182188464,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_78,2026-09-15T18:58:48,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,24.117486369999824,0.0002903165608686212,1.2037598876131354e-05,25.5819299045129,89.85578845203717,20.0,0.0001630115437424584,0.000465092594295724,0.0001339815972777915,0.0007620857353159774,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-15T18:58:48,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,0.20490452199010178,2.3585114661862916e-06,1.1509640862694068e-05,25.583942476638423,89.76906345768313,20.0,1.5073623170006045e-06,3.546669504084221e-06,1.1370994722204042e-06,6.19113129330523e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_78,2026-09-15T18:58:48,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,0.006101137987570837,3.518536645374937e-08,5.758861691031251e-06,25.56559818445014,89.48677080530048,20.0,5.2506986446265724e-08,0.0,3.9855177763094274e-08,9.236216420849264e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-15T18:58:52,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,4.147404312010622,8.101835876759764e-05,1.9534753091751093e-05,25.552005616309206,89.63715421818094,20.0,3.128871919762244e-05,0.0001583470711219448,2.303873066112922e-05,0.00021267452098069906,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_79,2026-09-15T18:59:06,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,14.166159353000694,0.00017225811076248057,1.2159811808385406e-05,25.556631241440506,89.5740972077753,20.0,0.0001001281670469159,0.00027334549645408046,7.870670337781303e-05,0.0004521803668788085,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-15T18:59:07,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,0.19867509900359437,2.5123365031028133e-06,1.2645003541417012e-05,25.57887831250385,89.50245970160206,20.0,1.8231339585020323e-06,3.6697251581951917e-06,1.1020654222294868e-06,6.594924538923241e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_79,2026-09-15T18:59:07,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,0.006018764994223602,2.794905707217965e-08,4.639630023590195e-06,25.557406245018882,89.2245017522182,20.0,4.1775033418622876e-08,0.0,3.1591699937473516e-08,7.336673335522903e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-15T18:59:11,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,4.187647012004163,8.10051781402997e-05,1.9343874203754716e-05,25.53988438592343,89.37523952440046,20.0,2.8905029235117008e-05,0.0001604648505937334,2.3270041788944415e-05,0.00021263992161779655,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_80,2026-09-15T18:59:25,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,14.34926497899869,0.0001748286062976251,1.218380525536782e-05,25.53782375675508,89.31441982560335,20.0,0.00010152439455277801,0.000277688277706023,7.971528757221274e-05,0.00045892795983101115,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-15T18:59:25,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,0.19844693400955293,2.472917067557201e-06,1.2460979989991025e-05,25.56195809793616,89.23696866715164,20.0,1.8593142652317818e-06,3.5313917141621687e-06,1.100741894495029e-06,6.491447873888112e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_80,2026-09-15T18:59:25,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,0.006105341002694331,3.2004010282193907e-08,5.234912670589808e-06,25.55157320290424,88.96323563443032,20.0,5.113365201397935e-08,0.0,3.28774000489529e-08,8.40110520594628e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-15T18:59:29,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,4.145502440005657,8.158602712464089e-05,1.968064688714877e-05,25.544510539758264,89.11466025866764,20.0,3.168743090548043e-05,0.00015944901644804332,2.3028212377782485e-05,0.0002141646597313071,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_81,2026-09-15T18:59:48,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,18.664006592007354,0.00022722173399176634,1.2174312815411751e-05,25.550147573398736,89.05532495055485,20.0,0.0001316732336718307,0.00036110167776981505,0.00010368586816661678,0.0005964607796082599,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-15T18:59:48,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,0.19869172699691262,2.502980901025048e-06,1.259729668383858e-05,25.57233037629534,88.98508902002102,20.0,1.8315092429818658e-06,3.6363917981230287e-06,1.10246488887588e-06,6.5703659299781725e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_81,2026-09-15T18:59:48,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,0.006053164004697464,3.1666647318240315e-08,5.223579909487777e-06,25.563834281407885,88.71543723511186,20.0,5.125254100291077e-08,0.0,3.187292774500805e-08,8.312546874444937e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-15T18:59:52,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,4.147109878002084,8.132233731240543e-05,1.960943778229162e-05,25.55846403092393,88.8626773977567,20.0,3.2106147907121074e-05,0.00015832901555201673,2.303730618886078e-05,0.00021347246964800032,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_82,2026-09-15T19:00:07,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,14.710659224001574,0.00017847271837109768,1.2132206694804027e-05,25.5647566701096,88.80565574477214,20.0,0.00010101637970192506,0.0002857541174918765,8.17233166166666e-05,0.0004684938138104708,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-15T19:00:07,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,0.21137618301145267,2.3616592539944803e-06,1.1173006917669496e-05,25.56593902183894,88.71754478244685,20.0,1.5389478978181104e-06,3.487780567912324e-06,1.1726658222166106e-06,6.1993942879479125e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_82,2026-09-15T19:00:07,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,0.006123800005298108,3.1260342609612524e-08,5.095996800384713e-06,25.555080084121002,88.45192339088263,20.0,4.999781778175505e-08,0.0,3.206109443730509e-08,8.205891222079487e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-15T19:00:12,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,4.144594707002398,8.102834053814664e-05,1.9550401026159255e-05,25.547238092115833,88.59943531411477,20.0,3.0965640605826183e-05,0.0001587117936363569,2.3023289049969344e-05,0.00021270072329215156,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_83,2026-09-15T19:00:24,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,12.67912308999803,0.00015524347619749745,1.2244002497158792e-05,25.551013408339013,88.54321323738421,20.0,9.157961520807334e-05,0.0002455013075117751,7.043574927778976e-05,0.00040751667199763475,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-15T19:00:24,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,0.19987220999610145,2.538963477641265e-06,1.2702815651841071e-05,25.575326255578037,88.47649867128575,20.0,1.8924595695246627e-06,3.663614042137553e-06,1.108747172272502e-06,6.66482078393732e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_83,2026-09-15T19:00:24,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,0.006711231006192975,3.6939853707146364e-08,5.496107283877994e-06,25.575613279485573,88.21473388231745,20.0,6.22219942236768e-08,0.0,3.474572780187701e-08,9.696772202555382e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-15T19:00:29,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,4.227283849002561,8.064948519945214e-05,1.9078326507553642e-05,25.575137931364196,88.35543330659966,20.0,2.8645206249476585e-05,0.0001595787387740355,2.3482276788935538e-05,0.00021170622181244936,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_84,2026-09-15T19:00:44,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,15.276261549006449,0.00018060118154673843,1.1822345741585177e-05,25.57121686274818,88.30025600929991,20.0,9.390498262392549e-05,0.0002953110695818051,8.486501236111468e-05,0.0004740810645668461,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-15T19:00:44,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,0.2081043890066212,2.427008310778439e-06,1.1661961547651747e-05,25.573450375977625,88.22813302558502,20.0,1.5370998407843173e-06,3.679169610082411e-06,1.154667183275379e-06,6.370936634143842e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_84,2026-09-15T19:00:44,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,0.006091180010116659,2.8624429101314908e-08,4.691900180513035e-06,25.555359278081983,87.97015602843419,20.0,4.3555312620457975e-08,0.0,3.158428339179731e-08,7.513959601052056e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-15T19:00:48,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,4.158443720007199,8.183032939673013e-05,1.9678157262925193e-05,25.541557338108866,88.12009832819554,20.0,3.069613677911254e-05,0.00016100985103006948,2.3099969394469594e-05,0.00021480595720364815,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_85,2026-09-15T19:01:06,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,17.49923894100357,0.00020802128658379757,1.1887432023542132e-05,25.543957538292673,88.06529858666711,20.0,0.0001121445438822255,0.00033669999158192354,9.721475468888602e-05,0.0005460592901530351,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
