task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_64,2026-09-08T12:52:00,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,0.20638002699979552,2.538438461244588e-06,1.2299636433349991e-05,29.667270487251734,83.28583167352103,20.0,1.8871698430691919e-06,3.6358362419941503e-06,1.1404365222208827e-06,6.663442607284659e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-08T12:52:08,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,8.472446534000483,0.00012603589366170023,1.4875989918710349e-05,29.683916367594335,83.3696409557688,20.0,6.154608173682824e-05,0.00022223351111999579,4.706669579444085e-05,0.0003308462886512653,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-08T12:52:09,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,0.20553653100068914,2.5141728325905888e-06,1.2232392337919405e-05,29.70169162052511,83.21976651868452,20.0,1.8485481455068897e-06,3.610558444000489e-06,1.1406383444460474e-06,6.5997449339542935e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-08T12:52:17,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,8.417765949999193,0.0001245762614087067,1.4799224296216247e-05,29.713071707853747,83.30877754415867,20.0,5.7571614946145405e-05,0.0002226799003659935,4.6763214727778106e-05,0.0003270147300399179,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-08T12:52:17,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,0.21177709399944433,2.5113956709562485e-06,1.1857469136537437e-05,29.690933850875446,83.17533711900938,20.0,1.5858093241997995e-06,3.831114176011674e-06,1.1755313388929836e-06,6.59245483910359e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-08T12:52:25,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,7.959527467999578,0.00012170062409810889,1.5289947320702055e-05,29.668662225602105,83.28563960393308,20.0,5.7945878301109144e-05,0.00021730267384199864,4.4217582777774864e-05,0.0003194661349208809,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-08T12:52:25,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,0.2049947070008784,2.5388362544856435e-06,1.2384495083740641e-05,29.694524949972134,83.14223348948022,20.0,1.9118890295100055e-06,3.6144473360005813e-06,1.1381504555580887e-06,6.664486821069543e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-08T12:52:33,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,7.963772677000634,0.0001206323062224457,1.514764653408034e-05,29.713554930878797,83.24258892331609,20.0,5.764873945228802e-05,0.00021477239403999704,4.424064947777676e-05,0.0003166617829700631,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-08T12:52:34,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,0.2060075040008087,2.8427926916981677e-06,1.380037974010522e-05,29.75190520150125,83.18434355108037,20.0,2.026685788011906e-06,4.292781212000829e-06,1.1429104555542476e-06,7.462377455566549e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-08T12:52:42,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,7.961660268999367,0.00012099518540212989,1.5197236165035064e-05,29.781747245921295,83.2859841036006,20.0,5.7733985076042355e-05,0.00021565267252199316,4.422768917222318e-05,0.0003176143467702591,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-08T12:52:42,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,0.20578033800029516,2.722738010765488e-06,1.3230802278963456e-05,29.810162807442218,83.19907903898964,20.0,1.9519515615622207e-06,4.053058798011988e-06,1.1422215888869797e-06,7.147231948459454e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-08T12:52:50,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,8.027813714999866,0.00011903594710409998,1.4827965350251973e-05,29.830189465020766,83.29274053664103,20.0,5.248724282309533e-05,0.00021538739453198785,4.4596676738890666e-05,0.0003124713140939747,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-08T12:52:50,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,0.21585597000012058,3.4827036829512825e-06,1.6132480262820358e-05,29.819941831396857,83.43686621045941,20.0,1.7160849839770176e-06,6.229171650010135e-06,1.1968976722223287e-06,9.142154306210348e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-08T12:52:58,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,7.981100761000562,0.00012067942862602037,1.512065247112427e-05,29.807954368946962,83.52844428501132,20.0,5.803824504167082e-05,0.00021440961597199437,4.433761903888892e-05,0.00031678548005255325,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-08T12:52:58,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,0.20518330699997023,2.8385733889593756e-06,1.3833734280163776e-05,29.831280961448794,83.48554320642938,20.0,1.9116515293168823e-06,4.400836854004386e-06,1.1388133333337623e-06,7.45130171665373e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-08T12:53:06,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,7.95330628100055,0.00012040626768708776,1.5139175189182343e-05,29.84802666864267,83.57874156405136,20.0,5.7130687648954126e-05,0.00021474544957399144,4.419229088333237e-05,0.0003160684281062788,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-08T12:53:06,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,0.20539130299948738,2.7294950646853527e-06,1.3289236834526165e-05,29.874913894528895,83.49727898825657,20.0,1.9486796144982388e-06,4.07666992802147e-06,1.1396197833364596e-06,7.164969325856169e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-08T12:53:14,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,7.937988767000206,0.0001213020530222552,1.528122603841058e-05,29.894868638111888,83.59738475891317,20.0,5.733101808700139e-05,0.0002169912847039962,4.409757651666676e-05,0.0003184198793076652,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-08T12:53:14,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,0.20532109800024045,2.530439080675184e-06,1.2323709694355233e-05,29.9167949947106,83.45997524975036,20.0,1.911736529393304e-06,3.590836205991099e-06,1.1398713666644147e-06,6.642444102047951e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-08T12:53:23,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,8.015831677000278,0.0001194913137071256,1.4906929408269798e-05,29.93160312027679,83.54941426030796,20.0,5.324009314759334e-05,0.00021589628382800985,4.45302819222183e-05,0.00031366665889782236,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-08T12:53:23,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,0.20515734500077087,2.598308232813762e-06,1.2663608104395824e-05,29.945720229959157,83.44281170011223,20.0,1.8459881434562675e-06,3.835836401996917e-06,1.1387771944454395e-06,6.820601739898624e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-08T12:53:31,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,8.051740608999353,0.00011846427648406696,1.4712895400820802e-05,29.9528595865457,83.52680231677418,20.0,5.084231428493027e-05,0.00021539211675798697,4.473623829444502e-05,0.00031097066933736053,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-08T12:53:31,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,0.21288839499993628,3.376328032550155e-06,1.5859684666135156e-05,29.929745307707318,83.65548511752635,20.0,1.5755518159958626e-06,6.106115996010186e-06,1.1812486666665234e-06,8.862916478672572e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-08T12:53:39,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,7.998678492999716,0.00012154532902215569,1.5195680055490256e-05,29.906570991025724,83.74576676612428,20.0,5.766950863557094e-05,0.00021695406245199333,4.4434911711111434e-05,0.0003190584827986766,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-08T12:53:39,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,0.20468316299957223,2.5482621738674716e-06,1.2448959504367271e-05,29.928276165494196,83.61935035613214,20.0,1.9117704183058137e-06,3.640558468007149e-06,1.136901127777104e-06,6.689230014088332e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-08T12:53:47,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,7.9844294380000065,0.00012147352108816088,1.5213814755666098e-05,29.943891762490278,83.70937159319293,20.0,5.767094947005738e-05,0.00021683545124599746,4.436358507777568e-05,0.0003188699857938314,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-08T12:53:47,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,0.2041755620002732,2.525251889774413e-06,1.236770127542806e-05,29.96041191562931,83.5849672346823,20.0,1.8646548250560169e-06,3.6308362379999792e-06,1.1333365777773177e-06,6.6288276408324465e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-08T12:53:55,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,7.981529161000253,0.00011962508388919935,1.4987756728330494e-05,29.9709546392142,83.66568762282644,20.0,5.591783640089901e-05,0.0002137607265639968,4.4339244855554245e-05,0.0003140178078204492,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-08T12:53:56,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,0.20503124300012132,2.543220227767262e-06,1.2402752178511614e-05,29.988606327283897,83.53772436789114,20.0,1.9018862437297779e-06,3.6266695680187144e-06,1.1474390111086696e-06,6.675994822857162e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-08T12:54:04,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,8.001532475000204,0.00012048356979197511,1.505757715701052e-05,29.999670067331998,83.62567393109421,20.0,5.4675162906758085e-05,0.00021714434038198893,4.445184411110831e-05,0.0003162713473998553,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-08T12:54:04,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,0.20523409099951095,2.538200547658187e-06,1.2366725673002974e-05,30.015698010202208,83.50469342986382,20.0,1.8766581679936778e-06,3.647225139999377e-06,1.1389347722243898e-06,6.66281808021571e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-08T12:54:12,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,8.04819949099965,0.00011893286712924903,1.4777591009131385e-05,30.024918231486776,83.58592240968768,20.0,5.120523568637875e-05,0.0002162837841380022,4.4711707644445875e-05,0.0003122007274688268,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-08T12:54:12,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,0.21664432600027794,2.7359769110696375e-06,1.2628674335141844e-05,30.01125797310533,83.51189765809296,20.0,1.6876021834109911e-06,4.293058989995879e-06,1.2013231055537504e-06,7.181984278958886e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-08T12:54:20,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,8.004456599999685,0.00012118721497242878,1.5139976943723657e-05,29.996437561866017,83.59518816425151,20.0,5.741521259880131e-05,0.00021623572854399808,4.4467486400001296e-05,0.00031811842754279895,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-08T12:54:20,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,0.218699414999719,2.39236508902535e-06,1.0938741022519756e-05,29.962544744170707,83.44614365856363,20.0,1.4941886953521999e-06,3.572225079989666e-06,1.2135838333357518e-06,6.279997608677618e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-08T12:54:28,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,7.950752214000204,0.00011988362492369557,1.5078287270968053e-05,29.930034998401965,83.52605141112515,20.0,5.672911093880864e-05,0.00021379183770001142,4.417553363889222e-05,0.000314696482277714,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-08T12:54:28,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,0.20664427100018656,2.78986917882397e-06,1.3499734078199463e-05,29.94675567122714,83.47793810851661,20.0,1.8972234622216533e-06,4.289447875990837e-06,1.1367810277785814e-06,7.323452365991939e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-08T12:54:36,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,7.959521106000466,0.00012008782066794468,1.5087336265139004e-05,29.957420747022717,83.56242001370282,20.0,5.4888971966697564e-05,0.0002161262840120054,4.421724347777531e-05,0.00031523249945647827,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-08T12:54:37,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,0.21284263300003659,2.5951314857868696e-06,1.2192307351080307e-05,29.93592120254922,83.47509878544251,20.0,1.5699232003840713e-06,4.060836581998295e-06,1.181502944447646e-06,6.812262726831747e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-08T12:54:45,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,8.020636553999793,0.00011996652455654143,1.4957244692604563e-05,29.913338638286472,83.5547486830372,20.0,5.403894017556171e-05,0.00021631767305400895,4.455748194444765e-05,0.00031491409517401744,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-08T12:54:45,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,0.2059539939991737,2.8410969378153683e-06,1.379393886758469e-05,29.92830255093226,83.52010033782386,20.0,1.876997334927799e-06,4.437503549989397e-06,1.1434251888861602e-06,7.457926073803356e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-08T12:54:53,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,7.9785543959997085,0.00012157279125157676,1.5237464269491378e-05,29.938394002310144,83.60385939811724,20.0,5.7599657190796766e-05,0.00021720795154399342,4.432296286667123e-05,0.0003191305716014614,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-08T12:54:53,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,0.20662917600020592,2.8104957683992154e-06,1.360118664085878e-05,29.955972426808852,83.55981337855881,20.0,1.9125331966948766e-06,4.326114572003603e-06,1.1389497333366e-06,7.377597502033345e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-08T12:55:01,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,7.981350518999534,0.00012187133658263238,1.5269534672978088e-05,29.968648280306947,83.64164710857618,20.0,5.8577218250626534e-05,0.00021699822915401124,4.433881058888735e-05,0.0003199142579935234,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
