task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_64,2026-09-09T17:11:51,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.35744590900139883,4.055086617819892e-06,1.1344779849080617e-05,31.122746798994836,81.70111958399433,20.0,3.4767766703136527e-06,5.184170813965494e-06,1.9837214166830083e-06,1.0644668900959553e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-09T17:12:07,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.087904031999642,0.00024935692896884895,1.5499655718725406e-05,31.147199999671464,81.83244147981407,20.0,0.00012204049568786957,0.00044315118785420715,8.937434603883791e-05,0.0006545660295809164,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-09T17:12:08,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.35590211699309293,4.949007185700571e-06,1.3905966115975425e-05,31.184043696343593,81.78311589394869,20.0,3.587317869854778e-06,7.429172609985102e-06,1.974734577783223e-06,1.2991225057622235e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-09T17:12:24,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.17571696700179,0.0002458830479008904,1.5200754413222416e-05,31.215737223946018,81.90420829279896,20.0,0.00011466986923583389,0.0004409147971757843,8.986236837218824e-05,0.0006454470347838082,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-09T17:12:24,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.35571426300157327,5.024733808610404e-06,1.4124926542699773e-05,31.244730502025906,81.87774752408986,20.0,3.4918319601340286e-06,7.725561736116049e-06,1.9726149889012085e-06,1.319000868515302e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-09T17:12:40,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.140622766994056,0.0002479472784246671,1.536169759396724e-05,31.269662684607106,81.99895079744759,20.0,0.00011966312961932124,0.00044153535322810633,8.96671909277856e-05,0.0006508656737752166,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-09T17:12:41,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.3674705840094248,4.802299593344855e-06,1.3068938175422763e-05,31.247391412085726,81.95026674117712,20.0,2.892976758830934e-06,7.674728361939387e-06,2.0384100999863014e-06,1.2606115220754888e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-09T17:12:57,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.228398860999732,0.00024627928930309045,1.5175825038274591e-05,31.2241596359831,82.06747977049588,20.0,0.00011347480300200052,0.0004428572987300594,9.015507323339219e-05,0.000646487174965453,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-09T17:12:57,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.36529572401195765,4.763728175212478e-06,1.3040913138514918e-05,31.195623105804458,82.02371856586568,20.0,2.778179722537355e-06,7.699450603970703e-06,2.027234288834792e-06,1.2504864615341116e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-09T17:13:13,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.109500935010146,0.0002463258576463345,1.5290723283129347e-05,31.1669906253353,82.14035390661356,20.0,0.00011648995152521713,0.00044062507472197865,8.949439138329282e-05,0.0006466094176304851,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-09T17:13:14,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.3660643019975396,4.779652074498458e-06,1.3057133105360556e-05,31.149095147265093,82.08793345277971,20.0,2.9267153969225745e-06,7.58861718197501e-06,2.0313325333216198e-06,1.254666511221747e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-09T17:13:30,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.14153234299738,0.0002487961352294829,1.5413415671374948e-05,31.130850357073676,82.20262622443576,20.0,0.00012183106052032766,0.00044159035327195895,8.967252302221219e-05,0.0006530939368145014,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-09T17:13:30,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.3607807489897823,5.138779072343114e-06,1.4242620600161476e-05,31.16315446919045,82.17847907397953,20.0,3.606272885009476e-06,7.881395194031526e-06,2.0017112944822543e-06,1.3489379373524124e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-09T17:13:47,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.515133143009734,0.0002477407565351919,1.5000838629940542e-05,31.19014294075734,82.28746436057236,20.0,0.00010909523310943803,0.0004494806373620541,9.174767995557154e-05,0.0006503235504270663,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-09T17:13:47,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.36143873300170526,4.753967375731305e-06,1.315319039031047e-05,31.168665332655472,82.24565079314891,20.0,2.832280599149306e-06,7.641395001867224e-06,2.0055667555429063e-06,1.2479242356561171e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-09T17:14:03,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.14519556101004,0.0002492513203108601,1.5438113978790893e-05,31.147084846259062,82.35842633996688,20.0,0.0001214051040684394,0.0004431909101081377,8.969279094445549e-05,0.0006542888051210352,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-09T17:14:04,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.3566767680022167,5.086094091857202e-06,1.4260328288184967e-05,31.176141200190536,82.33912033450864,20.0,3.5316406030855285e-06,7.846117387799723e-06,1.9733224444883762e-06,1.3351080435375362e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-09T17:14:20,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.123308881986304,0.0002504377709209131,1.5532658317242417e-05,31.201719430313382,82.45200628397987,20.0,0.00012374049121453845,0.00044409174416215613,8.957102206105533e-05,0.0006574032574377525,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-09T17:14:20,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.35614593100035563,5.0250221466409395e-06,1.4109484067257009e-05,31.22280834008119,82.42813886703675,20.0,3.4189121795730193e-06,7.795561792089956e-06,1.9762916055494906e-06,1.3190765577215935e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-09T17:14:36,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.37981084101193,0.0002522455097539074,1.53997908258317e-05,31.240778164245533,82.53426681531936,20.0,0.00012320672273195832,0.00044794591391195127,9.099596488886148e-05,0.0006621486015327693,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-09T17:14:37,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.36181819599005394,3.8049818659180445e-06,1.051561935622256e-05,31.216067150968097,82.33237172716854,20.0,2.7776711110233387e-06,5.203615274007589e-06,2.0068534388783046e-06,9.988139823911835e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-09T17:14:54,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,17.566015688993502,0.0002581014541294599,1.4693233957177082e-05,31.19015492142327,82.41881395055486,20.0,0.0001136463623059164,0.0004662831508039922,9.759103848336944e-05,0.0006775205515932789,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-09T17:14:55,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.36785221699392423,4.67532282841937e-06,1.2710021085682666e-05,31.163285804285746,82.35765353469189,20.0,2.7793497234807063e-06,7.452228183879583e-06,2.041221222235344e-06,1.2272799129596501e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-09T17:15:12,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,17.729163632000564,0.0002602511920792097,1.4679276909079706e-05,31.135454822525542,82.44127174707921,20.0,0.00011525977304106816,0.0004694112088619029,9.849266707775885e-05,0.0006831636489807308,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-09T17:15:13,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.37213065700780135,4.6908916611736184e-06,1.2605334665276525e-05,31.109170639597988,82.37446836259211,20.0,2.8098330812076355e-06,7.438617062094366e-06,2.065217427702458e-06,1.2313667571005327e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-09T17:15:30,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,17.32820889999857,0.0002627280822959932,1.5161878369722005e-05,31.08326456423573,82.46203769671979,20.0,0.000130734565420898,0.00046266592568788845,9.626503532773455e-05,0.0006896655264365184,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-09T17:15:31,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.34878446398943197,4.829891313694323e-06,1.3847884656434393e-05,31.10246577074548,82.42524188449853,20.0,3.3250368266929398e-06,7.418339268205898e-06,1.9351678444464587e-06,1.2678543939347031e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-09T17:15:48,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,17.535781512007816,0.00025995505927568774,1.4824271048494493e-05,31.11806900327865,82.50797196850975,20.0,0.00011940751135926242,0.00046556065022596016,9.741813392780997e-05,0.0006823862955130308,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-09T17:15:48,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.3592324909986928,4.649927929659126e-06,1.2943188078311812e-05,31.098214587675216,82.45680532110308,20.0,2.803644742921385e-06,7.40917259411944e-06,1.99331976667369e-06,1.2206137103711046e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-09T17:16:06,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,17.537566592000076,0.00025930267997281015,1.4785561923468153e-05,31.077323800428786,82.53781747335911,20.0,0.00011801899802622862,0.0004652256499579899,9.742914115559026e-05,0.0006806737891398087,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-09T17:16:06,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.36877825600095093,4.694810542976019e-06,1.2731049137247386e-05,31.057240766839186,82.47552770579728,20.0,2.8656295147366784e-06,7.412505929726976e-06,2.0458192555652954e-06,1.232395470002895e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-09T17:16:23,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.557000543994945,0.00024992564593602495,1.509486591192627e-05,31.03635368045258,82.56912631167286,20.0,0.00011459499973148768,0.00044948202625216815,9.198189496665773e-05,0.000656058920950317,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-09T17:16:23,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.3605771689908579,5.062742388570879e-06,1.4040689243992962e-05,31.067235791163966,82.53189562096264,20.0,3.636875131718398e-06,7.651950566067711e-06,2.000956133351578e-06,1.3289781831134218e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-09T17:16:40,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.369601387996227,0.0002499565523392325,1.5269564683101628e-05,31.094048221739087,82.62905376453627,20.0,0.00011703667279591712,0.000448164247419891,9.093913054999091e-05,0.0006561400507658008,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-09T17:16:40,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.3725948280043667,3.856000697299855e-06,1.0349037232977139e-05,31.07333726533367,82.43274373450683,20.0,2.878107858039769e-06,5.175837474169498e-06,2.068119761113388e-06,1.012206509332092e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-09T17:16:56,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.06580289400881,0.0002489108855110826,1.5493215821947386e-05,31.052737170447127,82.53281499147668,20.0,0.00012169871624778672,0.00044244452062192074,8.925192131662568e-05,0.0006533951581863331,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-09T17:16:56,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.35720302601112053,4.932875241874662e-06,1.3808924077121548e-05,31.07937349231408,82.48735077694435,20.0,3.545102280524959e-06,7.422228159859046e-06,1.981548000023689e-06,1.2948878440409428e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-09T17:17:13,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.34125501399103,0.0002469304049286178,1.5110866351166384e-05,31.101860804785225,82.58083147578242,20.0,0.0001112847468054956,0.00044612980134828284,9.078181601111616e-05,0.0006481963641648963,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-09T17:17:13,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.36792521399911493,4.7780599868423035e-06,1.2986682204844337e-05,31.07975307738826,82.53809634727448,20.0,2.809884192350731e-06,7.690839485929857e-06,2.0417621777197442e-06,1.2542485855998597e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-09T17:17:29,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.363734061000287,0.00024850275953177195,1.5186188627811048e-05,31.056995214775792,82.63324805270692,20.0,0.0001122962501147063,0.00044912119263007533,9.0906378050001e-05,0.0006523238207947826,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-09T17:17:30,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.3673803009878611,3.856169204327631e-06,1.0496619910964347e-05,31.038981027978934,82.44995422642172,20.0,2.8690881286024678e-06,5.213615281718376e-06,2.0398040167096676e-06,1.0122507427032246e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-09T17:17:46,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.166854795999825,0.0002499062364431058,1.5457945785618264e-05,31.02092459251121,82.54480585782693,20.0,0.00012226291753247853,0.0004439342440361038,8.981080914438437e-05,0.0006560079707129685,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-09T17:17:46,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.35936353099532425,4.9320130797933515e-06,1.3724321290658998e-05,31.047664552173334,82.49520183337465,20.0,3.581112864888339e-06,7.371394785904428e-06,1.9941076000069835e-06,1.2946615250801485e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-09T17:18:03,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.17269349900016,0.0002490357054309826,1.539853290343266e-05,31.071321405720965,82.58440795758763,20.0,0.0001231551140795685,0.0004407222970221891,8.984540142215926e-05,0.0006537228125239117,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-09T17:18:03,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.35748738099937327,4.959646083317615e-06,1.3872691815928599e-05,31.09414173663744,82.54619087299815,20.0,3.5043272479037824e-06,7.530006023825919e-06,1.9848190666790777e-06,1.301915233840878e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
