task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_59,2026-09-07T13:05:21,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,0.19735292700033824,2.5609020478604277e-06,1.2976220345860443e-05,29.89816408598032,84.52324947231561,20.0,1.8153181189153877e-06,3.8119474939993236e-06,1.0951442777796128e-06,6.722409890694975e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-07T13:05:25,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,3.965887687000304,5.9316781137491725e-05,1.4956770328213192e-05,29.902926707914144,84.63076657886558,20.0,2.600104941193407e-05,0.00010767564169600341,2.2030832550000217e-05,0.0001557075236579379,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-07T13:05:26,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,0.20990830599976107,2.456758484538704e-06,1.1703756921535916e-05,29.881674879037977,84.45817448677919,20.0,1.6054590621407405e-06,3.680002943998173e-06,1.1635693222210829e-06,6.44903132836043e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-07T13:05:29,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,3.9530035439997846,6.036154496153606e-05,1.5269805284335148e-05,29.85796637843742,84.56990473151919,20.0,2.842076690326087e-05,0.00010806980867800187,2.1959470255554546e-05,0.00015845004583681793,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-07T13:05:30,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,0.19806420199984132,2.739618365531389e-06,1.3831053060182226e-05,29.8772437719514,84.51859775093365,20.0,1.7949900471062041e-06,4.296670104000921e-06,1.0998830055567593e-06,7.191543156663885e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-07T13:05:34,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,3.9312866649997886,6.0895655289601273e-05,1.5490070057502794e-05,29.882355061660423,84.64941961228946,20.0,2.7581569009681867e-05,0.00011043203279000047,2.1838492411110303e-05,0.0001598520942107922,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-07T13:05:34,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,0.20003473899987512,2.523447037426109e-06,1.2613719995629871e-05,29.911081823522178,84.50423197565956,20.0,1.883931784921189e-06,3.638891799995214e-06,1.1012662888888226e-06,6.624089873804792e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-07T13:05:38,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,4.306496055000025,6.29638599730295e-05,1.4620690815200698e-05,29.921541195174395,84.59411862510098,20.0,2.6406746125376412e-05,0.00011495148085000073,2.392293846111091e-05,0.0001652811654364872,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-07T13:05:38,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,0.21043374400005632,2.3495097914690358e-06,1.116439418758746e-05,29.880343774461533,84.41073066492302,20.0,1.4499214377149128e-06,3.549447284000029e-06,1.1681330277773377e-06,6.16750174949228e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-07T13:05:43,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,4.195185865999974,6.359036287189365e-05,1.5157963728800146e-05,29.841877074888714,84.50936372078917,20.0,3.0246088085741224e-05,0.00011338203515000311,2.3297622588888244e-05,0.00016692574582463302,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-07T13:05:43,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,0.1992006250002305,2.5735753025153338e-06,1.2919029539235849e-05,29.863010738930143,84.39316757338365,20.0,1.8239984036390322e-06,3.825836394001636e-06,1.1058425944459813e-06,6.755677392085782e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-07T13:05:47,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,4.204241431000355,6.34910945721389e-05,1.5101700561608409e-05,29.87356172403356,84.48721818028763,20.0,3.0150907176260816e-05,0.00011315925719399683,2.3355000538888022e-05,0.00016666516490914524,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-07T13:05:47,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,0.19877964800025438,2.5475114285291797e-06,1.2815025122866442e-05,29.89329081815746,84.36694221824752,20.0,1.812961172593247e-06,3.771391906000343e-06,1.1029062166648639e-06,6.687259295258888e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-07T13:05:51,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,4.205636198999855,6.346631683835403e-05,1.5090794774480535e-05,29.903045536610072,84.45774879251616,20.0,3.036683568233972e-05,0.00011287120140799495,2.3362085861112353e-05,0.00016660012295144702,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-07T13:05:52,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,0.19991867599992474,2.5190110096925955e-06,1.2599421062837436e-05,29.92328885980639,84.32578573721166,20.0,1.8316617431089754e-06,3.6758362740030304e-06,1.1049472111129659e-06,6.612445228225405e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-07T13:05:56,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,4.260542400999839,6.380666153372582e-05,1.4976196043397194e-05,29.931198639524766,84.4191196594323,20.0,2.890245228860666e-05,0.000114923425272008,2.3667655800000027e-05,0.00016749353336061382,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-07T13:05:56,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,0.2057169839999915,2.3700451096510602e-06,1.152031304427263e-05,29.89877943628778,84.2652044799174,20.0,1.4696900646378463e-06,3.6094473319925324e-06,1.1422698999999023e-06,6.221407296629414e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-07T13:06:00,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,4.147772410000016,6.294074474432962e-05,1.5174604069514562e-05,29.869513088144082,84.35012554315277,20.0,3.149740825346414e-05,0.00011068147743400342,2.3041601894444996e-05,0.000165220487581913,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-07T13:06:00,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,0.19935013300028004,2.7497945451378236e-06,1.379307442599834e-05,29.894029796743904,84.29613735682878,20.0,1.8627559346465206e-06,4.249170065993846e-06,1.1063297944450753e-06,7.218255795084574e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-07T13:06:05,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,4.165777984000215,6.369814433651155e-05,1.5290840315734264e-05,29.909068947998996,84.39071502584544,20.0,3.11022401595501e-05,0.00011296564592800512,2.3140787849999702e-05,0.00016720867393755535,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-07T13:06:05,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,0.1986169520000658,2.5338288217567617e-06,1.275650833173891e-05,29.925894219969404,84.27512293622223,20.0,1.8002794957804047e-06,3.7486141099968284e-06,1.1024486222216238e-06,6.651342227999291e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-07T13:06:09,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,4.225711646000036,6.231248896980054e-05,1.474606430190697e-05,29.93021704076999,84.35585444142532,20.0,2.7629667937054125e-05,0.0001124673121960032,2.3474325733332125e-05,0.00016357130586638902,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-07T13:06:09,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,0.20951088099991466,2.646394858807355e-06,1.262972105671981e-05,29.90360366595414,84.27777585271556,20.0,1.5339634493911902e-06,4.250558955996853e-06,1.1623075166678105e-06,6.94682992205542e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-07T13:06:13,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,4.206079296000098,6.355356170159414e-05,1.5109942527771537e-05,29.877920165866385,84.3605396832052,20.0,3.0983272564375636e-05,0.00011248064554000153,2.3365224044444906e-05,0.0001668291421488225,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-07T13:06:14,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,0.19917489799991017,2.7844436137139383e-06,1.3979497451736292e-05,29.897513735525727,84.32459790846264,20.0,1.8295934081161147e-06,4.374170166000779e-06,1.1054465944449615e-06,7.3092101685618555e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-07T13:06:18,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,4.227610177000315,6.369905099513993e-05,1.5067414436719387e-05,29.90615101727907,84.41425977958633,20.0,2.9233075886443e-05,0.00011449370270599779,2.3484275338889974e-05,0.00016721105393133033,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-07T13:06:18,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,0.20640924099961921,2.333927974134363e-06,1.1306579935670116e-05,29.877550921622497,84.25576112773167,20.0,1.486678133787167e-06,3.4938916840046574e-06,1.1460294055570287e-06,6.1265992233484196e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-07T13:06:22,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,4.2147140070001115,6.359257358700809e-05,1.5088255235782029e-05,29.85011716084071,84.33703660258354,20.0,3.075428932563726e-05,0.00011277259021799657,2.3404669444443763e-05,0.0001669315489880776,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-07T13:06:22,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,0.1988375050000286,2.6676694782476126e-06,1.341615080252262e-05,29.876009853278532,84.25995951707382,20.0,1.882236228011036e-06,4.0169476580032e-06,1.103492261111342e-06,7.002676147125145e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-07T13:06:27,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,4.2934478430001946,6.314509584981042e-05,1.4707362642558315e-05,29.88762251182149,84.33620083931125,20.0,2.7695314656229347e-05,0.00011421148025800298,2.3850117672224135e-05,0.0001657569125864556,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-07T13:06:27,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,0.2096953459999895,2.374593647198539e-06,1.1322844225941666e-05,29.848218432713015,84.19470818063208,20.0,1.4067900143202583e-06,3.6613918179967397e-06,1.1651654500005083e-06,6.233347282317073e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-07T13:06:31,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,4.224592823999956,6.332900214489363e-05,1.499058160267189e-05,29.812208367019434,84.26896617603019,20.0,3.064342618138913e-05,0.00011212814525800308,2.346809818888889e-05,0.00016623966962828196,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-07T13:06:31,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,0.2000283990000753,2.655920551460425e-06,1.3276981681951276e-05,29.82310664184303,84.20293299293199,20.0,1.7733394742265596e-06,4.093892163992141e-06,1.1046033833333503e-06,6.971835021551617e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-07T13:06:35,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,3.9333989239999028,6.144073048257488e-05,1.5620296035036213e-05,29.826235648497804,84.31031717550181,20.0,2.9253827569710594e-05,0.00011017897703199941,2.18501209333327e-05,0.00016128292553504314,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-07T13:06:36,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,0.19830132300012338,2.4575900077873983e-06,1.2392751323330001e-05,29.84532207369163,84.17477826693019,20.0,1.8389859156309196e-06,3.503336136009838e-06,1.1088920388903356e-06,6.451214090531093e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-07T13:06:39,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,3.985572017999857,6.076783408277223e-05,1.5246992681813578e-05,29.85139167210137,84.27111894492238,20.0,2.7450038348905692e-05,0.00010992675460799045,2.2139768488889724e-05,0.00015951656144578587,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-07T13:06:40,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,0.2111192040001697,2.3689165623060754e-06,1.122042145390127e-05,29.82124738207465,84.12451323898934,20.0,1.4855422995480039e-06,3.566113964008355e-06,1.1667885777772238e-06,6.218444841332715e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-07T13:06:44,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,3.9422054199999366,6.034412392767752e-05,1.530721265061127e-05,29.79314535294678,84.2149318885371,20.0,2.864642736156997e-05,0.00010785841962000081,2.189946835555413e-05,0.00015840431533712535,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-07T13:06:44,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,0.19748455799981457,2.7415361889514267e-06,1.3880800624427111e-05,29.81426501014093,84.17432958354414,20.0,1.8385453597231927e-06,4.261670075993151e-06,1.0963620388892287e-06,7.196577474605573e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-07T13:06:48,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,3.9388750359998994,6.0878062339963374e-05,1.5455726033273297e-05,29.82338993140224,84.27535208899586,20.0,2.8041993544690447e-05,0.00010988369901800132,2.1880219866665836e-05,0.00015980591242935674,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-07T13:06:48,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,0.19855164799992053,2.4791705887493992e-06,1.248539991748442e-05,29.841698682607106,84.15623446796415,20.0,1.8270161838349064e-06,3.57944730799975e-06,1.1013999777786422e-06,6.507863469612865e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-07T13:06:52,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,3.935313083999972,6.0256890097438315e-05,1.5311870318356005e-05,29.849469279197113,84.24502308078017,20.0,2.850696197221822e-05,0.00010780758624600456,2.186077688333312e-05,0.00015817532510155677,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-07T13:06:52,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,0.20190628599993943,2.7111600491274562e-06,1.3427590456453783e-05,29.87571558025037,84.17390094168645,20.0,1.9345737698808763e-06,4.063058805993391e-06,1.1192070333335656e-06,7.116839609208267e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
