task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_65,2026-08-24T11:19:20,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,12.866251500032376,8.503737743781933e-05,6.6093290804203e-06,12.774100261609462,29.42158437456382,20.0,4.478009924305769e-05,0.0001069667522400064,7.147765944440221e-05,0.00022322451092746803,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-08-24T11:19:20,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.7196425000438467,4.469642832320361e-06,6.210788253756087e-06,12.772988728711598,29.3971149161227,20.0,2.524368261367857e-06,5.213337504000881e-06,3.995180000007648e-06,1.173288576537812e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-08-24T11:19:33,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,12.893473100033589,8.55110494179306e-05,6.632111297460002e-06,12.771324460485461,29.402455373928085,20.0,4.493191576561981e-05,0.00010790647521399799,7.162951666687175e-05,0.00022446790764649172,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-08-24T11:19:34,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.7361997999832965,4.891107904822153e-06,6.643817344674909e-06,12.770473257782667,29.407881811217532,20.0,2.5888441205143553e-06,6.163060486008565e-06,4.087333888876457e-06,1.2839238495397642e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-08-24T11:19:47,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,12.884156699990854,8.571929882502435e-05,6.653071390478329e-06,12.76884473190349,29.414499639035057,20.0,4.4896306702213104e-05,0.00010854064238799421,7.157761666652142e-05,0.00022501456575672527,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-08-24T11:19:48,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.7417494999826886,5.4273345716920884e-06,7.31705072685177e-06,12.767435528818465,29.465869985900703,20.0,2.5911507073586235e-06,7.538061585987688e-06,4.117630000109902e-06,1.4246842293456213e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-08-24T11:20:00,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,12.878070000035223,8.672180756558699e-05,6.734067821587491e-06,12.7710542689305,29.472212714450983,20.0,4.749921743181897e-05,0.00010860397577200365,7.154297444439059e-05,0.00022764616764821277,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-08-24T11:20:01,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.7299385000369512,4.8963643776902405e-06,6.70784465952303e-06,12.769986181825356,29.48191329804824,20.0,2.560042937871116e-06,6.2450049959916765e-06,4.047988889053188e-06,1.2853036822916414e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-08-24T11:20:14,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,12.880664500000421,8.652845641013776e-05,6.717711502966398e-06,12.768142283028299,29.49237900933865,20.0,4.474811291393108e-05,0.00011083508866799319,7.155541611104498e-05,0.00022713861769297142,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-08-24T11:20:15,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.7362353999633342,4.442239486392857e-06,6.03336027465659e-06,12.767038229934352,29.457541314584304,20.0,2.5799858677489317e-06,4.997781776011623e-06,4.0831838889667654e-06,1.1660951532727754e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-08-24T11:20:28,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,12.887984200031497,8.610014603950642e-05,6.68065365355077e-06,12.765424554402975,29.465437271218654,20.0,4.486799219130793e-05,0.00010955092097400532,7.159538277774075e-05,0.00022601429594305486,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-08-24T11:20:28,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.7248849000316113,4.546344687235589e-06,6.271897294254216e-06,12.764718399321447,29.445991569124942,20.0,2.5507851059507723e-06,5.358893175988477e-06,4.0245511109884835e-06,1.1934229392926432e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-08-24T11:20:41,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,12.866389400034677,8.549802680339353e-05,6.645071329222569e-06,12.76318451223161,29.451510553337876,20.0,4.481673878117473e-05,0.00010813841984400052,7.147856444450224e-05,0.00022443372306967663,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-08-24T11:20:42,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.7458568000001833,4.723469732834974e-06,6.3330268803524795e-06,12.762212899986803,29.436619277545475,20.0,2.615672696308028e-06,5.642504514014046e-06,4.1410083332768174e-06,1.239918554360106e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-08-24T11:20:55,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,12.868246799975168,8.5833754039406e-05,6.670199967421845e-06,12.760800266565363,29.443669454729072,20.0,4.486794762262802e-05,0.00010896508717200826,7.148197777763314e-05,0.00022531501257226985,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-08-24T11:20:56,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.722752199973911,4.355779072383152e-06,6.026576214252932e-06,12.759789322371594,29.40973507285325,20.0,2.53290817289753e-06,4.887781687973325e-06,4.013301666580364e-06,1.1433991527452086e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-08-24T11:21:08,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,12.89456169999903,8.59522836828084e-05,6.665775155498935e-06,12.758255244147788,29.416735788630536,20.0,4.487561586869913e-05,0.000109119531740004,7.163100722213517e-05,0.00022562615483083873,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-08-24T11:21:09,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.7311474999878556,4.366231269305361e-06,5.971598891227146e-06,12.757681844104052,29.379672715225805,20.0,2.5745109647305753e-06,4.827781640015516e-06,4.059136111108329e-06,1.1461428715855287e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-08-24T11:21:22,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,12.902810400002636,8.636440408848426e-05,6.693464898665403e-06,12.756215055831879,29.38843893786806,20.0,4.492184290604256e-05,0.00011010564364000164,7.168049111108601e-05,0.00022670797765713194,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-08-24T11:21:23,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.7381004000199027,4.325029815900952e-06,5.859759400489483e-06,12.755662350518035,29.345135961474213,20.0,2.599177721822332e-06,4.656114835993597e-06,4.097981666887317e-06,1.1353274224704113e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-08-24T11:21:36,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,12.892773500003386,8.62544975733532e-05,6.6901422108632826e-06,12.75411962048988,29.353920686946378,20.0,4.482742327746245e-05,0.00010996814353000928,7.162390444427711e-05,0.00022641947125174797,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-08-24T11:21:36,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.7256979999947362,4.588210302699548e-06,6.322514634517686e-06,12.753675527409817,29.339475455577876,20.0,2.558185730929495e-06,5.458893255982922e-06,4.027048333470236e-06,1.2044127320382653e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-08-24T11:21:49,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,12.865488499985076,8.613515200971058e-05,6.6950523646415615e-06,12.752326747519406,29.34831771328677,20.0,4.482334878515293e-05,0.00010981036562598967,7.147247277801676e-05,0.00022610618718916023,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-08-24T11:21:50,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.7486166000016965,4.816158817520268e-06,6.433399701103595e-06,12.752294062408524,29.34025475792551,20.0,2.6518495771614414e-06,5.8347268900027505e-06,4.155919444423853e-06,1.264249591158978e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-08-24T11:22:03,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,12.897147100011352,8.654541149678147e-05,6.710437541212049e-06,12.750761734004406,29.350099084488967,20.0,4.481435594249749e-05,0.00011071925524203108,7.164951388905199e-05,0.0002271831250735823,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-08-24T11:22:04,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.7212736000074074,4.600462705436036e-06,6.3780156739105276e-06,12.750209010120004,29.339379281428062,20.0,2.5380650960924248e-06,5.533893315978755e-06,4.004331666510388e-06,1.2076290078582436e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-08-24T11:22:17,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,12.892314500000793,8.624580386945319e-05,6.689700512956359e-06,12.748848576206216,29.347753664721417,20.0,4.487832333033553e-05,0.00010989647680600956,7.162185000003478e-05,0.000226396650136379,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-08-24T11:22:17,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.7264864000026137,4.7911906440522775e-06,6.594862439517432e-06,12.7480713120784,29.349929763157093,20.0,2.5494275858409937e-06,5.992782571989652e-06,4.034743888769142e-06,1.257695404659892e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-08-24T11:22:30,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,12.896228800003882,8.6506199403741e-05,6.707872025030838e-06,12.746867674616379,29.359060467334647,20.0,4.4965993198819304e-05,0.00011047008837600236,7.164411111120362e-05,0.00022708019268602442,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-08-24T11:22:31,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.7393517000018619,4.682675601457367e-06,6.333449247125358e-06,12.745914153201035,29.346393033950413,20.0,2.5870463546137992e-06,5.600282257989253e-06,4.104771666849777e-06,1.2292100279451962e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-08-24T11:22:45,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,13.870646600029431,9.154257799798629e-05,6.5997362384525435e-06,12.744750478322327,29.349227926176162,20.0,4.83712727826378e-05,0.00011487175856400578,7.705773777787629e-05,0.00024030076912451986,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-08-24T11:22:46,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.8216482000425458,5.143154709896791e-06,6.259611506779501e-06,12.744202936208941,29.33220816451955,20.0,2.8892217648129534e-06,6.050282618019764e-06,4.561361111053534e-06,1.3500865493887987e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-08-24T11:22:59,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,12.955867199983913,8.733539142579717e-05,6.740985418719355e-06,12.743059297484521,29.343090754060437,20.0,4.517902733309348e-05,0.00011210203412598263,7.197577388886028e-05,0.00022925683534793725,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-08-24T11:22:59,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.7331229000119492,4.494089653363578e-06,6.129915125663178e-06,12.742323146309017,29.31999907082451,20.0,2.57098604855132e-06,5.1677819120077295e-06,4.058291111141629e-06,1.1797059071699811e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-08-24T11:23:12,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,12.898573799990118,8.61103950556795e-05,6.675967991187354e-06,12.741051433210695,29.32734239192291,20.0,4.488652829190507e-05,0.00010949730981998917,7.165736166676265e-05,0.00022604119977865517,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-08-24T11:23:13,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.7290920999948867,4.392733455375192e-06,6.025049508164165e-06,12.740218970662395,29.29811695195488,20.0,2.5528378889650913e-06,4.930559500015974e-06,4.047600000113907e-06,1.1530997389094105e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-08-24T11:23:26,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,12.893820099998266,8.54056774125464e-05,6.623772042832689e-06,12.739126914001977,29.30246541794583,20.0,4.4963277770660066e-05,0.00010759703052198866,7.163099611093987e-05,0.00022419130440358773,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-08-24T11:23:27,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.7480724999913946,5.338073854450898e-06,7.135763105659346e-06,12.738229529254872,29.334839001972817,20.0,2.6163873188007197e-06,7.242783572003475e-06,4.153360555453345e-06,1.4012531446255805e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-08-24T11:23:40,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,12.88084420002997,8.493446615941494e-05,6.593854622335465e-06,12.737236621332322,29.3372142514589,20.0,4.496470143336168e-05,0.00010643036292201646,7.155930277787971e-05,0.00022295436713325872,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-08-24T11:23:40,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.742251799965743,4.671718056766319e-06,6.294075070517541e-06,12.736519744198228,29.321356917961204,20.0,2.615161584948629e-06,5.50583773797908e-06,4.142337221936521e-06,1.2263336544863362e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-08-24T11:23:53,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,12.867380400013644,8.520511881395139e-05,6.621794745656768e-06,12.735418867984128,29.325428031613406,20.0,4.4836692248769947e-05,0.00010734564143199954,7.148250111107136e-05,0.0002236648347918417,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-08-24T11:23:54,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.7325332000036724,4.628943486279999e-06,6.318870401103813e-06,12.734842563620582,29.312799896349553,20.0,2.5718787413616176e-06,5.512226632004014e-06,4.066947222196131e-06,1.2151052595561762e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-08-24T11:24:07,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,12.901824000000488,8.609264727764757e-05,6.67290469466022e-06,12.733686484241153,29.319672911790846,20.0,4.490806626355429e-05,0.00010941119863999704,7.167534666659755e-05,0.00022599461157014888,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-08-24T11:24:08,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.7323830999666825,4.597804629091068e-06,6.2779599955990705e-06,12.733385894231372,29.304802560509156,20.0,2.5806465796572933e-06,5.423059894010818e-06,4.065606110897728e-06,1.2069312584565839e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-08-24T11:24:20,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,12.875108600012027,8.586093408901457e-05,6.668759913399479e-06,12.732375192313663,29.31132050855999,20.0,4.4894476805721825e-05,0.00010897008717597467,7.152179666671931e-05,0.0002253863606484184,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-08-24T11:24:21,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.7228222999838181,4.375362768692728e-06,6.053228812911932e-06,12.731787259023031,29.285114187766503,20.0,2.5364134361872265e-06,4.9358372820051954e-06,4.013148333373122e-06,1.1485399051564676e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
