task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_63,2026-09-15T13:52:29,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.2010887929936871,2.570043722919732e-06,1.277994533719866e-05,30.660544395282123,110.03640972512859,20.0,1.8394778604699513e-06,3.791114143947283e-06,1.115814933291305e-06,6.746406937707672e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-15T13:52:33,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.352243493005517,8.550763639377738e-05,1.964682687224389e-05,30.66526156518545,110.26254916842586,20.0,3.14387468176372e-05,0.00016884180174003838,2.417839984441856e-05,0.00022445894840209327,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-15T13:52:33,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.2013708449958358,3.2082429954182617e-06,1.59314399477935e-05,30.68537064523511,110.16177992073445,20.0,1.883066784225118e-06,5.420837669856127e-06,1.1177860444553517e-06,8.421690498538331e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-15T13:52:38,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.087520694010891,8.325426908965556e-05,2.036794945800931e-05,30.694980328728406,110.43034298624144,20.0,3.0156875236594938e-05,0.00016567374365039633,2.2713203372242818e-05,0.00021854382225923452,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-15T13:52:38,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.20226895999803673,3.208984625884502e-06,1.586411222706787e-05,30.711437720343838,110.3284912978687,20.0,1.8671976048656447e-06,5.433893235817777e-06,1.1225464499955984e-06,8.42363729067902e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-15T13:52:42,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.080813515000045,8.343504596748739e-05,2.0445700140181703e-05,30.718327662803716,110.59722537065545,20.0,3.0175185529016102e-05,0.00016617429960597008,2.2668879394445278e-05,0.00021901836452943232,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-15T13:52:42,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.2018539900018368,2.9858289288366494e-06,1.4789800102156817e-05,30.73213795247406,110.42380603473167,20.0,1.8461067546604593e-06,4.872226120111733e-06,1.1195170499882744e-06,7.837849924759166e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-15T13:52:46,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.1537670149991754,8.348755471964623e-05,2.0099270984768538e-05,30.732259485657046,110.68774593109562,20.0,2.6963826571045624e-05,0.00016911819084985957,2.307418344442121e-05,0.00021915620086532597,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-15T13:52:46,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.20981520500208717,2.487753852138501e-06,1.18565050706739e-05,30.69464202098901,110.36225265829455,20.0,1.5103970416527335e-06,3.849725301874329e-06,1.1702723333047692e-06,6.530394676830531e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-15T13:52:51,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.1021599439991405,8.38194822720701e-05,2.0433044081347367e-05,30.659263893396396,110.62130605890077,20.0,3.046347464853716e-05,0.00016677624453209638,2.2787796955526553e-05,0.00022002751613615923,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-15T13:52:51,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.20312553900294006,2.787718522951829e-06,1.3724153809899443e-05,30.675551410217082,110.3825956431004,20.0,1.8769126126361169e-06,4.321670124207699e-06,1.1192241221981772e-06,7.317806859041126e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-15T13:52:55,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.090846277002129,8.358301499367463e-05,2.043175116693227e-05,30.682079514990406,110.6412945481625,20.0,2.981185746057935e-05,0.00016687013349581115,2.2724794694416618e-05,0.00021940678565080668,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-15T13:52:55,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.20183455500227865,2.7905812625518903e-06,1.3825516208728451e-05,30.696839150540566,110.4087581554656,20.0,1.8562623183421278e-06,4.348892368000179e-06,1.1201669111162924e-06,7.3253215974594665e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-15T13:52:59,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.103873508007382,8.383722094940267e-05,2.0428882704398214e-05,30.702956721849972,110.65980827017297,20.0,3.0504859681639018e-05,0.0001667723556402212,2.279686513332593e-05,0.00022007408045518484,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-15T13:52:59,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.21332108599017374,2.954120804660003e-06,1.3846568505238144e-05,30.686458786292203,110.4629571683416,20.0,1.6955705231178064e-06,4.875003899895702e-06,1.1840411555667958e-06,7.754615578579871e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-15T13:53:04,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.137121585998102,8.482026468248794e-05,2.0502272924084504e-05,30.666873777498,110.72062722473378,20.0,2.980705940118511e-05,0.00016986596922596853,2.2981557755540147e-05,0.00022265458638269509,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-15T13:53:04,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.2082615219987929,2.4717506822685004e-06,1.1867844303657441e-05,30.639163127861593,110.40959462477493,20.0,1.5555290222013518e-06,3.7766696878716033e-06,1.1561873832963664e-06,6.48838609336802e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-15T13:53:08,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.093420132994652,8.421443584251571e-05,2.0573156858820635e-05,30.611766062250446,110.664266116017,20.0,3.02316430741828e-05,0.00016809402336415147,2.273860929999502e-05,0.000221064275738328,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-15T13:53:08,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.20149786099500488,2.6102508003588917e-06,1.2953515260416653e-05,30.627098910810034,110.38454007871717,20.0,1.8591445428775555e-06,3.874447543905646e-06,1.118359088852442e-06,6.8519511756369444e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-15T13:53:12,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.112035041995114,8.409764257010562e-05,2.045161480187267e-05,30.633902629436204,110.62752021055854,20.0,3.0489787447372796e-05,0.00016742541171810288,2.2842492316623147e-05,0.00022075769148209926,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-15T13:53:12,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.20213727599184494,2.8145172839208477e-06,1.3922708049696565e-05,30.651282604993593,110.41061922749422,20.0,1.8856778974327137e-06,4.380836837736268e-06,1.1216393110873371e-06,7.388154046255452e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-15T13:53:16,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.133567957003834,8.319207138393452e-05,2.0126009211040523e-05,30.657677273745332,110.6400777324116,20.0,2.886016836589622e-05,0.0001665567999120654,2.296358398331611e-05,0.00021838055226127903,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-15T13:53:17,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.20149511699855793,3.221486320308109e-06,1.5985947750024264e-05,30.67009614623486,110.55955777617105,20.0,1.8399523053005962e-06,5.499171066070119e-06,1.1173310722773638e-06,8.456454443649813e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-15T13:53:21,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.156376519007608,8.366377945807045e-05,2.012904050063009e-05,30.67103527273302,110.79329974250949,20.0,2.759418290865928e-05,0.0001689343018140832,2.3090308972152467e-05,0.00021961879369489581,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-15T13:53:21,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.20813967499998398,2.6803030803330963e-06,1.2876966628978844e-05,30.639155450322754,110.56574267543836,20.0,1.503988147640023e-06,4.37667016783827e-06,1.1551812443941385e-06,7.035839559871998e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-15T13:53:25,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.105955834995257,8.371260503868636e-05,2.0388114988246964e-05,30.60866301470441,110.79532728285601,20.0,3.0259583652089694e-05,0.00016667874445408515,2.2808633538888047e-05,0.00021974696164506202,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-15T13:53:25,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.20075914800690953,3.0252064621271585e-06,1.5067985682717547e-05,30.624016607817985,110.65692089061176,20.0,1.8596362099318475e-06,4.96805953020818e-06,1.1135208555466958e-06,7.941216595686723e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-15T13:53:29,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.098030099994503,8.395296210476477e-05,2.048625591289718e-05,30.63153601655791,110.88555710466248,20.0,3.0764885722997515e-05,0.0001668443001416886,2.2768717022214873e-05,0.00022037790288690143,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-15T13:53:30,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.2018001430114964,2.998969540754688e-06,1.4861164396578458e-05,30.64449561642811,110.73768038224425,20.0,1.8502775913295522e-06,4.902226144132271e-06,1.1198405111727608e-06,7.872344246633717e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-15T13:53:34,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.0879646980029065,8.391836944814622e-05,2.0528181052972894e-05,30.64975817241842,110.96764429210374,20.0,3.0322263146677353e-05,0.0001672559671379581,2.2708866311101604e-05,0.00022028709659573792,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-15T13:53:34,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.20085898700926919,3.0076223247717596e-06,1.4972136530635584e-05,30.661892867122038,110.82840216298435,20.0,1.8366461915358956e-06,4.94389284400043e-06,1.1145189111024315e-06,7.89505794663789e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-15T13:53:38,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.101781574994675,8.352282578599768e-05,2.036267619695874e-05,30.66544514644054,111.05075715894377,20.0,2.9414400753727254e-05,0.000167049300306088,2.2785086933355472e-05,0.000219248787993169,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-15T13:53:38,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.2079855259944452,2.9056490262998128e-06,1.3970138853088885e-05,30.636137872136732,110.8890724666907,20.0,1.5241131637241945e-06,4.939448395857582e-06,1.163814805557866e-06,7.627376365140076e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-15T13:53:42,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.091549958000542,8.395815552594138e-05,2.0519927530383785e-05,30.608663427379117,111.10937276070453,20.0,3.0836127168885896e-05,0.000166827077906051,2.272833062775658e-05,0.00022039153570269435,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-15T13:53:43,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.20430974299961235,3.2630541438863e-06,1.5970905105649468e-05,30.63062480323464,111.02044076940629,20.0,1.9609374020818082e-06,5.471393266009983e-06,1.1332399944270592e-06,8.565570662519284e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-15T13:53:47,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.186554754007375,8.37279174749862e-05,1.999928246224117e-05,30.639997422581885,111.22610580803071,20.0,2.7975092657832323e-05,0.00016855624595590868,2.325581842782835e-05,0.00021978715704156979,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-15T13:53:47,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.20855989899428096,2.873989990149345e-06,1.3779434490641528e-05,30.61053874619125,111.06368603001195,20.0,1.5067181498157334e-06,4.879726126061357e-06,1.157826599955912e-06,7.5442708758338695e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-15T13:53:51,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.111449219999486,8.375520702784151e-05,2.0371240038799972e-05,30.582589345141322,111.2716488715002,20.0,3.052613719867203e-05,0.0001664934665279727,2.2839188838891765e-05,0.00021985879256553736,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-15T13:53:51,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.2015747669938719,3.3477721819554287e-06,1.6606198639593672e-05,30.59977524961447,111.22405794342687,20.0,1.8929340143483686e-06,5.776671287982538e-06,1.118351600032548e-06,8.787956902362587e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-15T13:53:55,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.096828182999161,8.368600848165843e-05,2.0427066193509115e-05,30.608958758689326,111.4307638690188,20.0,3.060410948326625e-05,0.00016631513305220835,2.2757902711034814e-05,0.00021967714524651072,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-15T13:53:56,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.20270804800384212,3.3288173944025223e-06,1.6420168905235608e-05,30.627102557776507,111.3710499224181,20.0,1.916585144375038e-06,5.696949001876561e-06,1.124666127806477e-06,8.738200274058944e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-15T13:54:00,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.145572199005983,8.459699238104468e-05,2.040663087573814e-05,30.635701145119448,111.58057364305765,20.0,2.9624683421949904e-05,0.0001694245799841454,2.301922952222717e-05,0.00022206849292832204,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-15T13:54:00,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.20209375199920032,2.9407720011139643e-06,1.455090446265572e-05,30.650417485432673,111.4206372836377,20.0,1.8808459491259644e-06,4.716948217797778e-06,1.121780583343817e-06,7.719574750267993e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-15T13:54:04,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.419906530994922,8.725230581465085e-05,1.974079186190303e-05,30.657453552569876,111.58515494083377,20.0,3.275976565223632e-05,0.00017172652626995522,2.4552442333353706e-05,0.0002290387342555461,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
