task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_63,2026-09-08T13:44:23,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.19756863199927466,2.601703433453492e-06,1.316800914749604e-05,29.797357243916004,85.31005923664317,20.0,1.8474631446260825e-06,3.885280885990161e-06,1.0967701666634265e-06,6.829514197278369e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-08T13:44:31,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,7.9229179750000185,0.00012137537047885068,1.5319544707232807e-05,29.817663402944426,85.40923248937865,20.0,5.826348105519158e-05,0.00021633489529002126,4.401396248888663e-05,0.00031861233883409903,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-08T13:44:31,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.1980086149997078,2.700754370163136e-06,1.3639095547098727e-05,29.843863011946773,85.33290259602724,20.0,1.8490059236417333e-06,4.1413922020061555e-06,1.0991264055570937e-06,7.089524531204983e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-08T13:44:39,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,7.904828110999915,0.00012103437111299874,1.5311479586871026e-05,29.86305029077986,85.43159795649498,20.0,5.761862887263686e-05,0.00021618545072599193,4.3913130305554566e-05,0.0003177172099041829,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-08T13:44:39,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.19755563899980189,2.7097351601081815e-06,1.3715741695258835e-05,29.893034034386076,85.35716692387713,20.0,1.8782690026225568e-06,4.138336643977336e-06,1.0964936055543432e-06,7.11309925215467e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-08T13:44:47,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,7.924898436000149,0.0001209897869600858,1.5267061907803263e-05,29.915616352742198,85.45012442976704,20.0,5.8057793112867295e-05,0.00021551767241401176,4.402471024444717e-05,0.0003176001757713258,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-08T13:44:47,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.19773503499982326,2.8132422168307414e-06,1.4225845772363193e-05,29.938412376543194,85.41858353536085,20.0,1.8319670211236483e-06,4.455281341991801e-06,1.0975586111120449e-06,7.3848069742261935e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-08T13:44:55,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,8.008961336000539,0.00012025665150954164,1.5015279841685243e-05,29.953707378858827,85.50834890946226,20.0,5.380115776311423e-05,0.00021738239612800747,4.4492129294445085e-05,0.00031567568318556505,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-08T13:44:55,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.1977120539995667,2.7767996029336856e-06,1.4045160969915613e-05,29.972730799455185,85.46782722205327,20.0,1.8071461679383671e-06,4.3850035080228444e-06,1.0969948388921645e-06,7.289144514852075e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-08T13:45:03,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,8.178127288999349,0.00012194327241610292,1.4910926076636232e-05,29.984067039681335,85.55512825635475,20.0,5.2954160696623565e-05,0.00022171684403995973,4.543208600000289e-05,0.00032010309073658705,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-08T13:45:04,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.1980684990003283,2.783739968620358e-06,1.4053944038443153e-05,30.004194044835348,85.51360928972566,20.0,1.8232695141728872e-06,4.384725730027794e-06,1.099367844446808e-06,7.307363088647489e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-08T13:45:12,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,7.959632723999675,0.00011979839391298291,1.5050768168299415e-05,30.01583246885993,85.60700248453153,20.0,5.207927444116078e-05,0.0002181760078739936,4.421746716111062e-05,0.00031447274947626544,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-08T13:45:12,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.20597047999945062,2.5146045546185075e-06,1.2208161301826538e-05,29.989572752010446,85.4886623668659,20.0,1.5202981606815547e-06,3.938336484016203e-06,1.1422435666646504e-06,6.600878211363709e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-08T13:45:20,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,7.907603011999527,0.00012073068564590062,1.526768713367553e-05,29.963369167124696,85.57859115297613,20.0,5.6973149189593064e-05,0.00021601822836997409,4.392865301111257e-05,0.0003169200305706797,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-08T13:45:20,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.20175384699996357,2.7396610561350454e-06,1.3577668847074543e-05,29.9856935443694,85.500182524783,20.0,1.8874409543970239e-06,4.179447788021928e-06,1.1247664777782988e-06,7.191655220197685e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-08T13:45:28,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,7.9228101329999845,0.00012069332450315336,1.5233660134750126e-05,30.00136923049679,85.58732100942407,20.0,5.6844517975572495e-05,0.00021596433943799065,4.40130995444433e-05,0.00031682195695800774,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-08T13:45:28,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.2035968270001831,2.6874363465399786e-06,1.3199526177798969e-05,29.97403213665632,85.53901342766449,20.0,1.4855931329132988e-06,4.438892440006281e-06,1.1300789277760015e-06,7.0545645006955815e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-08T13:45:36,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,7.900169055999868,0.00012024928291491134,1.5221116565679442e-05,29.94678591448337,85.62486522070824,20.0,5.636810537222592e-05,0.0002154007278759862,4.388750725555727e-05,0.0003156563405037685,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-08T13:45:36,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.1980438900000081,2.4973721875817118e-06,1.260967889509625e-05,29.96414333565926,85.48986860662784,20.0,1.8178439542687608e-06,3.6316695720128855e-06,1.106129438888711e-06,6.555642965169056e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-08T13:45:44,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,7.887202228000206,0.00011962322860491897,1.5166767606237606e-05,29.975780228116637,85.56946853421813,20.0,5.6921863037448506e-05,0.00021327544839799817,4.381562623332995e-05,0.0003140129376687749,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-08T13:45:44,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.19776169299984758,2.820174972665429e-06,1.425961489264479e-05,29.99727911556284,85.54090104888516,20.0,1.8425464740345898e-06,4.462781347996936e-06,1.0976777500017708e-06,7.403005572031995e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-08T13:45:52,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,7.962758038000175,0.00012039056382530562,1.5119220203361942e-05,30.011192961202763,85.62669282537358,20.0,5.394296259877973e-05,0.0002178493409460136,4.4234901666666444e-05,0.0003160272052114589,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-08T13:45:52,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.20487874999980704,2.585011057102543e-06,1.261613865901433e-05,29.986604054989936,85.54206322554217,20.0,1.5099223190512268e-06,4.138614422000142e-06,1.1371596944425785e-06,6.785696435494815e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-08T13:46:00,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,8.036091047999435,0.0001224607713543758,1.5238863457200736e-05,29.961999820563662,85.62492851346937,20.0,5.7628750547406016e-05,0.0002191990642479713,4.46337191444446e-05,0.0003214615339398215,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-08T13:46:01,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.20444565800062264,2.3719711416472777e-06,1.1601712046378437e-05,29.931800607176918,85.48531765091263,20.0,1.4519222726536163e-06,3.6397251340081205e-06,1.1348157555558444e-06,6.2264631622184485e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-08T13:46:09,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,8.398464692000744,0.0001263467950575227,1.5044046743647729e-05,29.902684811083695,85.5524181865676,20.0,6.132150655716734e-05,0.0002236849011700015,4.6656002188890516e-05,0.00033166240991605936,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-08T13:46:09,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.19814972699987266,2.54074332884692e-06,1.2821875224922896e-05,29.925913387265048,85.43587055647343,20.0,1.8642648247496618e-06,3.705558520028518e-06,1.0996695777769697e-06,6.669492922554282e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-08T13:46:18,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,8.41029502299989,0.0001259292171123423,1.4973238982392976e-05,29.943422659516592,85.50082531261613,20.0,6.0435226959261457e-05,0.00022340962317199398,4.672141082777588e-05,0.0003305662609590296,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-08T13:46:18,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.20492411800023547,2.4632350666773523e-06,1.201973876646233e-05,29.916955499621487,85.38762005263885,20.0,1.4812189627552708e-06,3.847225299974388e-06,1.1375882000017393e-06,6.466032462730531e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-08T13:46:26,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,8.388586154999757,0.00012631349050663647,1.5057796957305277e-05,29.89126905306188,85.45369304883722,20.0,6.153643478466753e-05,0.0002234376787500214,4.6600871388889804e-05,0.00033157498492357787,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-08T13:46:26,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.19893167899954278,2.5873595094708796e-06,1.3005320761653868e-05,29.909719532819757,85.35603993034104,20.0,1.8327467439724354e-06,3.855280861969623e-06,1.103833555554136e-06,6.791861161495327e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-08T13:46:35,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,8.45167979100006,0.00012576702062673702,1.4880748071473795e-05,29.923194201380667,85.41380751213168,20.0,6.0973284889700996e-05,0.00022221573332800726,4.695147430555484e-05,0.00033014049252326136,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-08T13:46:35,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.19791844799965475,2.741323197370457e-06,1.385006232891201e-05,29.936119889974304,85.36793117094487,20.0,1.786902818406988e-06,4.30528122202789e-06,1.1038343277758322e-06,7.19601836821071e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-08T13:46:44,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,8.472741920000772,0.00012530593267645607,1.4789315829511583e-05,29.943732764988425,85.42887851162033,20.0,5.757159800168221e-05,0.0002242899016539901,4.706862943333178e-05,0.00032893012908900496,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-08T13:46:44,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.20410404700032814,2.7273399466794246e-06,1.3362449815579309e-05,29.964796003460723,85.35497298344825,20.0,1.912194029757286e-06,4.122781075976967e-06,1.1243369999998712e-06,7.1593121057332565e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-08T13:46:52,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,8.622276830999908,0.00012500918850615224,1.4498405134772573e-05,29.97823497628843,85.41072662335705,20.0,5.379434220210283e-05,0.00022645740338803066,4.789942518333267e-05,0.00032815117077346703,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-08T13:46:53,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.20441513900004793,2.6738846560913493e-06,1.3080246818804598e-05,29.95366727154334,85.36325424722813,20.0,1.4853897994174248e-06,4.399170185964696e-06,1.134431105553023e-06,7.018991090936011e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-08T13:47:01,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,8.529156112000237,0.0001265015096035358,1.4831672108025255e-05,29.92846098184972,85.42490995794512,20.0,5.80545889436318e-05,0.00022663157019400804,4.738237900000445e-05,0.0003320685381376434,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-08T13:47:01,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.19733187499969063,2.597479253766896e-06,1.3161476738318601e-05,29.94940174864858,85.33704976185487,20.0,1.85204064830774e-06,3.8711142079927985e-06,1.0952707999974456e-06,6.818425656297117e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-08T13:47:10,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,8.484536036999998,0.00012583044708269243,1.4830580953240201e-05,29.964376568843722,85.39659470939546,20.0,5.834286056314447e-05,0.00022483045764204457,4.713366980555432e-05,0.0003303069880107416,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-08T13:47:10,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.20399013600035687,2.3877350586731794e-06,1.1705107998285562e-05,29.937502900662935,85.27682384715935,20.0,1.4532614403817146e-06,3.6825029459952585e-06,1.132079316666125e-06,6.267843703042231e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-08T13:47:19,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,8.505118959000356,0.0001255526741445554,1.4762025588772656e-05,29.910321321283543,85.33404508831667,20.0,5.77497864775664e-05,0.000224579346329995,4.724869668333055e-05,0.0003295778294908937,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-08T13:47:19,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.19730441100000462,2.585131037470198e-06,1.3101621360633114e-05,29.928214160856346,85.24803161996387,20.0,1.8266095168431584e-06,3.8641697579777645e-06,1.0952321111085475e-06,6.786011385928603e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-08T13:47:27,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,8.016793918000076,0.00011875906736394555,1.4813801123344443e-05,29.939399751568693,85.31667329971529,20.0,5.093437574747034e-05,0.00021627433968601784,4.4535784799998486e-05,0.0003117445002334858,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
