task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_75,2026-09-13T05:10:14,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.3664403219954693,4.250631162060897e-06,1.1599457460919674e-05,28.76582081998517,65.41807391919843,20.0,2.6371209985824595e-06,6.486394078075719e-06,2.0344614611120942e-06,1.1157976537765069e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_75,2026-09-13T05:10:14,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.07165421799436444,4.153400856993228e-07,5.796927231385589e-06,28.782671120432912,65.20428936390694,20.0,6.947822224941114e-07,0.0,3.954923166824692e-07,1.0902745391783153e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-13T05:10:19,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,4.200703752998379,4.8548391203915436e-05,1.155720462838212e-05,28.794512752050128,65.19648760513749,20.0,3.0822513269104096e-05,7.328311418208777e-05,2.333469596111845e-05,0.00012744032341230338,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_76,2026-09-13T05:10:28,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,9.774141713001882,0.00012194234553506572,1.2476023732052333e-05,28.786704706328997,65.21734787610747,20.0,7.135649930737481e-05,0.00019444626666798026,5.429789168330014e-05,0.0003201006576586535,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-13T05:10:29,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.37529272900428623,4.393317825469173e-06,1.1706214815373022e-05,28.781062472610248,65.2117203592228,20.0,2.8344844898095523e-06,6.6144497359310606e-06,2.0835971444380097e-06,1.1532531370178623e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_76,2026-09-13T05:10:29,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.07140172299841652,1.589744580889757e-06,2.2266288277282037e-05,28.800208743116187,65.50351617605203,20.0,7.085827890863927e-07,3.0705580120748976e-06,3.939648055770184e-07,4.173105606741778e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-13T05:10:33,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,4.2132500689986045,4.841528766243511e-05,1.1491205311831827e-05,28.81402809706803,65.49212879640037,20.0,3.11748379954041e-05,7.25114468979049e-05,2.340463953886575e-05,0.00012709092443217301,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_77,2026-09-13T05:10:43,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,9.814998635003576,0.0001264428616946714,1.288258605498826e-05,28.80822765007667,65.51081954780567,20.0,8.2959719978834e-05,0.00019443376665806422,5.45210997777764e-05,0.00033191458641467636,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-13T05:10:43,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.363106921002327,4.681959729191387e-06,1.2894275481233014e-05,28.830070609778552,65.51260782014285,20.0,3.6149195585984117e-06,6.659727549984673e-06,2.0155739944224815e-06,1.2290221103009036e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_77,2026-09-13T05:10:43,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.07224235299509019,4.335716565391501e-07,6.0018181682264455e-06,28.853173524103855,65.30396894173474,20.0,7.438817062159486e-07,0.0,3.9425100553137915e-07,1.1381327117421236e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-13T05:10:48,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,4.223821275998489,4.9627820477574774e-05,1.1749514507134099e-05,28.87016233084965,65.30091803578199,20.0,3.132481478205357e-05,7.548589372197156e-05,2.3463134461134544e-05,0.0001302738429651562,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_78,2026-09-13T05:11:06,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,18.12294327899872,0.00023356955956288852,1.288805934119975e-05,28.863889653705197,65.31978402824984,20.0,0.0001537066657430093,0.000358737231434092,0.00010068002870001515,0.0006131239258771182,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-13T05:11:06,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.36488479200488655,4.540629647574457e-06,1.2443688395896648e-05,28.88050986274002,65.31343505901464,20.0,3.479031672113525e-06,6.414171797919366e-06,2.0260238500161704e-06,1.1919227320050796e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_78,2026-09-13T05:11:06,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.07318379100615857,4.158829557641963e-07,5.683308762800062e-06,28.89395653074365,65.10804689845169,20.0,6.927816653332086e-07,0.0,3.989179166736384e-07,1.0916995820051123e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-13T05:11:10,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,4.209871803002898,4.752871019451585e-05,1.1289831047689129e-05,28.901669249932286,65.09985814200999,20.0,2.8260600664017227e-05,7.310755848599637e-05,2.3395484883359866e-05,0.0001247636440333752,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_79,2026-09-13T05:11:25,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,14.900453127003857,0.00019193521204822692,1.2881149894871559e-05,28.888124945127583,65.11907614183272,20.0,0.00012616239620761444,0.00029489356924794485,8.27771151277884e-05,0.0005038330805833477,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-13T05:11:26,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.3752305179950781,4.326279841780634e-06,1.1529477539451929e-05,28.878051002483502,65.11313356176787,20.0,2.6884752063333073e-06,6.585005267956134e-06,2.0830750888604227e-06,1.135655556314813e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_79,2026-09-13T05:11:26,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.07420622900099261,1.0755586656550908e-06,1.4494851464793633e-05,28.892212999562215,65.17035198200543,20.0,7.079727885987708e-07,1.7072235880544184e-06,4.0816276668936835e-07,2.823359143339088e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-13T05:11:30,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,4.189387114995043,4.825485036315941e-05,1.1518362234170074e-05,28.90193703930702,65.16185330689505,20.0,3.075313654693143e-05,7.26433914479685e-05,2.3273245894475658e-05,0.00012666977388937906,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_80,2026-09-13T05:11:59,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,28.72890572599863,0.00034710569249122095,1.2082108973947283e-05,28.89417534284844,65.17215621055004,20.0,0.00020491797087868885,0.0005466382150880467,0.00015960195156108567,0.0009111581375278177,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-13T05:11:59,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.3627829079996445,4.634827423521948e-06,1.2775834433148877e-05,28.91293706442966,65.17340745013855,20.0,3.546407837125287e-06,6.605838618001236e-06,2.014251572229897e-06,1.216649802735642e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_80,2026-09-13T05:11:59,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.07296220900025219,1.5301122429055292e-06,2.0973124679794355e-05,28.931144195815037,65.4130875144564,20.0,7.259950252393177e-07,2.888057865968463e-06,4.0251684998472703e-07,4.016569741187304e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-13T05:12:03,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,3.961034992003988,4.536807490011785e-05,1.1453606627218427e-05,28.943334266032245,65.39991852903066,20.0,2.985902416497571e-05,6.722949822801638e-05,2.200341854445044e-05,0.0001190919409374408,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_81,2026-09-13T05:12:24,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,20.964171733998228,0.0002507987121729942,1.1963193449402305e-05,28.937404844005908,65.40954983419823,20.0,0.0001426425541139545,0.00039924198606000605,0.00011646619397223668,0.0006583507341461972,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-13T05:12:24,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.37283614199986914,4.320498939443945e-06,1.1588397101766852e-05,28.928089150506963,65.40368209766868,20.0,2.695579100906592e-06,6.57472748211152e-06,2.0710740166480363e-06,1.1341380599667883e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_81,2026-09-13T05:12:25,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.07222180400276557,4.2454086364787647e-07,5.878632960652434e-06,28.946355337724505,65.20548912161514,20.0,7.208747433637419e-07,0.0,3.9355198888299525e-07,1.1144267322432677e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-13T05:12:28,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,3.934904652000114,4.480943447985816e-05,1.138769070980629e-05,28.957808806867973,65.19437065760002,20.0,2.8523102540686796e-05,6.724394268387002e-05,2.1858455444452585e-05,0.0001176255006690094,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_82,2026-09-13T05:12:47,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,19.037162357999478,0.00022767332655385802,1.1959417922311751e-05,28.94891992023507,65.20415008817974,20.0,0.00012997172897729822,0.00036191528953211094,0.00010575919898332849,0.0005976462174927324,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-13T05:12:48,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.3645272930007195,4.65040763341848e-06,1.2757388570072484e-05,28.967692670130866,65.2047601968745,20.0,3.583842589294922e-06,6.6044497279982295e-06,2.019104016653603e-06,1.2207396333951959e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_82,2026-09-13T05:12:48,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.0750669539993396,1.5063948787218118e-06,2.0068584044045316e-05,28.987918518110632,65.4104712830423,20.0,7.647692229287295e-07,2.7755577759469574e-06,4.139842722204745e-07,3.954311271092692e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-13T05:12:52,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,3.946440737003286,4.5434011621384857e-05,1.1512665815638469e-05,29.001344722889645,65.40032981775363,20.0,2.9365470992359644e-05,6.79767210479687e-05,2.1922833872223615e-05,0.00011926502591255023,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_83,2026-09-13T05:13:05,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,12.897282013997028,0.00015203591719513757,1.1788194812435285e-05,28.993801080590316,65.40989320421247,20.0,8.164480476023292e-05,0.00024580380775407473,7.16481644777861e-05,0.0003990967769920903,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-13T05:13:05,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.37058240200713044,4.3220638999350025e-06,1.1662606064687161e-05,28.985236504696918,65.40652383580226,20.0,2.702360772998541e-06,6.592227495882952e-06,2.05090037775843e-06,1.1345488646632984e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_83,2026-09-13T05:13:05,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.07453070899646264,1.492281699353587e-06,2.0023357147829954e-05,29.00376059948146,65.60892073093204,20.0,7.497647664805873e-07,2.756113316126907e-06,4.1138586109532027e-07,3.917263943706284e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-13T05:13:09,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,3.953047085997241,4.50732381996749e-05,1.1402167865054228e-05,29.0155189110752,65.59681226816103,20.0,2.881201860515173e-05,6.754283181198417e-05,2.1963139344450752e-05,0.00011831798976158492,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_84,2026-09-13T05:13:22,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,12.993737956996483,0.0001563793575291815,1.2034990729149192e-05,29.007094215859542,65.60508245373582,20.0,9.141226035197514e-05,0.0002469021419658768,7.21839768111146e-05,0.00041049837912896653,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-13T05:13:23,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.37205616899882443,4.68358891821119e-06,1.2588435556891534e-05,29.02571383982387,65.59895117059374,20.0,3.673547105505909e-06,6.5566719120724315e-06,2.0642787333293583e-06,1.2294497750912903e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_84,2026-09-13T05:13:23,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.08020599000155926,1.4493461207507052e-06,1.807186033345782e-05,29.045063973530713,65.74381175179515,20.0,8.137837065810838e-07,2.54861314996635e-06,4.42160488899751e-07,3.8045573454506543e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-13T05:13:27,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,3.9526244350054185,4.526357548350138e-05,1.1451528227569827e-05,29.057563448076706,65.73233134874553,20.0,2.9001261256544897e-05,6.785838762002339e-05,2.1957979377798878e-05,0.00011881762825436543,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_85,2026-09-13T05:13:40,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,13.131110499001807,0.0001583969568085472,1.2062701948412454e-05,29.04962463673564,65.74069555194005,20.0,9.260118935866882e-05,0.00025024603353007713,7.294738744999946e-05,0.00041579461033874887,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-13T05:13:40,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.36005143800139194,3.90543059099191e-06,1.0846548483731903e-05,29.06667496639761,65.68740162093793,20.0,3.5220783732164973e-06,4.731670452007286e-06,1.9980705500029228e-06,1.0251819375223237e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_85,2026-09-13T05:13:40,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.07781718199839815,1.0645528352448697e-06,1.3681446187661534e-05,29.084370031436155,65.71457562618158,20.0,7.801295129929164e-07,1.5911123838474595e-06,4.2322676110581603e-07,2.794468657946192e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-13T05:13:44,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,3.9210497300009592,4.567966503906534e-05,1.1649864384769158e-05,29.095850290566883,65.70785428441286,20.0,2.9101138280893807e-05,6.902783300000159e-05,2.1780898883338312e-05,0.00011990987016423371,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_86,2026-09-13T05:13:57,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,13.290113484996255,0.00016015803937936834,1.2050914456466462e-05,29.088704577137044,65.71591337298692,20.0,9.366720021147801e-05,0.00025291909122415746,7.383118954445989e-05,0.00042041748098009535,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
