task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_75,2026-09-17T17:32:32,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.40542009500131826,4.673025001955544e-06,1.1526608756275589e-05,29.449365029082315,83.65328350218932,20.0,2.9853598882863264e-06,7.032227848036143e-06,2.2491795611135484e-06,1.2266767297430814e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_75,2026-09-17T17:32:32,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.08154519999879994,1.14424117162934e-06,1.403205874838148e-05,29.46887462408935,83.63092400030462,20.0,8.22345380097067e-07,1.7311124960173174e-06,4.5019397223143576e-07,3.003651848347555e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-17T17:32:36,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,4.640849455001444,9.317232636771311e-05,2.0076618921943494e-05,29.48317796038785,83.82137883848402,20.0,3.562575100057863e-05,0.00018317292431602183,2.5780210016677213e-05,0.00024457888533328115,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_76,2026-09-17T17:32:46,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,9.825816650998604,0.0001272328005848429,1.2948835078634633e-05,29.4779772535561,83.78350765150905,20.0,8.246767597408847e-05,0.00019693571310397395,5.458479988333827e-05,0.0003339881889613955,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-17T17:32:46,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.3685958109999774,4.789674095274227e-06,1.299468317776097e-05,29.49781454197852,83.7289859667001,20.0,3.6698171025171394e-06,6.855283261997247e-06,2.047872716664373e-06,1.2572973081180494e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_76,2026-09-17T17:32:47,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.08281265400000848,4.881976617514272e-07,5.895747299991126e-06,29.515741930159297,83.4588924635817,20.0,8.25668716090619e-07,0.0,4.55858155549993e-07,1.2815268716423467e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-17T17:32:51,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,4.592280815999402,9.02898008106473e-05,1.966122710947541e-05,29.52889340664568,83.63415467192321,20.0,3.549386450617947e-05,0.0001760045852480796,2.55137586999913e-05,0.00023701220845424864,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_77,2026-09-17T17:33:12,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,21.22874247800064,0.000280106367229499,1.3194662599245231e-05,29.523896884836397,83.60109288572949,20.0,0.000185006778005304,0.00043234256809593363,0.00011793446339999902,0.0007352838095012401,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-17T17:33:13,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.3718178160015668,4.162903971850762e-06,1.1195827366117787e-05,29.54010884903125,83.49710967899618,20.0,3.593540374829604e-06,5.270004216018087e-06,2.064146633326547e-06,1.0927691224175973e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_77,2026-09-17T17:33:13,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.0834990570001537,4.911891735397134e-07,5.883282652122904e-06,29.553952323472508,83.23119531696116,20.0,8.197853780499142e-07,0.0,4.6959426112588853e-07,1.2893796391688639e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-17T17:33:17,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,4.658480160000181,9.251478926127973e-05,1.9859457454194405e-05,29.563051024556557,83.41497831456275,20.0,3.437415972152788e-05,0.0001826009794140271,2.5877700505548204e-05,0.00024285283964110838,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_78,2026-09-17T17:33:34,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,16.76100205900002,0.00021784628599507902,1.299721700867792e-05,29.55418759319635,83.38108340504651,20.0,0.00014024796275383632,0.0003384886041239987,9.311350792221527e-05,0.0005718500748000538,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-17T17:33:35,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.36893527299980633,4.113471348547032e-06,1.1149702435116117e-05,29.572628132622224,83.27586655787056,20.0,3.647709029275248e-06,5.108337419956754e-06,2.0418833277698056e-06,1.0797929776998338e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_78,2026-09-17T17:33:35,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.08342842599813594,1.1544384611039682e-06,1.3839261957512095e-05,29.59115434249137,83.24984184219298,20.0,8.414528953840789e-07,1.7286124940341097e-06,4.603545111121765e-07,3.030419900525161e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-17T17:33:39,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,4.643788254001265,9.294931280969324e-05,2.0015854045260494e-05,29.604529446240413,83.43310945563945,20.0,3.5404227767803914e-05,0.00018279209067795232,2.5797152638874776e-05,0.00024399347108463448,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_79,2026-09-17T17:33:56,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,17.029073267996864,0.00021536792139754957,1.2647057784039456e-05,29.59771762546136,83.39811278325733,20.0,0.00012906164547145556,0.00034167971778803485,9.460296381112211e-05,0.000565344327070609,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-17T17:33:57,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.3808866430008493,4.521152120486732e-06,1.186969780856373e-05,29.58770229453337,83.34299538236166,20.0,2.8065439118991897e-06,6.9472277799964566e-06,2.114326799992558e-06,1.1868098491893408e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_79,2026-09-17T17:33:57,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.08620321899798,1.8818370401581241e-06,2.18316991973086e-05,29.60507933077631,83.55388171455023,20.0,8.603059660217127e-07,3.603613994040966e-06,4.759331444399717e-07,4.939853104499181e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-17T17:34:01,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,4.645506614000624,9.117044253018763e-05,1.9625520379267705e-05,29.617623880662215,83.7220661567755,20.0,3.5576465405594976e-05,0.00017793708679392228,2.5810355216647138e-05,0.00023932390741616266,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_80,2026-09-17T17:34:22,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,20.470764328001678,0.00026382054244212735,1.2887678115798767e-05,29.61146029174447,83.68837256350612,20.0,0.00016483328742208057,0.000413978386738012,0.00011372157808331798,0.0006925332522434088,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-17T17:34:22,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.37977631199828465,4.508008831047294e-06,1.1869883995346849e-05,29.600988216749684,83.63357826616905,20.0,2.7798244460804783e-06,6.945561112081666e-06,2.1082115833140347e-06,1.1833597141477914e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_80,2026-09-17T17:34:22,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.08573493699805113,1.9443269165392296e-06,2.2680609294201298e-05,29.616229096229947,83.8686131756574,20.0,8.427245630684282e-07,3.7888919199313698e-06,4.722735722269972e-07,5.103890055230265e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-17T17:34:27,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,4.620685239999148,9.121077058430946e-05,1.9739678206775437e-05,29.62711791538407,84.03699535519205,20.0,3.545041086030522e-05,0.00017831069820400947,2.5668660155558215e-05,0.0002394297692198677,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_81,2026-09-17T17:34:37,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,10.387869353002316,0.00013539506462575956,1.3033932654497286e-05,29.621816780412114,84.00170237837261,20.0,8.862784145777236e-05,0.00020907877837400557,5.770764615000215e-05,0.00035541426598178355,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-17T17:34:38,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.3767565839989402,4.837746958790551e-06,1.2840444235177448e-05,29.639860664374638,83.94599176214209,20.0,3.741380493102117e-06,6.866949937955891e-06,2.090834705550937e-06,1.269916513661068e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_81,2026-09-17T17:34:38,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.0873835339989455,5.142301385333004e-07,5.885045706424234e-06,29.656040239914386,83.69160996892347,20.0,8.68427083629969e-07,0.0,4.814354666645565e-07,1.3498625502927908e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-17T17:34:43,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,4.627860781998606,9.125521688574736e-05,1.9718655660204762e-05,29.667595681340938,83.85819374537064,20.0,3.535656967412239e-05,0.0001784787538939847,2.5711117922239124e-05,0.00023954644149034449,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_82,2026-09-17T17:35:02,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,19.227600451999024,0.00024951863864880464,1.29771088886378e-05,29.661446567502985,83.82363019504716,20.0,0.00016158383232251806,0.00038658947593800397,0.00010681721188334978,0.0006549905201438666,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-17T17:35:02,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.362845727999229,4.738610643900687e-06,1.305942847299183e-05,29.67543224199063,83.77755484123612,20.0,3.49217112706815e-06,6.924727762036564e-06,2.022031794453316e-06,1.2438930683554561e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_82,2026-09-17T17:35:02,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.09106974099995568,1.977816987186465e-06,2.1718856085221963e-05,29.688166849413985,83.98022202198214,20.0,8.771076461296795e-07,3.8119474939923848e-06,5.027468999996287e-07,5.191802040123428e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-17T17:35:07,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,4.666350045998115,8.987462480943703e-05,1.926018234553761e-05,29.695525669026125,84.13822890438738,20.0,3.2495042940457186e-05,0.00017749903088798424,2.5928290811114488e-05,0.00023592236463955418,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_83,2026-09-17T17:35:19,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,12.372267405000457,0.00016138255547026858,1.3043872823275954e-05,29.682902434950776,84.10502247877818,20.0,0.00010409246132945735,0.0002508074228679824,6.873197161110303e-05,0.00042363185580854973,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-17T17:35:20,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.3856134720008413,4.933949240528562e-06,1.279483049641255e-05,29.696669073662505,84.05269542941927,20.0,3.6958754566981944e-06,7.115283470027212e-06,2.140538777773565e-06,1.2951697704495502e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_83,2026-09-17T17:35:20,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.09036458500122535,1.5737670194075626e-06,1.741752518227552e-05,29.709323364019692,84.13227846517468,20.0,8.696476401625491e-07,2.7638910999883137e-06,4.976255055626211e-07,4.131164245718688e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-17T17:35:24,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,4.6328921880012786,9.135716764766336e-05,1.9719261042839138e-05,29.71798604556142,84.29418371702623,20.0,3.51924192650236e-05,0.00017888653199799043,2.5735112649999392e-05,0.0002398140639130117,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_84,2026-09-17T17:35:35,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,10.834498865999194,0.00013781483388175184,1.2720012584420372e-05,29.710896833165798,84.26145122994978,20.0,8.13894067781401e-05,0.00022018795392797497,6.018883927222732e-05,0.00036176619997834586,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-17T17:35:36,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.3829160919995047,4.491975031821471e-06,1.1730981341926894e-05,29.704002579417235,84.20037168530774,20.0,2.9253420624937576e-06,6.741116504060951e-06,2.1250495889028193e-06,1.1791508155459263e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_84,2026-09-17T17:35:36,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.09176856399790267,5.387660964445429e-07,5.871543942980538e-06,29.718885043611024,83.95417176809924,20.0,9.070996145679744e-07,0.0,5.07170227785278e-07,1.414269842354987e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-17T17:35:40,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,4.635265570999763,9.133075124572593e-05,1.9703478677792327e-05,29.729426346316945,84.1137932823455,20.0,3.5420469725242626e-05,0.00017857569841595033,2.5748552283343107e-05,0.0002397447204245326,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_85,2026-09-17T17:35:51,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,11.021410749999632,0.0001420479748226837,1.288834280752899e-05,29.723383909150176,84.07990988616433,20.0,8.983148658735403e-05,0.00022181989967801075,6.122687813333097e-05,0.0003728782643986975,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-17T17:35:52,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.39387886300028185,4.583964411757763e-06,1.163813536867774e-05,29.71559796491825,84.0181367582926,20.0,2.9762046031833744e-06,6.8686166060372145e-06,2.188160577780429e-06,1.2032981787001018e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_85,2026-09-17T17:35:52,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.09116428199922666,1.5740607113914895e-06,1.7267197071613134e-05,29.731910519650203,84.08674220387913,20.0,9.155596213360206e-07,2.713335504000991e-06,5.030400666624496e-07,4.1319351919977265e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-17T17:35:56,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,4.347961855000904,8.984630721462286e-05,2.066401210709154e-05,29.743766066819784,84.26942922270958,20.0,3.3581009087008465e-05,0.00017811319804600378,2.4153823355563264e-05,0.00023584803048857378,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_86,2026-09-17T17:36:16,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,20.122237539002526,0.00024483822539561606,1.2167548086546023e-05,29.737821058774923,84.22730059744822,20.0,0.0001418425881962032,0.00038907336681398563,0.00011178840355555164,0.0006427043585657335,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
