task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_62,2026-09-09T12:26:28,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,1.8914071589970263,2.8101392923035248e-05,1.4857445516260826e-05,30.76747724181404,81.37588656611638,20.0,1.4835636590718876e-05,4.84253165180526e-05,1.050566435555479e-05,7.376661746432648e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-09T12:26:28,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,0.1063943159970222,1.3190502947662414e-06,1.239681508454185e-05,30.785038581056256,81.23883657121483,20.0,9.956680187585276e-07,1.876668167977158e-06,5.901924778300809e-07,3.4625286645653328e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-09T12:26:30,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,1.9085372700064909,2.8193965773590148e-05,1.4772615921325834e-05,30.785411115205147,81.3131418277833,20.0,1.5187419094370158e-05,4.822142746596647e-05,1.060077615547923e-05,7.400962271581629e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-09T12:26:30,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,0.10693545099638868,1.3782308221290014e-06,1.2888845702922979e-05,30.80121398547477,81.21555713120972,20.0,9.945830178846593e-07,2.0302794019322334e-06,5.930161000125035e-07,3.61787851982983e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-09T12:26:32,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,1.9001574230060214,2.7841040473177564e-05,1.465202268141775e-05,30.796240547038064,81.28944207937839,20.0,1.4481836863238645e-05,4.8046982882077316e-05,1.055436826669998e-05,7.308318801201637e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-09T12:26:32,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,0.10998664099315647,1.3795351357231977e-06,1.2541597228159665e-05,30.761121503868672,81.22040654103684,20.0,8.119187050945054e-07,2.199168426031406e-06,6.102152332863355e-07,3.6213023644126804e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-09T12:26:34,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,1.887245186007931,2.7821013137419026e-05,1.4741640831639772e-05,30.731580912949095,81.29906009228324,20.0,1.440878152701372e-05,4.8138927400076525e-05,1.048290699998491e-05,7.303061592707494e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-09T12:26:34,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,0.10630567600310314,1.4411082180356902e-06,1.3554235591130994e-05,30.743168074868215,81.25470193256197,20.0,9.723052222902762e-07,2.220835110033903e-06,5.897923833497482e-07,3.7829327156737105e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-09T12:26:36,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,1.8914053319895174,2.777872206135429e-05,1.468686581186904e-05,30.735020419012418,81.33191082718066,20.0,1.4172287448932508e-05,4.824142748183213e-05,1.0505886227798024e-05,7.291960115856245e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-09T12:26:36,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,0.10652027500327677,1.4417287539222542e-06,1.3534047352569563e-05,30.74851375191293,81.28413183605528,20.0,9.831388420693254e-07,2.2102795460554603e-06,5.911432444311634e-07,3.784561632556166e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-09T12:26:38,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,1.8915790430037305,2.7562052325675983e-05,1.4570987315121033e-05,30.73905833170359,81.35701932414233,20.0,1.3818317999087643e-05,4.802587175412043e-05,1.0506649794438496e-05,7.235083954764635e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-09T12:26:38,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,0.11001464200671762,1.367394765988076e-06,1.2429134424524376e-05,30.70510475910723,81.28407598127859,20.0,8.086973136284259e-07,2.1708350699256584e-06,6.099013111250662e-07,3.5894336946791505e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-09T12:26:40,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,1.8933367879944853,2.7962822440960253e-05,1.4769128360340242e-05,30.67825020061049,81.35796981303413,20.0,1.4663433119628533e-05,4.8222816355858455e-05,1.0516618199956848e-05,7.340286767544384e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-09T12:26:40,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,0.10718468500999734,1.4336028205767792e-06,1.3374149352273004e-05,30.69727762693955,81.28557454700106,20.0,1.0242527638468224e-06,2.137779488098346e-06,6.011986722620488e-07,3.763230924207217e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-09T12:26:42,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,1.9062649700063048,2.8082812960721765e-05,1.4731877614492704e-05,30.69791284426363,81.35348074754657,20.0,1.4947161124389402e-05,4.81814274340131e-05,1.0589256200021135e-05,7.371784475842386e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-09T12:26:42,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,0.10983263800153509,1.5100189513514786e-06,1.374622723294168e-05,30.717459809043557,81.30253827773815,20.0,1.0579408463509687e-06,2.288057386001796e-06,6.178262888473056e-07,3.963824521200504e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-09T12:26:44,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,1.9088609960017493,2.9052862491637903e-05,1.5220133150377805e-05,30.71664151580897,81.40500152186983,20.0,1.4694578144541781e-05,5.0969207441964315e-05,1.0600455105547147e-05,7.626424069205346e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-09T12:26:44,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,0.11642065999330953,1.3524388430352988e-06,1.1617548996128506e-05,30.703029680337906,81.26896149994981,20.0,9.452463117544385e-07,1.9663904620159656e-06,6.385373777851363e-07,3.5501741515557572e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-09T12:26:46,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,1.8895330730010755,2.8444647588461453e-05,1.5053611952402287e-05,30.690470655922123,81.35046176728612,20.0,1.5230550239987012e-05,4.894087248596968e-05,1.0496243866671461e-05,7.466766659262793e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-09T12:26:46,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,0.10678393598936964,1.3367148984141236e-06,1.2516906328944698e-05,30.715570999208417,81.22856365863285,20.0,1.0401219432097653e-06,1.8763903901763967e-06,5.923862055675234e-07,3.5088985389534685e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-09T12:26:48,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,1.9132350770087214,2.8024141177889015e-05,1.4647623265092994e-05,30.71662526213456,81.29461323473375,20.0,1.4544906358136128e-05,4.839198315775839e-05,1.06269408500035e-05,7.356383036589802e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-09T12:26:48,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,0.10653840799932368,1.3720535352911359e-06,1.2878401966911263e-05,30.73569710934294,81.20092629032037,20.0,1.0154199790030072e-06,1.99361270603049e-06,5.92630355499349e-07,3.601663040532846e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-09T12:26:50,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,1.8955444440071005,2.8050322790395057e-05,1.4798150035500523e-05,30.73673350943479,81.27000511104578,20.0,1.4867290227156549e-05,4.823726081215618e-05,1.0528006488958559e-05,7.36325575282715e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-09T12:26:50,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,0.1052212359936675,1.4478042637735417e-06,1.3756995055812939e-05,30.755182927377565,81.23489903289365,20.0,9.99279410537901e-07,2.2175017739822778e-06,5.837287610727191e-07,3.800509945592681e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-09T12:26:52,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,1.9399705789983273,2.7477317543741445e-05,1.4163915651235894e-05,30.74547941092125,81.28463494448187,20.0,1.3485473566148681e-05,4.7867816072022507e-05,1.0775119716708963e-05,7.212840935488015e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-09T12:26:52,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,0.10672485599934589,1.3334118752288647e-06,1.2494867257447967e-05,30.756344336911603,81.18003626990011,20.0,9.794430057760706e-07,1.9291682098465657e-06,5.916168332785552e-07,3.5002280489009746e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-09T12:26:54,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,1.9013628190004965,2.8208664571247478e-05,1.4836081409631889e-05,30.752785144618553,81.2511400433063,20.0,1.4798981839175829e-05,4.8688372283889336e-05,1.0560853177756045e-05,7.404820730082078e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-09T12:26:54,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,0.10627403800026514,1.3369292684480005e-06,1.257925413718472e-05,30.772424737709454,81.14380723241769,20.0,1.0174710917548735e-06,1.9025015220996977e-06,5.894886499543256e-07,3.5094612638088968e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-09T12:26:56,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,1.9156006289995275,2.7584544092492183e-05,1.4400046778237528e-05,30.763961381637703,81.20602130767602,20.0,1.3363301801742195e-05,4.839948316393006e-05,1.0647095838875378e-05,7.24098808045472e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-09T12:26:56,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,0.11043424899980891,1.2983708450350732e-06,1.175604468853447e-05,30.734490158938776,81.10076376653171,20.0,8.157334303628139e-07,1.979723806000422e-06,6.127875333832196e-07,3.408244769746889e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-09T12:26:58,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,1.8990206900052726,2.7976467899858484e-05,1.4732094131824874e-05,30.70983988054298,81.16729908706934,20.0,1.453381857149244e-05,4.8356427574169913e-05,1.0548441083261043e-05,7.34386872289234e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-09T12:26:58,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,0.10771146300248802,1.4456034792983095e-06,1.3419387882411533e-05,30.72489584449886,81.12190272335131,20.0,1.0092821963146592e-06,2.1925017539281555e-06,5.92948899995685e-07,3.7947328502384997e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-09T12:27:00,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,1.917596361003234,2.7768440763529904e-05,1.4480902304864042e-05,30.719134395513215,81.17936334416471,20.0,1.4117457682847473e-05,4.812531627806926e-05,1.0649838622177723e-05,7.289261258309424e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-09T12:27:00,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,0.11032472700753715,1.4966549052950612e-06,1.3564714118270957e-05,30.692262227969522,81.18087462466336,20.0,8.229898250597389e-07,2.4936131060027122e-06,6.121407499853296e-07,3.928743681047564e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-09T12:27:02,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,1.9045924999954877,2.902624766603452e-05,1.5240229793814228e-05,30.671445533518458,81.27102671154594,20.0,1.4952230572885805e-05,5.0672262759787756e-05,1.056988300551895e-05,7.61943763381923e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-09T12:27:02,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,0.10905504300899338,1.3723162011077504e-06,1.258278588797992e-05,30.693547458477756,81.16586462825026,20.0,1.0603652927342055e-06,1.9372237720638452e-06,6.047634778143587e-07,3.602352542611542e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-09T12:27:04,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,2.08207824199053,2.9749889514635915e-05,1.4288642696576993e-05,30.70294814134702,81.20054350016754,20.0,1.629106831062266e-05,5.0239206857982666e-05,1.1563672894489068e-05,7.809394806309461e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-09T12:27:05,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,0.1139687389950268,1.3991430751997096e-06,1.2276805665776839e-05,30.714674177831007,81.08277610674676,20.0,1.0641630735531982e-06,1.970001575868352e-06,6.386088778121725e-07,3.672773527233289e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-09T12:27:07,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,2.1688929299998563,3.041184462729404e-05,1.4021905335655493e-05,30.71415856069844,81.11169058183238,20.0,1.603231365917418e-05,5.175198584606022e-05,1.2047291588856415e-05,7.983159109409103e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-09T12:27:07,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,0.10660734500561375,1.4919911128855046e-06,1.3992901551596189e-05,30.725105403914874,81.1006456384604,20.0,9.822235635600918e-07,2.343335208099262e-06,5.909423777968568e-07,3.916501149456644e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-09T12:27:09,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,2.1872786060121143,3.1086109822845744e-05,1.421227065074248e-05,30.72315344956216,81.14276157648953,20.0,1.585944879865797e-05,5.359254287373716e-05,1.2149556622251907e-05,8.160154829464639e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-09T12:27:09,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,0.1067247550090542,1.5097859891641773e-06,1.414674627160321e-05,30.736787763159874,81.13690938382835,20.0,9.97990798390358e-07,2.3733352321198e-06,5.918869611276807e-07,3.963212991637405e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-09T12:27:11,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,2.1903181510133436,3.125020902101363e-05,1.4267519426158929e-05,30.738479516742736,81.17604526901077,20.0,1.6439671762839836e-05,5.3426987185911656e-05,1.216565243335535e-05,8.203231138210684e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
