task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_58,2026-09-13T10:35:36,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,1.8516264320060145,2.274271479645257e-05,1.2282679194709603e-05,30.69649707917392,66.83092737848652,20.0,1.4732690952808797e-05,3.4682805523988947e-05,1.0284502988886597e-05,5.969999946568456e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-13T10:35:36,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,0.10357047800061991,1.2985209721805974e-06,1.2536856504775993e-05,30.719989606888053,66.81019677682401,20.0,9.846480099398591e-07,1.8491681460508502e-06,5.748226999762168e-07,3.408638855967143e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-13T10:35:38,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,1.8549382490018615,2.272515722066522e-05,1.225125198166002e-05,30.722693300873324,66.81344907009274,20.0,1.4722620111420545e-05,3.46275277020025e-05,1.0303762727764763e-05,5.965391054118738e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-13T10:35:38,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,0.10547232399403583,1.325303148903053e-06,1.256495674155302e-05,30.75139894685294,66.78963147556554,20.0,1.0240324858912242e-06,1.8697237178511017e-06,5.851863055189675e-07,3.4789425092610765e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-13T10:35:40,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,1.879671597002016,2.3601988091529868e-05,1.2556494353217104e-05,30.755247343074586,66.81906301249353,20.0,1.4730639562280864e-05,3.678530720607753e-05,1.0439659194445231e-05,6.19556059628032e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-13T10:35:40,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,0.11162033899745438,1.2896101353764879e-06,1.1553508975262655e-05,30.732149006218137,66.77267162473316,20.0,8.786673695998504e-07,1.8877792880012123e-06,6.188011055605503e-07,3.385247763161396e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-13T10:35:42,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,1.8529120680032065,2.367713270042416e-05,1.277836923953892e-05,30.713621475397495,66.81243497643203,20.0,1.4898078862898151e-05,3.69625295699727e-05,1.0292253361128805e-05,6.215286179400009e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-13T10:35:42,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,0.10386975099390838,1.2894723032783224e-06,1.2412993259055461e-05,30.73470430222878,66.78376904416372,20.0,9.843766208342264e-07,1.8233347919283105e-06,5.771745388806135e-07,3.3848859516431504e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-13T10:35:44,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,1.8661326430010376,2.2365994217437863e-05,1.1985266333187647e-05,30.72848977933734,66.78380842305502,20.0,1.3727443481945448e-05,3.461780547209248e-05,1.0365852811123179e-05,5.871110176516089e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-13T10:35:44,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,0.10713473799842177,1.9624912460133696e-06,1.831787219655456e-05,30.699330447758825,67.23811377915096,20.0,8.165978754998138e-07,3.740836325927255e-06,5.941375166812306e-07,5.1515717181078655e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-13T10:35:46,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,1.8466904309971142,2.2694686524282488e-05,1.2289437001139936e-05,30.67584235547276,67.2423861517294,20.0,1.4537701074596177e-05,3.477752782199417e-05,1.0258695566679093e-05,5.957392446326922e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-13T10:35:46,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,0.10265101899858564,1.2992927769695135e-06,1.2656119941912351e-05,30.694491590103016,67.23200695583252,20.0,9.638113266045162e-07,1.8772237240227696e-06,5.696298055733219e-07,3.410664856200174e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-13T10:35:48,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,1.848856436998176,2.3300084516376506e-05,1.2602538412556857e-05,30.692395378199418,67.2625034265632,20.0,1.4249140843747288e-05,3.663614042004326e-05,1.0277822861098646e-05,6.116310412488963e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-13T10:35:48,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,0.10266748299909523,1.2891824384127053e-06,1.2554941652355216e-05,30.711709011092115,67.2441815666936,20.0,9.679141076621156e-07,1.8466681439566202e-06,5.695427999954494e-07,3.384125051614402e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-13T10:35:50,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,1.8530430780010647,2.244125585905291e-05,1.2110584207310296e-05,30.706627771228177,67.24723458591382,20.0,1.3794514646711664e-05,3.482113896802197e-05,1.0293011194436198e-05,5.89086648091694e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-13T10:35:50,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,0.10836210800334811,1.2588478436625396e-06,1.1615517184860025e-05,30.67713824788071,67.22380108604727,20.0,8.182087101200192e-07,1.8950015159280298e-06,5.912860166670374e-07,3.3044962427153032e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-13T10:35:52,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,1.858745789002569,2.344188688470838e-05,1.2611717879125155e-05,30.65178074656117,67.2546303700616,20.0,1.4322908402761639e-05,3.6887251732120596e-05,1.0325177533337037e-05,6.153533766821949e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-13T10:35:52,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,0.10354510000615846,1.3147187275710376e-06,1.2696970478092528e-05,30.671147196585856,67.24688976178297,20.0,9.770016149313748e-07,1.9002792980282734e-06,5.738773166538095e-07,3.451158229613241e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-13T10:35:54,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,1.85097240399773,2.334130120698781e-05,1.2610340892837394e-05,30.669771644348806,67.27758867072052,20.0,1.4224133323741117e-05,3.676558496801263e-05,1.0281580322205443e-05,6.127129861395898e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-13T10:35:54,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,0.10325416699924972,1.301413299824479e-06,1.2603538085248021e-05,30.693473272752406,67.25784318604411,20.0,9.941591286605905e-07,1.849168145939828e-06,5.729039888845155e-07,3.416231263484934e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-13T10:35:56,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,1.8384877290009172,2.2586528977655302e-05,1.2285463991705341e-05,30.694861447482545,67.26514816817105,20.0,1.4207433588160623e-05,3.48703056740618e-05,1.0212269866679028e-05,5.9290009128901665e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-13T10:35:56,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,0.1028857950004749,1.3100609063372917e-06,1.2733493654595829e-05,30.716654979646712,67.25614172810825,20.0,9.847496766860614e-07,1.883612617992192e-06,5.705690777782577e-07,3.438931372456294e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-13T10:35:58,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,1.8455885779985692,2.3270370796636165e-05,1.2608753225252949e-05,30.716585379616017,67.28639032041272,20.0,1.4176695508013454e-05,3.666475155394977e-05,1.0243658061113471e-05,6.10851051230767e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-13T10:35:58,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,0.10571228500339203,1.3163429351107682e-06,1.2449197008612119e-05,30.73577523351334,67.26117652504642,20.0,1.0023310796428153e-06,1.8669459380671327e-06,5.861447833416852e-07,3.45542180105185e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-13T10:36:00,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,1.8915538280052715,2.355003330480358e-05,1.2450145224349364e-05,30.733139467040175,67.28297538830297,20.0,1.432090784560594e-05,3.699280737190502e-05,1.0505508577747036e-05,6.181922379525778e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-13T10:36:00,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,0.11012346600182354,1.3427460619623056e-06,1.21935070890502e-05,30.74976047849601,67.24362430359209,20.0,1.0333913822661162e-06,1.8805570599633725e-06,6.107819999871811e-07,3.5247304422166698e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-13T10:36:02,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,1.8516598529968178,2.290121668386408e-05,1.2368038345526147e-05,30.74927708397005,67.25329764059927,20.0,1.4518661337141123e-05,3.531252825006437e-05,1.028487993337177e-05,6.011606952057748e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-13T10:36:02,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,0.10282492700207513,1.307349615481835e-06,1.271452159963322e-05,30.762538361204257,67.2513051094869,20.0,9.523840952402329e-07,1.9094459720037094e-06,5.699841222344022e-07,3.431814189478778e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-13T10:36:03,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,1.8475246539965156,2.3346421161731402e-05,1.2636690013117191e-05,30.758349121046898,67.28207769074784,20.0,1.416119938450755e-05,3.6861418377998056e-05,1.026212081665619e-05,6.128473857916136e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-13T10:36:04,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,0.10304967500269413,1.3019109021857045e-06,1.2633622948755669e-05,30.776424448279684,67.27110271985863,20.0,9.748143909617257e-07,1.8725014979681376e-06,5.702215889161373e-07,3.4175374778464343e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-13T10:36:05,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,1.85405396099668,2.275579967130981e-05,1.2273629911150653e-05,30.77562640155377,67.27679760898064,20.0,1.4354104261052325e-05,3.5082250288032135e-05,1.0297992927775848e-05,5.973434747686031e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-13T10:36:06,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,0.10350939899944933,1.324039082947412e-06,1.2788926505196452e-05,30.792852225549925,67.27427391416468,20.0,9.79019116550267e-07,1.922223759942554e-06,5.743814388955906e-07,3.4756243153886285e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-13T10:36:07,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,1.8416679910005769,2.3331768811222283e-05,1.2668867544863054e-05,30.790587237660574,67.30649373949808,20.0,1.4082735710624697e-05,3.693364065804339e-05,1.022989955001526e-05,6.124627591868291e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-13T10:36:08,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,0.10275911400094628,1.2988621039835245e-06,1.2637795827693661e-05,30.809533443962618,67.29232614495763,20.0,9.812063405199162e-07,1.8580570420034803e-06,5.70270950023136e-07,3.4095343325463157e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-13T10:36:09,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,1.8775877000007313,2.321620994946488e-05,1.2364963763761562e-05,30.803261781394617,67.31537083327188,20.0,1.3557190012411166e-05,3.695614067600328e-05,1.0429601322256479e-05,6.094293201067049e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-13T10:36:09,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,0.10392567200324265,1.2997519553783511e-06,1.2505307644181246e-05,30.81456822640351,67.30088830819663,20.0,9.585893779827381e-07,1.876668167977158e-06,5.766126610978143e-07,3.4118702070574936e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-13T10:36:11,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,1.8763943420053693,2.312242912971222e-05,1.2322893952458999e-05,30.803506089293126,67.32356367958887,20.0,1.3349670679726339e-05,3.692558509604815e-05,1.0421500044443177e-05,6.0696755820217885e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-13T10:36:11,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,0.1067855729997973,1.2364675504336446e-06,1.1577896426136217e-05,30.77785840623673,67.29118535351328,20.0,8.086637024850435e-07,1.8444459199962182e-06,5.926379833302246e-07,3.2457476058112694e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-13T10:36:13,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,1.8525894000049448,2.2926402286551663e-05,1.2375387637036701e-05,30.758061071822752,67.29825971232147,20.0,1.4686914805077042e-05,3.5204472607963666e-05,1.0290794727795113e-05,6.018218214083604e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-13T10:36:13,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,0.10316837100253906,1.3438632973194857e-06,1.3023978161736788e-05,30.788014760823863,67.29634008477782,20.0,1.0384094418381534e-06,1.9172237559761385e-06,5.720300055448227e-07,3.5276632033591146e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-13T10:36:15,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,1.8841080569982296,2.3087193251153555e-05,1.2253749837046678e-05,30.785248508555032,67.31716109319724,20.0,1.31681083122559e-05,3.697058513196794e-05,1.0465567616685942e-05,6.060426106090956e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-13T10:36:15,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,0.10610018500301521,1.2609935788644722e-06,1.1883857412832688e-05,30.760215486127578,67.30377028659551,20.0,8.028481422797662e-07,1.9186126460901676e-06,5.886680444543244e-07,3.3101288328240414e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-13T10:36:17,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,1.862209246995917,2.3684035504094834e-05,1.2718295361637022e-05,30.741728848888357,67.32891104515149,20.0,1.4895010249331778e-05,3.693169621199477e-05,1.0344275305558537e-05,6.217098176688508e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
