task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_64,2026-09-09T16:40:06,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.35852900199824944,4.203384580188374e-06,1.1724088908779056e-05,30.406608349355164,89.35879850898283,20.0,3.596235932545877e-06,5.4475043582691285e-06,1.990213194383479e-06,1.1033953485201087e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-09T16:40:22,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,16.367063767000218,0.0002500251554658911,1.5276125015708266e-05,30.443393471652964,89.4300636602181,20.0,0.0001160524995085857,0.0004493423039180211,9.092533167220397e-05,0.000656320135098809,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-09T16:40:23,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.36768922398914583,4.797856757565028e-06,1.3048764333461428e-05,30.42588779642283,89.32335025903589,20.0,2.8856356418457962e-06,7.668061689836136e-06,2.0407553722586944e-06,1.2594452703941494e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-09T16:40:39,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,16.15724242500437,0.0002502283403347863,1.548707701804792e-05,30.40850048446484,89.39191033210892,20.0,0.0001246690550129395,0.00044242452060583304,8.975992309440475e-05,0.0006568534987131808,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-09T16:40:39,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.3536835940030869,4.052952737507859e-06,1.1458545485651587e-05,30.443422764199887,89.12439685639745,20.0,3.473487778793416e-06,5.2030597179619775e-06,1.9625199333761847e-06,1.0639067430130711e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-09T16:40:55,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,16.14746797599946,0.00025179900887306594,1.559372271267233e-05,30.47476477252224,89.19907723511187,20.0,0.00012563756217662952,0.0004456345231740322,8.970444404444132e-05,0.0006609765293951048,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-09T16:40:56,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.3575224009982776,4.080427984148177e-06,1.1413154820073175e-05,30.511304422917203,88.93064178822246,20.0,3.5487303389758473e-06,5.177504142084288e-06,1.9849559222675714e-06,1.0711190403328574e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-09T16:41:12,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,16.266256200004136,0.00024829086399005135,1.5264179462232647e-05,30.543102719011358,89.00086049695588,20.0,0.00011548551794389461,0.00044591646784408745,9.036560573335434e-05,0.0006517675915213364,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-09T16:41:12,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.37016102400957607,4.647965172445423e-06,1.255680632475183e-05,30.53193099697971,88.86227158527335,20.0,2.996126008007749e-06,7.150561275759415e-06,2.0542975500571076e-06,1.2200984833822537e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-09T16:41:28,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,16.21295464799914,0.00025066827874499487,1.5460992963252804e-05,30.520266178637062,88.93198466547584,20.0,0.0001234918582378522,0.0004444489666699525,9.006751934996157e-05,0.0006580083442577628,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-09T16:41:29,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.3626032999891322,3.920849988143377e-06,1.0813079720623677e-05,30.504013086915794,88.68493159884011,20.0,2.8575422860305233e-06,5.421671004146589e-06,2.013082255548221e-06,1.0292295545721863e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-09T16:41:45,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,16.41887006199977,0.0002489668254147849,1.51634655059486e-05,30.486526798911548,88.75450076998219,20.0,0.0001124914944375735,0.0004498370265360041,9.121348037774077e-05,0.0006535420013513218,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-09T16:41:46,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.37727149900456425,3.989224175361683e-06,1.0573265941995576e-05,30.47662705743153,88.49104592872496,20.0,3.061602727061352e-06,5.317782031832863e-06,2.0923941500463478e-06,1.0471778908942297e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-09T16:42:03,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,17.413782837989856,0.00026067702290178893,1.4969588671256269e-05,30.4653609766434,88.54506498021435,20.0,0.00012161314867932538,0.000465927039408065,9.674127378893858e-05,0.0006842814618763307,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-09T16:42:03,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.3729349409986753,3.83507522766155e-06,1.0283556462068503e-05,30.44187815034162,88.28140668172645,20.0,2.8161739196036484e-06,5.181115255936675e-06,2.06984621666656e-06,1.0067135392206883e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-09T16:42:21,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,17.26121658399643,0.0002598884816716225,1.5056216519969847e-05,30.418386214028118,88.3346892972573,20.0,0.0001254818042742481,0.00046083647978023556,9.589324415557911e-05,0.000682211528210061,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-09T16:42:21,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.36494354900787584,4.651565767090776e-06,1.274622812606691e-05,30.3941626152853,88.23488209332865,20.0,2.735133299215653e-06,7.450283737941987e-06,2.025019416679319e-06,1.221043645383696e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-09T16:42:38,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,16.550974511003005,0.00024814193765722303,1.4992593386949101e-05,30.369134071223694,88.29847199209844,20.0,0.00011021895595286768,0.0004492103593680685,9.19473421333852e-05,0.0006513766574543223,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-09T16:42:38,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.3679011859931052,4.781684856024898e-06,1.2997418763298908e-05,30.351609150292223,88.2099479314247,20.0,2.850387835866275e-06,7.660006127840902e-06,2.041607233372461e-06,1.2552001197076168e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-09T16:42:54,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,16.337295274992357,0.0002489571767163197,1.52385855338239e-05,30.333587401531066,88.2756686762047,20.0,0.00011741429337581294,0.0004453409118281293,9.076146815560713e-05,0.0006535166733595485,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-09T16:42:55,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.3798425330023747,4.814643822220049e-06,1.26744914567229e-05,30.31326417708496,88.17160397350035,20.0,2.890196201039974e-06,7.64000611197524e-06,2.108316711059953e-06,1.2638519024076034e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-09T16:43:11,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,16.184733349000453,0.0002511331748554467,1.55166780254766e-05,30.29334603976115,88.24254954794571,20.0,0.00012413028485971228,0.00044518618948186095,8.991222983337731e-05,0.0006592287041749523,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-09T16:43:11,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.35606381999969017,4.91810112326907e-06,1.3813059867240412e-05,30.323370202332313,88.16001289983929,20.0,3.4724705557445668e-06,7.462228192034459e-06,1.975397388903448e-06,1.2910096136679872e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-09T16:43:27,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,16.289531233996968,0.0002491064229808021,1.529242993699385e-05,30.349518874608286,88.22863353553892,20.0,0.00011642225341550183,0.00044699785759805266,9.0488336238842e-05,0.0006539084472523965,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-09T16:43:28,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.3672305610089097,3.8126354634029913e-06,1.038224166691521e-05,30.329275378464192,87.98887406636604,20.0,2.789233898056742e-06,5.1808374781359134e-06,2.0381592666833884e-06,1.0008230642878646e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-09T16:43:44,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,16.202146833995357,0.00025060209340492176,1.5467221550104356e-05,30.30932197750886,88.05829451245339,20.0,0.0001227806640577908,0.00044504452270199835,9.000941989442159e-05,0.000657834606654209,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-09T16:43:44,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.3568536039965693,5.00491509733067e-06,1.4025307164590245e-05,30.33930452258323,87.99076071317744,20.0,3.493629183788649e-06,7.664172797960944e-06,1.980182261144929e-06,1.313798424289192e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-09T16:44:01,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,16.75844505400164,0.0002532160453471016,1.5109765408196526e-05,30.365417570860174,88.04856017044031,20.0,0.00011921708204025439,0.00045237925079200103,9.309994055559708e-05,0.0006646962733878534,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-09T16:44:02,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.3742706249904586,3.890808050244221e-06,1.03950573701729e-05,30.347860702124006,87.81285572090827,20.0,2.8876698101379383e-06,5.243059750137391e-06,2.082705405579907e-06,1.0213434965856971e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-09T16:44:18,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,16.186144915001933,0.00024847012190009135,1.535079615553835e-05,30.33004594373933,87.88117150155031,20.0,0.00011805468666590407,0.0004442628554102157,8.992060440003984e-05,0.000652238146476157,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-09T16:44:18,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.35346111199760344,5.0462882410992616e-06,1.427694942441677e-05,30.364331198302974,87.82864310817433,20.0,3.5432200568008554e-06,7.750839533970932e-06,1.9525298332965374e-06,1.324658942406659e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-09T16:44:34,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,16.097803609998664,0.0002475988153972132,1.53809132676891e-05,30.39478255854087,87.89671328448154,20.0,0.00011818247037923696,0.0004423389649819143,8.942951724998788e-05,0.0006499509526111391,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-09T16:44:35,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.36161900400475133,4.242271522861274e-06,1.1731350483175676e-05,30.427569093918187,87.6958782548748,20.0,3.6134615018779126e-06,5.515837745884156e-06,2.0067330999563177e-06,1.1136032347716651e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-09T16:44:51,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,16.262096221995307,0.0002484528811375272,1.5278041237416807e-05,30.45628672982996,87.76381491857542,20.0,0.00011508311039974684,0.00044676785741404323,9.034192137777515e-05,0.0006521928891915635,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-09T16:44:51,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.36745740298647434,4.710300513660615e-06,1.28189777347407e-05,30.445109795423633,87.67166094312066,20.0,2.9352092926066e-06,7.390283690122956e-06,2.0391231444795432e-06,1.236461612720563e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-09T16:45:07,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,16.209498063995852,0.0002494878011056016,1.539146491605184e-05,30.433411494157443,87.7377518975696,20.0,0.00012041898105733667,0.00044444035555191164,9.005023447777351e-05,0.0006549095710870201,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-09T16:45:08,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.35490458499407396,4.115514155092481e-06,1.159544902847629e-05,30.45695779090081,87.54318776500115,20.0,3.409400783076222e-06,5.423893227884946e-06,1.969998166734266e-06,1.0803292177695434e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-09T16:45:24,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,16.29356183699565,0.00024887778442569605,1.527461606731796e-05,30.47724411262588,87.60815276171836,20.0,0.00011689274879190387,0.0004458986900521822,9.051682845003829e-05,0.0006533082672941226,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-09T16:45:24,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.36287240499223117,4.843024426468695e-06,1.334626995457021e-05,30.464977917031913,87.54962068242048,20.0,2.8778364689341362e-06,7.821395145768406e-06,2.0137869611459164e-06,1.2713018575846724e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-09T16:45:41,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,16.388293604002683,0.00024826222613000964,1.5148758922831747e-05,30.451620444427437,87.61280268494376,20.0,0.0001129227070047617,0.0004477261915141195,9.104351814999585e-05,0.0006516924166688753,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-09T16:45:41,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.3649272309994558,4.706925351059821e-06,1.2898336872556108e-05,30.438029103597078,87.53193573198195,20.0,2.865578403572766e-06,7.465005972040473e-06,2.025171894395536e-06,1.235575627001051e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-09T16:45:57,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,16.118967916001566,0.00024914719769927873,1.5456778879127494e-05,30.424356823741608,87.59621622505634,20.0,0.00012276059043061366,0.0004417072978100123,8.954759331673834e-05,0.0006540154815573643,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-09T16:45:58,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.36387398799706716,4.566994280745529e-06,1.2551186943386729e-05,30.41106835901387,87.49766832205151,20.0,2.85723700801932e-06,7.112505689965687e-06,2.018692216693152e-06,1.1988434914678159e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-09T16:46:14,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,16.09546476700052,0.00024961414567890167,1.55083545398566e-05,30.397765172069413,87.56303765872609,20.0,0.00012348870462421807,0.0004423356316460847,8.941689139448615e-05,0.0006552412276647906,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
