task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
dynamics_model_update_78,2026-09-15T04:53:41,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,18.284389098997053,0.00022280210074075713,1.2185378614952628e-05,29.218644960584616,71.0980351586031,20.0,0.000127032026903319,0.00035625028499985945,0.0001015768579111162,0.0005848591698142946,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-15T04:53:41,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.3628785820037592,4.744066373102429e-06,1.3073386783012094e-05,29.233439306095438,71.09304329787903,20.0,3.4375277500262036e-06,7.001672267747949e-06,2.0140520444536514e-06,1.2453252062227804e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_78,2026-09-15T04:53:41,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.08108637500117766,1.7995151738725568e-06,2.2194359377422625e-05,29.246499434332858,71.36195585233159,20.0,7.704656163690093e-07,3.506113916307285e-06,4.4717732222698814e-07,4.723756854896344e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-15T04:53:58,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,16.210537127000862,0.00024199635223599858,1.492834130308478e-05,29.257897918094255,71.43996671053229,20.0,0.00011177953775689392,0.00043340479116782404,9.006006597224447e-05,0.0006352443948969555,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_79,2026-09-15T04:54:26,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,28.770935612999892,0.00035004570609225433,1.2166634307364403e-05,29.24404821807039,71.43536605467524,20.0,0.00019987306795388876,0.0005591673917781925,0.000159835261733356,0.0009188757214654286,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-15T04:54:27,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.3716501250019064,4.09082949955758e-06,1.1007327201979302e-05,29.261111736761876,71.36674376026917,20.0,3.6041026054978165e-06,5.078892951981828e-06,2.055498994457672e-06,1.0738494551937317e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_79,2026-09-15T04:54:27,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.08541540500300471,1.1555791266312787e-06,1.3529768212519919e-05,29.27873190578085,71.37066398524493,20.0,8.481329007228866e-07,1.7138902599356243e-06,4.713910055822307e-07,3.0334141662424763e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-15T04:54:43,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,16.282335987001716,0.00024546171999339367,1.5075339675332375e-05,29.294560543157314,71.449287169289,20.0,0.00011623677465601168,0.0004376495167859318,9.045475067222426e-05,0.000644341042114166,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_80,2026-09-15T04:54:57,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,13.953667863999726,0.00016979810081579894,1.2168715647696896e-05,29.28307413542198,71.44799109976324,20.0,9.290507599066938e-05,0.00027530077579607237,7.751694862223948e-05,0.00044572280040897083,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-15T04:54:57,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.37885514999652514,3.840708586000385e-06,1.0137884063706e-05,29.27675826149133,71.37738230667348,20.0,2.8808203602140314e-06,5.09889296784749e-06,2.102209722215642e-06,1.0081923050270225e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_80,2026-09-15T04:54:57,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.08621098200092092,1.1533669852514805e-06,1.3379263994506948e-05,29.292531479587556,71.37894761152322,20.0,8.435045636967509e-07,1.7091680339920146e-06,4.749346611387234e-07,3.0276072588292235e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-15T04:55:15,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,17.623152389998722,0.000256774322657638,1.4570287164450201e-05,29.30637213931931,71.44836558418442,20.0,0.00011559967025743384,0.00046053370176002417,9.790343768889022e-05,0.0006740368097063604,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_81,2026-09-15T04:55:39,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,24.24665224799537,0.00030738415538094505,1.2677373184471337e-05,29.289494378439745,71.4507150870109,20.0,0.00018578948502035592,0.00048639844467412985,0.00013470052123330974,0.0008068884509278007,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-15T04:55:40,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.380030745996919,4.523875971267077e-06,1.1903785043946087e-05,29.281937425097865,71.43267384983615,20.0,2.848556723285267e-06,6.915838866028423e-06,2.110853055556361e-06,1.187524864487699e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_81,2026-09-15T04:55:40,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.08494477800559253,1.6648463944182734e-06,1.9600858321067326e-05,29.296880059753036,71.61401533843645,20.0,8.267028835801105e-07,3.0755580158192686e-06,4.6798819999457897e-07,4.3702490993974275e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-15T04:55:57,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,17.491589933000796,0.0002572448787917375,1.4706778277672153e-05,29.310216709809616,71.68102995378669,20.0,0.00012237132261921219,0.0004557270312481876,9.717367341108979e-05,0.0006752720272784757,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_82,2026-09-15T04:56:25,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,28.00908702799643,0.0003581508974539807,1.2786957154829595e-05,29.298110199093248,71.68385908065993,20.0,0.00021955122564084467,0.0005649979519979365,0.00015560280412779855,0.0009401519817665849,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-15T04:56:26,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.3952834130031988,4.573234855850816e-06,1.1569238391260087e-05,29.291677390556348,71.65511031833742,20.0,2.9971937866440923e-06,6.8138943400963825e-06,2.193728399975045e-06,1.2004816526717255e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_82,2026-09-15T04:56:26,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.08812699100235477,1.843546661446649e-06,2.0920690929135363e-05,29.30733563896966,71.86935134756433,20.0,8.644090248588476e-07,3.488336123957936e-06,4.86595083363725e-07,4.839340232182243e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-15T04:56:43,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,17.62245374899794,0.0002566658355864365,1.4564707787868249e-05,29.32119231625453,71.93366672383222,20.0,0.00011858238542139521,0.00045726953248204083,9.790011146113865e-05,0.0006737520293645799,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_83,2026-09-15T04:56:59,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,15.96441432100255,0.00020187405364387873,1.2645233826477759e-05,29.30647501771478,71.93626198072869,20.0,0.0001183843944296617,0.00032285053605796143,8.86877723444441e-05,0.0005299227028320724,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-15T04:57:00,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.3860382029961329,4.519702553579252e-06,1.1708241140836391e-05,29.30050169510482,71.91051946151809,20.0,2.9430762433502178e-06,6.778616533864579e-06,2.142600577766454e-06,1.1864293354979516e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_83,2026-09-15T04:57:00,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.08752573800302343,5.146606286976496e-07,5.88056367316302e-06,29.316962525650975,71.69776644535975,20.0,8.675454162554441e-07,0.0,4.834471777730165e-07,1.35099259403193e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-15T04:57:17,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,17.446102920002886,0.00025811612598078404,1.4795062989716385e-05,29.33196012580421,71.76141491817822,20.0,0.0001285847073121335,0.00045204675052601395,9.692760760558056e-05,0.0006775590654437141,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_84,2026-09-15T04:57:37,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,19.674037049000617,0.0002541239880106891,1.2916722484402536e-05,29.32409301643152,71.76492975800913,20.0,0.0001590844978230574,0.00039869809673609424,0.00010929704321663292,0.0006670796377757915,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-15T04:57:37,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.3887512369983597,4.563511855452951e-06,1.1739085757727538e-05,29.314865058954545,71.74424529207367,20.0,2.841401717565417e-06,6.980838918035914e-06,2.157052855545488e-06,1.197929349114335e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_84,2026-09-15T04:57:37,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.08806712200021138,2.1213405697120824e-06,2.408861946108302e-05,29.33060230528543,72.04067936249467,20.0,8.683929169361893e-07,4.2138922597967365e-06,4.862686222226187e-07,5.568553798948606e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-15T04:57:55,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,17.48617034399649,0.0002579188677624758,1.474987976414167e-05,29.34486594273706,72.1024251325595,20.0,0.00012710910057608243,0.0004527881400082645,9.71440188000175e-05,0.0006770412593843783,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_85,2026-09-15T04:58:12,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,17.033784546998504,0.00020955555421790784,1.23023316715196e-05,29.335574886626524,72.09742539499351,20.0,0.00012240465459030514,0.00033304415532398046,9.46379579500195e-05,0.0005500867678643051,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-15T04:58:12,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.36613196099642664,4.7007003565885386e-06,1.2838629391739354e-05,29.35013554561499,72.0822441813465,20.0,3.513991144517281e-06,6.7936165462079146e-06,2.0318078666620165e-06,1.2339415557394151e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_85,2026-09-15T04:58:12,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.0907155720051378,5.197322292121997e-07,5.7295883285283836e-06,29.36283348350523,71.87391399585128,20.0,8.690712508113707e-07,0.0,4.952343777807344e-07,1.3643056285955746e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-15T04:58:29,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,16.299279086997558,0.0002454490514556609,1.5058894761950706e-05,29.374176459676377,71.94379128657057,20.0,0.00011856641457528433,0.00043519145926396163,9.054991315553956e-05,0.0006443077869947716,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_86,2026-09-15T04:59:03,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,34.51623112300149,0.00039585787410204715,1.1468753005514128e-05,29.364447713738272,71.93528039952952,20.0,0.00018599135851518622,0.0006613863624420624,0.0001917556931444568,0.001039133414101709,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-15T04:59:04,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.39430148099927465,4.487898266417045e-06,1.1381489896853175e-05,29.351594444913875,71.9085797125778,20.0,2.7392530247416502e-06,6.853061037981334e-06,2.1884925166699987e-06,1.1780806579389513e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_86,2026-09-15T04:59:04,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.0959409749993938,2.101264576254147e-06,2.1903219953083254e-05,29.364355303535692,72.14521863544151,20.0,9.206799032115964e-07,4.069725477950925e-06,5.254486055879248e-07,5.515853986753916e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-15T04:59:20,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,16.233085854997626,0.00024405805240632072,1.50346109359788e-05,29.375797455750718,72.21228094728295,20.0,0.00011898967574722197,0.0004314789562940291,9.018775962778974e-05,0.0006406563916690478,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_87,2026-09-15T04:59:40,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,20.28322128400032,0.000246906371322915,1.2172923591794035e-05,29.367126069515415,72.20571954327706,20.0,0.00014161338467950924,0.0003938383706261206,0.00011268152025000269,0.000648133275555629,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-15T04:59:41,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.37470429799577687,4.809895399790487e-06,1.2836762335645113e-05,29.381033386163605,72.19078380910645,20.0,3.5867417582796657e-06,6.96000556787979e-06,2.0793070111199685e-06,1.2626054337286363e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_87,2026-09-15T04:59:41,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.0949337359998026,2.1144677611398266e-06,2.2274295804031088e-05,29.39329210609054,72.43461318867743,20.0,9.083879489377167e-07,4.122503298065183e-06,5.196213166830388e-07,5.550512563692878e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-15T04:59:57,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,16.4238127360004,0.0002410295527304554,1.4675620022325361e-05,29.40376823418515,72.49903871827843,20.0,0.00010667448145062347,0.00043479118116596105,9.124086771666526e-05,0.0006327065303332602,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_88,2026-09-15T05:00:22,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,25.183660506001615,0.00029876799363105083,1.1863568072687448e-05,29.38673361237988,72.49138046809048,20.0,0.00015628151391399586,0.0004880831682438913,0.0001399062028166441,0.0007842708849745417,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-15T05:00:23,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.3795076690003043,4.469848584792713e-06,1.1778097864393496e-05,29.380119340782908,72.46823612094167,20.0,2.864086457936288e-06,6.763616522187377e-06,2.105722888882944e-06,1.173342586899273e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_88,2026-09-15T05:00:23,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.09450875399488723,2.179997811824208e-06,2.306798634285982e-05,29.396109816289595,72.72150788307754,20.0,9.411774196110834e-07,4.259725630006983e-06,5.216269722344014e-07,5.722530021859407e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-15T05:00:39,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,16.286469257000135,0.00024547807583370773,1.507251871830798e-05,29.410592605418845,72.78631855193427,20.0,0.00011966156989584587,0.0004342445140619322,9.047789250556451e-05,0.0006443839764633391,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
