task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_64,2026-09-17T12:17:55,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.35735031199965306,4.649416114652083e-06,1.3010529181136498e-05,31.217851165597068,94.67082778280086,20.0,2.607824308473866e-06,7.618339428000498e-06,1.9786298444462655e-06,1.2204793580921497e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-17T12:17:59,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.213948632999745,7.625626323917202e-05,1.8096183762069293e-05,31.179931050796323,94.89602387882205,20.0,3.090109583196374e-05,0.00014586428335799928,2.340856290000172e-05,0.00020017394208996474,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-17T12:17:59,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.34601883200002703,3.92963796239966e-06,1.135656339746665e-05,31.199645078347555,94.58373769101884,20.0,3.278463733880077e-06,5.110559644000423e-06,1.92634074444413e-06,1.031536412232463e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-17T12:18:03,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.102610410000125,7.484493231535699e-05,1.8243287295835476e-05,31.208559585272653,94.81401879095763,20.0,3.0475494935931075e-05,0.00014320400345200351,2.2789676872222824e-05,0.00019646917526015654,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-17T12:18:04,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.35191671699976723,5.148639348523734e-06,1.462944219122382e-05,31.23151121106258,94.7329095621542,20.0,3.3750515889309496e-06,8.186395438002092e-06,1.9538157333348974e-06,1.3515262760267072e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-17T12:18:08,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.138752319000105,7.363180533983583e-05,1.7790913292344377e-05,31.238542652940826,94.94998884100683,20.0,2.7206949543320813e-05,0.0001430873366919938,2.2990410811111334e-05,0.00019328469704642595,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-17T12:18:08,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.36562319199993,4.92009070627783e-06,1.3456383748931342e-05,31.207470851704706,94.84237818779896,20.0,2.752578868725486e-06,8.132506505997839e-06,2.0302334500003037e-06,1.2915318824722327e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-17T12:18:12,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.098038074000215,7.499368755679945e-05,1.8299932764242444e-05,31.17690812550847,95.06611423697878,20.0,3.0743252372362334e-05,0.00014335205912600207,2.2764348711110972e-05,0.0001968596602094745,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-17T12:18:13,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.3515381189999971,4.1293328450972555e-06,1.1746171937263945e-05,31.201934054749984,94.78816828951102,20.0,3.4062641138948857e-06,5.481393273998325e-06,1.9519090777775014e-06,1.083956646567158e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-17T12:18:17,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.116909646999829,7.513296687371163e-05,1.824991839901821e-05,31.21243350216476,95.02211289852991,20.0,2.824820732076974e-05,0.0001461078946640021,2.286916871666522e-05,0.00019722527070143575,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-17T12:18:17,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.351758325999981,3.985929287641382e-06,1.1331188976206883e-05,31.232736508753508,94.72490501006988,20.0,3.3507732361721942e-06,5.159170794001577e-06,1.95318574444615e-06,1.0463129774620356e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-17T12:18:21,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.088468042999921,7.468080408671359e-05,1.826624035796018e-05,31.241806298259785,94.9460692094233,20.0,2.984515554277367e-05,0.00014348205923000318,2.2711121194445016e-05,0.00019603833596722187,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-17T12:18:22,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.35706589999972493,5.030166993187993e-06,1.4086675746223211e-05,31.265563374881204,94.83090316273405,20.0,3.4575505438137755e-06,7.76528398999804e-06,1.9814363499993937e-06,1.3204270883811209e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-17T12:18:26,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.1734920530002455,7.466682683813716e-05,1.789076371292667e-05,31.27562883005437,95.03275339695661,20.0,2.8966064283948018e-05,0.0001438526150819991,2.318296609444626e-05,0.00019600164546039467,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-17T12:18:26,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.36792772499984494,5.0088050062751036e-06,1.361331432959644e-05,31.244546756980675,94.94220728594641,20.0,2.74767942036111e-06,8.357784464001206e-06,2.042731433332147e-06,1.3148195317693595e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-17T12:18:30,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.087221033999867,7.521188059550748e-05,1.8401757269980103e-05,31.214223653032338,95.15970036705444,20.0,3.065176757694604e-05,0.00014407650414999945,2.270414878888802e-05,0.00019743242051583482,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-17T12:18:31,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.34756554599971423,4.972595722910894e-06,1.4306713650575638e-05,31.23769198212693,95.05990875996262,20.0,3.368507417025185e-06,7.755561759997809e-06,1.929076177776233e-06,1.3053145354800094e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-17T12:18:35,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.092101793999973,7.4243788991399e-05,1.8143216200622816e-05,31.25050700300387,95.2572847581985,20.0,3.06894398293088e-05,0.000141470390954003,2.273133338888877e-05,0.00019489116417219926,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-17T12:18:35,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.34826716400039004,4.027640818809672e-06,1.1564931144917545e-05,31.27875493428942,94.97988541708206,20.0,3.4528374844890186e-06,5.186670816004213e-06,1.933114927778201e-06,1.0572623228271433e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-17T12:18:39,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.102520402000209,7.452611005939053e-05,1.8165964269527686e-05,31.293397086829913,95.18645318343333,20.0,2.9071112423537798e-05,0.00014377178168399618,2.278936750000054e-05,0.00019563226160753538,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-17T12:18:39,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.3599188469997898,4.740057309875201e-06,1.3168922316615598e-05,31.266502427677562,95.06771972847505,20.0,2.7351669103573006e-06,7.709172834005629e-06,1.9983884611113854e-06,1.2442728205473014e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-17T12:18:44,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.092031196000335,7.567877218666794e-05,1.849421691854441e-05,31.240227426359542,95.2787853766866,20.0,3.117219299328747e-05,0.0001447548380259997,2.2730987583334875e-05,0.0001986580186026203,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-17T12:18:44,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.3521568040000602,4.078298995353891e-06,1.1580834587100846e-05,31.27108042662896,95.00614074429517,20.0,3.540744777038446e-06,5.210004167997828e-06,1.9548528277786408e-06,1.0705601772815349e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-17T12:18:48,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.106437544000073,7.532495420710644e-05,1.8343164707487382e-05,31.29064258235482,95.20478739099853,20.0,3.1440391263404255e-05,0.00014347817033800309,2.28106790000006e-05,0.0001977292406014075,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-17T12:18:48,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.34975527699998565,5.149298857496341e-06,1.4722281950077593e-05,31.31216734904949,95.13500311177263,20.0,3.3857327085863587e-06,8.189173218001167e-06,1.942088055554604e-06,1.3516993982141262e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-17T12:18:53,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.157432163000067,7.361712650981976e-05,1.7707391046144537e-05,31.318956746730574,95.31911086331074,20.0,2.6916592088810365e-05,0.00014323511458799731,2.309445819999919e-05,0.00019324616487680774,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-17T12:18:53,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.36587213199982216,5.064904803442176e-06,1.3843129548470175e-05,31.29293613621816,95.24435189725764,20.0,2.7804008354281873e-06,8.483617898000229e-06,2.0314394722211956e-06,1.3295458205650479e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-17T12:18:57,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.089836615999957,7.510936498685786e-05,1.8364913686056965e-05,31.26672544876074,95.44252963929742,20.0,3.0457387977002315e-05,0.00014398733741199932,2.2718589972221814e-05,0.00019716331536122345,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-17T12:18:57,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.34920872899965616,4.313097688822022e-06,1.2350364184251022e-05,31.281395874179065,95.2394500234158,20.0,3.2794809569150485e-06,6.103615993999223e-06,1.938855244445082e-06,1.132195219535892e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-17T12:19:01,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.129353692999757,7.489411388719204e-05,1.8137045148427205e-05,31.285603489592052,95.43046711589227,20.0,2.9089473827115936e-05,0.0001445617823159981,2.294702155000109e-05,0.00019659827769311425,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-17T12:19:02,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.3649932359999184,3.973917739230962e-06,1.0887674800369926e-05,31.262250530846725,95.18257614869131,20.0,2.8037297429804597e-06,5.60139336999721e-06,2.0264761500005286e-06,1.0431599262977764e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-17T12:19:06,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.099870812000063,7.56902764924329e-05,1.8461646900388974e-05,31.23889304336546,95.37906182639135,20.0,3.107224846888787e-05,0.00014484400476399983,2.2771964361110487e-05,0.00019868821759399732,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-17T12:19:06,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.3520961479998732,4.047513954843172e-06,1.1495379876755838e-05,31.262281832167783,95.12314465510764,20.0,3.4505147048502494e-06,5.220004176000048e-06,1.954271655555881e-06,1.0624790536404444e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-17T12:19:10,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.16008712599978,7.632362735694471e-05,1.8346654335720576e-05,31.27519770287773,95.31457015876502,20.0,3.083236355476068e-05,0.0001464092837940023,2.3109126655554424e-05,0.00020035077400431742,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-17T12:19:11,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.36687822999965647,3.851693191467796e-06,1.0498487394079218e-05,31.2638577521249,95.03962716400797,20.0,3.0123001876179722e-06,5.06111516000024e-06,2.037342472221461e-06,1.0110757819838806e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-17T12:19:15,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.124732281999968,7.587001511448737e-05,1.8393967403858614e-05,31.249347560498915,95.23216481005561,20.0,3.0528883867526196e-05,0.0001457187276859978,2.2912422872221113e-05,0.00019916003442574381,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-17T12:19:15,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.3500898590000361,3.9723622597253455e-06,1.1346007924063774e-05,31.267881917104898,94.97902722658863,20.0,3.360810188642732e-06,5.123059653999729e-06,1.943646261110942e-06,1.0427516103753837e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-17T12:19:19,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.086821548999978,7.463856637474238e-05,1.8263273731921276e-05,31.276608670047136,95.16453200438139,20.0,2.982655663900241e-05,0.00014339900360799823,2.2701901033332986e-05,0.0001959274612803319,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-17T12:19:20,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.36541615599981014,4.747595060300772e-06,1.2992510550694944e-05,31.25156009273385,95.04698594231657,20.0,2.7683463813439613e-06,7.657506125996472e-06,2.036662416667924e-06,1.246251492400749e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-17T12:19:24,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.093333180999707,7.514382951685251e-05,1.8357645877229904e-05,31.226441520023847,95.23251670632544,20.0,3.0382942084114517e-05,0.00014413261530600574,2.273822792777649e-05,0.00019725378531789545,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-17T12:19:24,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.3562978820000353,4.173307783184033e-06,1.1712826961359476e-05,31.241110980043565,95.01097544880945,20.0,3.3592504651777655e-06,5.626393389995821e-06,1.9693575444433738e-06,1.0955001399616526e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-17T12:19:28,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.087655302999792,7.455101776466383e-05,1.8238127735570535e-05,31.24670715462944,95.19185380322158,20.0,2.9590673394742223e-05,0.00014340011471999925,2.2706856627779503e-05,0.0001956976447425214,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-17T12:19:29,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.3499209329997939,5.139575744063027e-06,1.468752700109602e-05,31.262971905902084,95.13077173689601,20.0,3.3314965540813535e-06,8.216951017998853e-06,1.9430230777770126e-06,1.3491470649856785e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-17T12:19:33,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.086938270999781,7.502934018770689e-05,1.835836268711214e-05,31.270021349065278,95.31467424010803,20.0,2.9730969062533724e-05,0.00014451983783800304,2.2702442050000216e-05,0.00019695324895053698,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
