task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
synthetic_rollout_generation_78,2026-09-15T19:30:27,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,0.006103351988713257,3.168617743187774e-08,5.183323067692173e-06,25.72021305664464,105.49256887860585,20.0,5.14219855862752e-08,0.0,3.17547500239268e-08,8.3176735610202e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-15T19:30:31,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,4.169038632986485,8.223663734846856e-05,1.9725613486426514e-05,25.713778889002906,105.59908311054542,20.0,3.1209678578843214e-05,0.0001615037403142061,2.315910334994755e-05,0.00021587252224299774,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_79,2026-09-15T19:30:43,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,12.233023742999649,0.000148127368901841,1.2108795451462789e-05,25.7172435798209,105.48463874131944,20.0,8.650156697897343e-05,0.00023437740972376275,6.795779689443109e-05,0.000388836773597169,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-15T19:30:43,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,0.20123205399431754,2.5755073859851096e-06,1.2798173281447969e-05,25.743378795436946,105.36346332844367,20.0,1.925910151828747e-06,3.718336307745318e-06,1.116502683321842e-06,6.7607491428950395e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_79,2026-09-15T19:30:43,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,0.0061638110055355355,3.269340143746691e-08,5.297896928892884e-06,25.736772733686152,105.03624760382117,20.0,5.366004292989279e-08,0.0,3.216067222342606e-08,8.582071515245149e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-15T19:30:47,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,4.235595962003572,8.190970413696555e-05,1.9338435880247772e-05,25.730325565146664,105.14121141792589,20.0,2.80239713080499e-05,0.00016346096410213562,2.352938178883015e-05,0.00021501431719901654,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_80,2026-09-15T19:31:10,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,22.82688265600882,0.00027517041652902474,1.2054666064625199e-05,25.72449298588396,105.03066795056313,20.0,0.00015590672500306185,0.0004395984072340653,0.00012682172569442995,0.0007223268579315545,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-15T19:31:10,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,0.20651729199744295,2.4057579193145773e-06,1.1648641312358013e-05,25.726418866907586,104.90307446787585,20.0,1.5265206656581154e-06,3.6427806922034733e-06,1.1458526500470606e-06,6.315154007910384e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_80,2026-09-15T19:31:10,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,0.006169972999487072,3.335304733786959e-08,5.400929740193286e-06,25.710632575744857,104.58128589588851,20.0,5.116754093342779e-08,0.0,3.6384755528785784e-08,8.755229646134621e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-15T19:31:15,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,4.164711342004011,8.242737313557749e-05,1.9791852458597768e-05,25.69931116418307,104.68752156360132,20.0,3.208495539016448e-05,0.0001611542955899381,2.3133955833327252e-05,0.0002163732068134333,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_81,2026-09-15T19:31:29,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,14.592227600995102,0.0001776642562922523,1.2175249403079174e-05,25.705096474372105,104.57937513332206,20.0,0.00010475862519572499,0.0002805482799939085,8.10646823999478e-05,0.0004663715875895813,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-15T19:31:29,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,0.19831278499623295,2.51093525200502e-06,1.2661126900958992e-05,25.72939061006939,104.4612170707498,20.0,1.8753017780176462e-06,3.6158362259897103e-06,1.1001082277899837e-06,6.591246231799075e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_81,2026-09-15T19:31:29,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,0.006171030006953515,3.5147064276347395e-08,5.690831411643309e-06,25.73157047144753,104.14466792811116,20.0,6.023810374122807e-08,0.0,3.202351662231345e-08,9.226162036440888e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-15T19:31:34,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,4.157584140004474,8.269717113520633e-05,1.9890710290764215e-05,25.734347452898675,104.2545266185678,20.0,3.172740871524443e-05,0.00016225846314021908,2.3095559133394852e-05,0.00021708143098885663,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_82,2026-09-15T19:31:46,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,12.63515779899899,0.0001539854792022774,1.2187069241779177e-05,25.73916811094717,104.14930751144921,20.0,9.073205869670337e-05,0.0002432910279659417,7.019132258339819e-05,0.0004042144092460398,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-15T19:31:46,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,0.20009267299610656,2.5140675769044774e-06,1.2564036078591363e-05,25.762412638462973,104.02964046850852,20.0,1.8909506794284603e-06,3.5916695400040055e-06,1.1168484166171333e-06,6.599468636049599e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_82,2026-09-15T19:31:46,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,0.006041162996552885,3.128824310749678e-08,5.17229350812626e-06,25.75273360938486,103.71817447908185,20.0,5.0489484836047094e-08,0.0,3.164266664575782e-08,8.213215148267228e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-15T19:31:51,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,4.167076056997757,8.25192774431445e-05,1.980272510966949e-05,25.745941709729216,103.82609395216247,20.0,3.15791952633232e-05,0.00016188762950974933,2.314763235553973e-05,0.00021661445712860966,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_83,2026-09-15T19:32:10,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,19.178591406001942,0.00023390318774769644,1.2196044693065629e-05,25.750242654387186,103.72406452393274,20.0,0.00013700601821584751,0.00037045585191997077,0.0001065378352000457,0.0006139997053358631,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-15T19:32:10,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,0.2010455020063091,2.4739132289779142e-06,1.2304789242914117e-05,25.772432246831357,103.60255539637586,20.0,1.8749289999453467e-06,3.5033361363012716e-06,1.1157976777115275e-06,6.494062813958146e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_83,2026-09-15T19:32:10,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,0.00663390799309127,3.5607592201170046e-08,5.360442583488232e-06,25.768440937209593,103.29603896029191,20.0,5.876338034227491e-08,0.0,3.470713337387632e-08,9.347051371788595e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-15T19:32:14,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,4.18089468999824,8.113831395975199e-05,1.940696198336882e-05,25.766120390489895,103.39304596623184,20.0,3.1621885853046205e-05,0.0001581426265140351,2.3224892961054566e-05,0.00021298940532813587,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_84,2026-09-15T19:32:27,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,13.050914592007757,0.00015728244192820748,1.2051454951676726e-05,25.770019371281155,103.29009208955662,20.0,9.241293004139811e-05,0.00024794575391240414,7.251030653892925e-05,0.00041286899049273323,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-15T19:32:27,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,0.2086231389985187,2.375128795664011e-06,1.1384094161002722e-05,25.768769012070116,103.16919970995212,20.0,1.4831009087085123e-06,3.593891763742363e-06,1.1577593833668465e-06,6.234752055814252e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_84,2026-09-15T19:32:27,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,0.006161446988699026,3.183283885446753e-08,5.156970453831099e-06,25.758848622082684,102.86753538331484,20.0,5.1133929798719e-08,0.0,3.242779445487842e-08,8.356172425533215e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-15T19:32:32,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,4.23184803800541,8.13555227109318e-05,1.9224624948300372e-05,25.749656001834715,102.97040775179403,20.0,2.766683157788552e-05,0.0001623851299079604,2.3507620377737765e-05,0.0002135595818635802,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_85,2026-09-15T19:32:45,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,13.28391990099044,0.00015520253683986435,1.1683470801686283e-05,25.742932207511636,102.86909934291715,20.0,8.2259902196756e-05,0.00025135297885992003,7.379632445550337e-05,0.00040740920551218113,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-15T19:32:45,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,0.2050150259892689,3.0432927153670186e-06,1.4843496821668298e-05,25.744936767017524,102.84390763087367,20.0,1.5203831607510376e-06,5.335559824182212e-06,1.132750322237544e-06,7.988693307169059e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_85,2026-09-15T19:32:45,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,0.0061324570124270394,3.1645091637388933e-08,5.152874675394872e-06,25.73383661899861,102.54667090361681,20.0,5.043865146381332e-08,0.0,3.26302332619155e-08,8.306888472919827e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-15T19:32:49,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,4.182860415006871,8.055370633213571e-05,1.925808294014243e-05,25.72524385959137,102.64264098290467,20.0,3.039075792370116e-05,0.00015782845959622094,2.323558319444058e-05,0.00021145480071436268,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_86,2026-09-15T19:33:16,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,26.989556562999496,0.00031631729708588713,1.1719990059797652e-05,25.725971668743316,102.5461629724537,20.0,0.0001625969970219382,0.000517802358686037,0.00014993873875557458,0.000830338094463548,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-15T19:33:17,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,0.20559225800388958,2.3776264593683427e-06,1.1564295874433245e-05,25.72477329525257,102.43521575018401,20.0,1.4596361677041148e-06,3.6411140240666384e-06,1.140558272244574e-06,6.241308464015327e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_86,2026-09-15T19:33:17,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,0.006228625992662273,3.052352111690415e-08,4.892096380572606e-06,25.710387490171833,102.14254370518348,20.0,4.772587151175012e-08,0.0,3.239887219966264e-08,8.012474371488221e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-15T19:33:21,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,4.1796894510043785,8.132838698952927e-05,1.9458038868566825e-05,25.699956265799443,102.240130126266,20.0,3.192733220851174e-05,0.0001583431822300696,2.321783571112776e-05,0.00021348835014970563,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_87,2026-09-15T19:33:39,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,17.914765364010236,0.0002190128299696184,1.2225255138568847e-05,25.704734073113777,102.14831930883119,20.0,0.00012744040195224182,0.0003479486116919617,9.952325822774194e-05,0.0005749122718719454,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-15T19:33:39,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,0.19932291000441182,2.509687155104884e-06,1.2590622165572528e-05,25.725200014817144,102.04514113532612,20.0,1.8421903626442138e-06,3.638891799884192e-06,1.1068877944324373e-06,6.587969956964312e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_87,2026-09-15T19:33:39,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,0.006155765993753448,3.2143207543550156e-08,5.215260970300608e-06,25.71708584053231,101.75687802477435,20.0,5.201531939197368e-08,0.0,3.2361127765348496e-08,8.437644715558745e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-15T19:33:43,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,4.1746486560005,8.11244909199628e-05,1.943269921951319e-05,25.711380346712424,101.85501323012528,20.0,3.1379508714700355e-05,0.00015838373781829063,2.3189873088913515e-05,0.0002129531196219045,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_88,2026-09-15T19:34:01,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,18.077760997999576,0.0002194383214782908,1.2138583564984225e-05,25.714864286099342,101.76405901453244,20.0,0.00012673249721924934,0.0003488677790937089,0.00010042891775002491,0.0005760291940629797,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-15T19:34:01,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,0.1995287480094703,2.5069221818267706e-06,1.2563874307774602e-05,25.733706143094086,101.66401774796701,20.0,1.8163692308698076e-06,3.6572251480571083e-06,1.1071174778210652e-06,6.580711856746246e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_88,2026-09-15T19:34:01,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,0.006108201996539719,3.0749956095310615e-08,5.0319288397586715e-06,25.72246884659528,101.38004004476039,20.0,4.9031428119017395e-08,0.0,3.1687711128658425e-08,8.071913924767582e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-15T19:34:06,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,4.18045508400246,8.207506186900734e-05,1.963308617970554e-05,25.71449409609029,101.48227003450754,20.0,3.189662829505835e-05,0.00016032957270795123,2.32221829555377e-05,0.00021544838395854554,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_89,2026-09-15T19:34:19,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,13.683802983010537,0.00016658618547608223,1.2173953242242635e-05,25.71896214082707,101.39324417841728,20.0,9.736443233592657e-05,0.0002639091000160576,7.601793759442685e-05,0.00043729146994640755,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
