task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_63,2026-08-13T12:30:20,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.48649249994196,7.405637201464508e-05,6.4472523077664445e-06,9.980638400759027,28.21941987961639,20.0,3.069294384046642e-05,9.989396880401291e-05,6.381227888891273e-05,0.0001943991915333912,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-08-13T12:30:20,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7255577000323683,4.30420228501871e-06,5.9321962609132795e-06,9.978370829456308,28.20564498729732,20.0,1.9521384716034845e-06,5.318337587989497e-06,4.0281255548405e-06,1.1298601614433482e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-08-13T12:30:32,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.479039500001818,7.336645932704867e-05,6.391348100212524e-06,9.975714678967163,28.224957546928476,20.0,3.0691985907999996e-05,9.81256340560066e-05,6.377053944549207e-05,0.00019258815940949997,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-08-13T12:30:32,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7205435999203473,4.2370722835227345e-06,5.880333144311109e-06,9.97316166695099,28.208004449438178,20.0,1.929187883001598e-06,5.192504153983535e-06,4.000692222163801e-06,1.1122384259149368e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-08-13T12:30:44,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,12.039457799866796,7.740751189321427e-05,6.42948242388676e-06,9.970671126241722,28.22951549441195,20.0,3.223644377682317e-05,0.00010406397214000884,6.689557277778611e-05,0.00020319598869461726,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-08-13T12:30:45,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7278050999157131,4.558707534502333e-06,6.263358109294441e-06,9.968507670831123,28.239143655210224,20.0,1.9572145166500167e-06,5.9688936639989976e-06,4.040573889182997e-06,1.1966682069831577e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-08-13T12:30:57,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.469737799838185,7.256681770747425e-05,6.326799579962219e-06,9.965957415540384,28.253252000673896,20.0,3.064810458324385e-05,9.612424356600369e-05,6.371673888966659e-05,0.00019048908703891455,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-08-13T12:30:57,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7299796000588685,4.580190565124133e-06,6.274374608640064e-06,9.96455795953212,28.262583783946187,20.0,1.9826644767884614e-06,5.987504790000431e-06,4.052906110882555e-06,1.2023075377672748e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-08-13T12:31:09,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.489755999995396,7.197821253427522e-05,6.264550234882451e-06,9.962067231420377,28.272204419651914,20.0,3.0699071031022995e-05,9.443674221600029e-05,6.380817555537866e-05,0.0001889439888024015,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-08-13T12:31:10,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7328057000413537,4.179612745574754e-06,5.703669826265406e-06,9.96060167453309,28.242832263118284,20.0,1.987109208111907e-06,4.9158372660007554e-06,4.068605555221719e-06,1.0971552029333947e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-08-13T12:31:21,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.469087800011039,7.212079382188426e-05,6.288273630765246e-06,9.958223589244202,28.253867086903295,20.0,3.066643773939198e-05,9.493507594800221e-05,6.371675333422065e-05,0.0001893182670216157,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-08-13T12:31:22,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7337939999997616,4.194056993166162e-06,5.715667780306338e-06,9.956726224091778,28.225923364888253,20.0,1.987335014103867e-06,4.948059513981695e-06,4.074073888154887e-06,1.1009468416239149e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-08-13T12:31:33,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.461248300038278,7.238912081233492e-05,6.315991433171487e-06,9.954639583537292,28.23852682834232,20.0,3.075026607171367e-05,9.559979870202295e-05,6.367256500007957e-05,0.0001900226297738162,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-08-13T12:31:34,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.748264400055632,4.217849246822107e-06,5.636612142935925e-06,9.953089333651615,28.2060091166446,20.0,2.0236651121262675e-06,4.89389280398933e-06,4.154365556314522e-06,1.107192347243012e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-08-13T12:31:46,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.788432999979705,7.359182386873758e-05,6.242706111682121e-06,9.950958018241604,28.213898824538063,20.0,3.158138925401675e-05,9.610813244199934e-05,6.549022333282584e-05,0.00019317974502884236,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-08-13T12:31:47,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7167841999325901,4.116231655300166e-06,5.742598804027868e-06,9.948845967223512,28.189433212209035,20.0,1.920926703352817e-06,4.904448367995529e-06,3.979800556165071e-06,1.0805175627511682e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-08-13T12:31:58,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.490452299825847,7.163868765687042e-05,6.23462334412488e-06,9.946728932524032,28.196852678711025,20.0,3.076269399742825e-05,9.345535254200177e-05,6.383468388941951e-05,0.0001880527304288504,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-08-13T12:31:59,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7186022000387311,4.19554768257141e-06,5.838421767752778e-06,9.945142186396167,28.17851078052387,20.0,1.939610211902556e-06,5.084170734012683e-06,3.989600554470986e-06,1.1013381500384056e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-08-13T12:32:10,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.513424400007352,7.181049772946122e-05,6.237105516797321e-06,9.943083715878071,28.186054994516848,20.0,3.082671193840522e-05,9.371451941599107e-05,6.396250333378338e-05,0.00018850373468817794,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-08-13T12:32:11,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7177460000384599,4.4693465386181144e-06,6.226837047787297e-06,9.941175788833549,28.192853621437383,20.0,1.9264155561495716e-06,5.820560212005388e-06,3.985132221391574e-06,1.1732107989548268e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-08-13T12:32:22,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.476842199917883,7.155500556818399e-05,6.234722834060524e-06,9.938962612435976,28.200264251985566,20.0,3.062860603779633e-05,9.34456303119946e-05,6.3758827223339e-05,0.00018783306357313123,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-08-13T12:32:23,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.722209099913016,4.453774588984716e-06,6.166730849698148e-06,9.937204716680474,28.203118960827737,20.0,1.9409706632934204e-06,5.741115704005484e-06,4.009144998983437e-06,1.1691231366281474e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-08-13T12:32:35,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.47101300000213,8.060122488548135e-05,7.02651104918406e-06,9.982099934872107,28.212264679843297,20.0,5.355335002649132e-05,9.430951989199132e-05,6.371666777801356e-05,0.00021157953769649837,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-08-13T12:32:35,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7213421000633389,4.496880208154294e-06,6.234026640983867e-06,9.980325513975533,28.21890157179196,20.0,1.94644964111694e-06,5.853893572008162e-06,4.004041110682727e-06,1.1804384323806094e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-08-13T12:32:47,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.479334099916741,7.145441409372316e-05,6.22460632656423e-06,9.978158211918917,28.22509282257701,20.0,3.075442597967517e-05,9.30414633220078e-05,6.377312000064791e-05,0.00018756900930233175,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-08-13T12:32:48,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7181800999678671,4.467615468994532e-06,6.2207071706309506e-06,9.976691166970719,28.23116387334202,20.0,1.94585314883906e-06,5.803615753988134e-06,3.978095000557735e-06,1.1727563903385363e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-08-13T12:32:59,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.471708400174975,7.238863275049745e-05,6.310179626038828e-06,9.974454182111034,28.24247033575115,20.0,3.0673725442980585e-05,9.56170209380075e-05,6.373060222249465e-05,0.0001900213486034849,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-08-13T12:33:00,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.726881300099194,4.621323431389969e-06,6.357710921084083e-06,9.972469720968558,28.25646549741304,20.0,1.9516349105946212e-06,6.144727137988304e-06,4.034687777878035e-06,1.213104982646096e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-08-13T12:33:11,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.479679299984127,7.239347240308499e-05,6.306220519630751e-06,9.970316643352405,28.267204593554226,20.0,3.070998688781612e-05,9.554896532799895e-05,6.377510055511574e-05,0.00019003405277092864,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-08-13T12:33:12,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7348199000116438,4.664575772774654e-06,6.347740826398144e-06,9.968627281831452,28.280734733231732,20.0,1.9807896445545557e-06,6.1938938440003755e-06,4.069904443652558e-06,1.2244587932207923e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-08-13T12:33:23,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.462145899888128,7.237167211204647e-05,6.313977237616831e-06,9.966488845357965,28.291683854177784,20.0,3.064444345860298e-05,9.565535430200445e-05,6.367702888868121e-05,0.00018997682664928864,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-08-13T12:33:24,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7300789000000805,4.584514345148255e-06,6.2795329853593566e-06,9.9648617770681,28.300134466099067,20.0,1.9689733395562847e-06,6.012227032003992e-06,4.053224999613081e-06,1.2034425371173357e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-08-13T12:33:36,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.464024300221354,7.331727417360726e-05,6.3954269927591426e-06,9.962996509208788,28.315326981868935,20.0,3.076562194720455e-05,9.800563395999384e-05,6.368779166756808e-05,0.00019245904757476603,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-08-13T12:33:36,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7341835999395698,4.585560752069437e-06,6.24577355290662e-06,9.961342191294099,28.321680210805482,20.0,1.977455751795039e-06,5.983893675995389e-06,4.075822778718506e-06,1.2037172206508934e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-08-13T12:33:48,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.485387700144202,7.325918115882318e-05,6.378460230102068e-06,9.95936651048868,28.335858535784578,20.0,3.074192701020594e-05,9.778257822601333e-05,6.37820472216442e-05,0.0001923065524578639,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-08-13T12:33:49,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7329781001899391,4.254747072743488e-06,5.804710394589167e-06,9.95785730932188,28.316798479115572,20.0,1.9775378839719665e-06,5.122226319986822e-06,4.069016666875987e-06,1.1168780870832173e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-08-13T12:34:00,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.507979500107467,7.339317901802322e-05,6.377595560297321e-06,9.955930658430132,28.330667802212968,20.0,3.080462236675595e-05,9.792202278201267e-05,6.393165388791314e-05,0.00019265829903667916,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-08-13T12:34:01,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.9732441999949515,6.116676816518216e-06,6.284605239080092e-06,9.95413913807281,28.339527635731926,20.0,2.611132223687314e-06,8.048061993989886e-06,5.397182778041701e-06,1.6056376995716298e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-08-13T12:34:13,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.474322800058872,7.299882420923158e-05,6.361919388597061e-06,9.95223101288658,28.352245641245688,20.0,3.070048289582558e-05,9.717729996400193e-05,6.374532833384929e-05,0.00019162311119367767,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-08-13T12:34:13,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7133599000517279,4.171113472966996e-06,5.847201505416211e-06,9.950471185751953,28.336191557699635,20.0,1.9136894606856802e-06,5.0750040600094914e-06,3.960547778600158e-06,1.0949241299296197e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-08-13T12:34:25,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.461096300045028,7.212439244184791e-05,6.2929757097693935e-06,9.94860567579083,28.34497455188191,20.0,3.0664326353340744e-05,9.499229821599564e-05,6.367108888872403e-05,0.00018932771345805954,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-08-13T12:34:25,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7081432000268251,4.203503932953892e-06,5.9358906519952166e-06,9.946782452987396,28.33411197701619,20.0,1.8962831784506695e-06,5.206115275990797e-06,3.931868333731728e-06,1.103426678817146e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-08-13T12:34:37,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.476757199969143,7.308910632338947e-05,6.368444702010389e-06,9.945023412306544,28.346868742414745,20.0,3.0741068111825136e-05,9.73623001120083e-05,6.375673500070775e-05,0.00019186010322454206,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-08-13T12:34:38,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.709440500009805,4.350661315145193e-06,6.132555712601535e-06,9.943285338497887,28.34678008887857,20.0,1.9012450880799385e-06,5.580560020007619e-06,3.938752222650693e-06,1.1420557330738684e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-08-13T12:34:49,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.475950899999589,7.392717536163114e-05,6.441929685284341e-06,9.941608158268755,28.36324445063284,20.0,3.076209023046648e-05,9.95450796359848e-05,6.37528783331313e-05,0.00019406004819958259,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-08-13T12:34:50,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7138393998611718,4.256732963581547e-06,5.96297089744527e-06,9.940172986951318,28.35371743569269,20.0,1.9221240789729123e-06,5.2888931200145706e-06,3.9629766678747624e-06,1.1173993866863546e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
