task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_62,2026-09-10T16:33:12,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,12.097500689000299,0.0002381755582322731,1.968800785627226e-05,32.25709410361859,142.90377345472402,20.0,0.0001050421668114445,0.00045296758459600905,6.720499654444892e-05,0.0006252147479518938,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-10T16:33:24,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.94150707800145,0.00027036013721828955,2.2640373522304077e-05,32.25125774926357,143.03300136689623,20.0,0.00011320228167286533,0.0005301587574599864,6.633875668889642e-05,0.000709699795821736,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-10T16:33:36,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,12.105140894000215,0.00023824169680698726,1.968105213754269e-05,32.26392262738574,142.96793318037322,20.0,0.00010608600181317811,0.0004520548060880092,6.724755489443193e-05,0.0006253883627956175,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-10T16:33:48,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.944216416999552,0.00027022124512819656,2.2623607259125682e-05,32.26056813701386,143.08822393143097,20.0,0.00011557101773451879,0.0005274098663720084,6.635431769999589e-05,0.0007093352018065213,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-10T16:34:00,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,12.10196884600009,0.00023862730653301245,1.971807010990321e-05,32.27780129078322,143.02680960050748,20.0,0.00010584121745068308,0.00045332952932997106,6.722984787221366e-05,0.0006264005946528678,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-10T16:34:12,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.947277739000128,0.00027187050045617694,2.2755865037172594e-05,32.273960656721854,143.154076863311,20.0,0.00011562888250303202,0.0005316643142199151,6.63713273777837e-05,0.0007136645241007378,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-10T16:34:24,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,12.182863778001774,0.0002377158823559794,1.9512285120663847e-05,32.28998219389039,143.090711624917,20.0,0.00010105934168074329,0.0004552695308820409,6.767921867222894e-05,0.0006240080912350149,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-10T16:34:36,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.964095344999805,0.00026887874755630176,2.2473812376285518e-05,32.274742984883744,143.2023846242948,20.0,0.00011297852010496573,0.0005263681988720847,6.646440467777438e-05,0.0007058111236548231,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-10T16:34:48,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,12.11107143299887,0.00023832020989545538,1.967789055447099e-05,32.28569054199732,143.14009358635582,20.0,0.00010544949102619244,0.0004528589733980848,6.728599651667326e-05,0.0006255944609409592,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-10T16:35:00,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.945438733000628,0.00026951089047552723,2.256183575215041e-05,32.28061830564163,143.25387731566266,20.0,0.00011370287068444666,0.0005274090330378289,6.635860546666712e-05,0.0007074705091889427,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-10T16:35:12,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,12.08776282100007,0.00023835733240944873,1.9718910039937806e-05,32.2931514761277,143.19505676639875,20.0,0.00010520531694196283,0.0004533356404461397,6.715095076112107e-05,0.000625691908149234,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-10T16:35:24,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.948866675000318,0.000271575744186868,2.2728158787372634e-05,32.28834727250695,143.31418998115078,20.0,0.00011548811183486121,0.0005310223692619465,6.63803029611193e-05,0.0007128907840579235,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-10T16:35:38,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,13.702834054998675,0.00024968537293552917,1.82214554517334e-05,32.301613515196884,143.19251959737764,20.0,9.958076744233033e-05,0.00047972371711191286,7.612371582777638e-05,0.0006554282003820161,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-10T16:35:50,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.94986043100289,0.000269292827094883,2.2535226107706113e-05,32.26349337894468,143.29949311054423,20.0,0.00011443427404734738,0.0005260779208620114,6.638589432776676e-05,0.000706898089237129,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-10T16:36:04,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,14.089342046001548,0.0002554305486671543,1.812932708987417e-05,32.27540385959094,143.1668817755184,20.0,0.00010615971853881676,0.0004860787221960816,7.827094020000647e-05,0.0006705093809349083,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-10T16:36:16,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.980017927002336,0.0002706484489508401,2.259165307407848e-05,32.24407423572314,143.27631567560604,20.0,0.0001146838734136929,0.0005292193122639066,6.655343317221729e-05,0.0007104566188498168,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-10T16:36:30,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,14.139529586998833,0.0002535289727465251,1.793052071431553e-05,32.255452677892954,143.13919140574552,20.0,0.00010286974285128592,0.0004840970539440326,7.855091615001537e-05,0.0006655177129453321,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-10T16:36:42,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.941318585999397,0.0002708388715638582,2.2680821187788345e-05,32.21899062304973,143.25148843332587,20.0,0.00011508041484203577,0.0005295379236299746,6.633814286111962e-05,0.0007109564813331387,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-10T16:36:56,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,14.080218000999594,0.00025587148519775477,1.8172419116296252e-05,32.232390929295754,143.12362403620145,20.0,0.0001071924651983476,0.0004862534445579936,7.822093680555885e-05,0.0006716668465618914,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-10T16:37:08,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.952708632001304,0.0002689214559691219,2.249880208784691e-05,32.20392186345201,143.22451919868269,20.0,0.00011442399987245805,0.0005250976423000209,6.640159176666931e-05,0.0007059232339391569,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-10T16:37:22,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,14.086192767001194,0.0002562076408669234,1.8188582088890207e-05,32.21592261345563,143.09785457167825,20.0,0.0001082421493714264,0.0004860537221760275,7.825338916110126e-05,0.0006725492607085604,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-10T16:37:34,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.964488327001163,0.00026930182221483745,2.2508440500659676e-05,32.189072410128084,143.2033106901255,20.0,0.00011196688124009979,0.000528487922790033,6.646689754444268e-05,0.0007069217015745755,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-10T16:37:48,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,14.119321368998499,0.00025575000791659697,1.8113456233239766e-05,32.19621872095907,143.07448819487954,20.0,0.00010807682923917247,0.00048483372120000645,7.843741626667108e-05,0.000671347966705857,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-10T16:38:00,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.951993504000711,0.0002698284860217087,2.257603306969045e-05,32.16940051346504,143.18057251740865,20.0,0.00011302909458986779,0.0005288776453239441,6.639746279443921e-05,0.0007083042027082459,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-10T16:38:14,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,14.112061971998628,0.0002550881773178554,1.8075910529407147e-05,32.178604400848776,143.05320865415328,20.0,0.00010684626103249495,0.0004843670541601064,7.839733533334531e-05,0.0006696106505259397,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-10T16:38:26,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.938674352000817,0.00026855708766115177,2.2494720265899984e-05,32.15063330011508,143.15117338765378,20.0,0.00011389314722555499,0.0005247498642438897,6.632374968333632e-05,0.000704966761152781,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-10T16:38:40,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,14.099987683999643,0.0002540506088703348,1.801779742901369e-05,32.161542027527126,143.02335854814405,20.0,0.00010599343201690009,0.00048256344160602094,7.833014270555543e-05,0.0006668870163284851,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-10T16:38:52,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.940200112003367,0.000268385552716556,2.2477480849970307e-05,32.13257390419498,143.12317504666456,20.0,0.0001118612567111571,0.0005263240321700113,6.633119022778078e-05,0.0007045164791089492,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-10T16:39:06,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,14.31578289800018,0.0002513597725950015,1.7558236753905963e-05,32.13855721840213,142.98861693821985,20.0,9.577216356211615e-05,0.0004845312209579289,7.95201424388832e-05,0.0006598235269589248,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-10T16:39:18,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.956820859002619,0.000268762237824155,2.2477741985143613e-05,32.09346719010667,143.08103860806196,20.0,0.00011542217705988803,0.0005236640300421147,6.641907659444245e-05,0.0007055052836964365,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-10T16:39:33,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,14.12417276600172,0.00025699826662258646,1.8195601795525492e-05,32.10700410093108,142.9649113400644,20.0,0.00010771055144615307,0.0004884492796478623,7.84648351944469e-05,0.0006746246662884536,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-10T16:39:44,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.967029071998695,0.00026800589541531306,2.2395373301695957e-05,32.081562431518265,143.0548865478622,20.0,0.00011366201092953554,0.000523377085368204,6.648077616666463e-05,0.000703519872464406,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-10T16:39:59,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,14.113111087997822,0.00025518234429059566,1.8081241027948805e-05,32.09172671799114,142.934560319415,20.0,0.00010706897121066233,0.000484385665285858,7.840320387778044e-05,0.0006698578403743077,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-10T16:40:11,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.963072823000402,0.0002700870882466344,2.257675047324014e-05,32.0661678477823,143.0309436682498,20.0,0.00011541564983244545,0.0005271156994700599,6.645168848889473e-05,0.0007089830377914053,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-10T16:40:25,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,14.117704152999067,0.0002544395920071607,1.802273558218546e-05,32.079395634800385,142.908470744938,20.0,0.0001073562258849109,0.00048212344125397877,7.842843630555263e-05,0.0006679081034444423,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-10T16:40:37,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.986042794000241,0.0002696534395528194,2.2497284933158626e-05,32.05447888073723,143.00036931194674,20.0,0.0001149756547582266,0.0005262818099139865,6.658723818333406e-05,0.0007078447028555507,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-10T16:40:51,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,14.121504943999753,0.0002547074595207685,1.8036856147302448e-05,32.06655363036101,142.87955734973602,20.0,0.00010790835577106223,0.00048225344135799375,7.844946293332836e-05,0.0006686112600623878,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-10T16:41:03,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.95798120299878,0.000268440038535038,2.2448616233703777e-05,32.042716200109275,142.96810994929925,20.0,0.00011451901105958076,0.0005237090300779235,6.643146413888579e-05,0.0007046595052763865,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-10T16:41:17,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,14.206135295997228,0.0002527164968327278,1.7789231682496283e-05,32.053595742727936,142.8469927110099,20.0,0.00010053459264983133,0.0004839209426920066,7.892941500000847e-05,0.0006633849503418499,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-10T16:41:29,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.961262546999933,0.00026991572715176493,2.2565830653896132e-05,32.01918036110042,142.94002300106126,20.0,0.00011524270024964103,0.0005268415325840881,6.644897927223295e-05,0.0007085332121059551,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-10T16:41:43,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,14.113407056000142,0.0002540469133693671,1.8000410591298215e-05,32.03204449848145,142.8199040465721,20.0,0.00010816465180943022,0.00048030816202393467,7.840450174444354e-05,0.0006668773155778102,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-10T16:41:55,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.938835343000392,0.0002675888436490456,2.2413305045756376e-05,32.00941181831339,142.90466804739114,20.0,0.00011440596041358692,0.0005216945840220699,6.632456029999692e-05,0.0007024251047356433,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-10T16:42:09,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,14.117213051998988,0.00025581213930218893,1.8120591578342217e-05,32.02116259010172,142.7928336965101,20.0,0.00010814115345729805,0.00048494427684397934,7.842563231111495e-05,0.0006715110626123871,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-10T16:42:21,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.943764383999223,0.0002685515260279006,2.2484663944898504e-05,31.999093117816027,142.87695148534164,20.0,0.00011658998104968968,0.0005220104176079099,6.635176311665415e-05,0.0007049521617742555,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
