task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
synthetic_rollout_generation_78,2026-09-12T23:14:06,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.005496316000062507,2.728255366936383e-08,4.955254979922872e-06,25.194767952111565,54.82510610105697,20.0,4.2893923208470186e-08,0.0,2.8723227781489447e-08,7.161715098735755e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-12T23:14:10,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,3.89690709199931,4.463508740983925e-05,1.145400718022779e-05,25.18410499580581,54.8494219815413,20.0,2.775451859248282e-05,6.775922087398634e-05,2.165409728333706e-05,0.00011716783674980968,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_79,2026-09-12T23:14:34,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,24.51434845300173,0.00028951112778750204,1.1809855665265525e-05,25.18520437956942,54.89064614848911,20.0,0.00016045464975250612,0.0004633270373279874,0.00013618977318332736,0.0007599714602638183,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-12T23:14:35,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.19832472200141638,2.2743350830828346e-06,1.1467183291724625e-05,25.188066122220537,54.912953834439634,20.0,1.4529731068232965e-06,3.416391622046433e-06,1.1008021777647245e-06,5.970166906635321e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_79,2026-09-12T23:14:35,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.006262648999836529,3.500478733785284e-08,5.581701560999233e-06,25.169105395820957,54.74241671073019,20.0,5.135420774737831e-08,0.0,4.0533933315725634e-08,9.188814106136922e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-12T23:14:38,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,3.8991168559987273,4.5002334092471286e-05,1.1541702315938784e-05,25.155893615404324,54.767070203659024,20.0,2.8563368684012685e-05,6.7909220993978e-05,2.1659275638901722e-05,0.00011813186531689501,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_80,2026-09-12T23:14:55,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,16.431752196996968,0.0001974880856809684,1.2018695312285681e-05,25.15948652722291,54.807527489591,20.0,0.00011732475802639711,0.0003097999700619747,9.12847368833257e-05,0.0005184094649716975,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-12T23:14:55,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.1928162379990681,2.4589639783141604e-06,1.2752739655821457e-05,25.187158021994183,54.84223953891314,20.0,1.8481920341095748e-06,3.5366694960403677e-06,1.0699592555589096e-06,6.45482078570625e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_80,2026-09-12T23:14:55,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.006194036999659147,3.4090583071744174e-08,5.502372739488934e-06,25.185760625963844,54.674011810266165,20.0,5.6762823184841604e-08,0.0,3.2725516676754274e-08,8.94883398633306e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-12T23:14:59,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,3.8780350039996847,4.4865413661755726e-05,1.1569143048675885e-05,25.1859608668487,54.69798751074323,20.0,2.889551783861674e-05,6.733505386796734e-05,2.1541875233318034e-05,0.00011777244693990385,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_81,2026-09-12T23:15:10,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,11.461082214998896,0.00014142895464560636,1.2339906389011802e-05,25.191019942321894,54.74274914960765,20.0,8.67133415928395e-05,0.00022087045447405362,6.36695302111143e-05,0.00037125332627800656,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-12T23:15:11,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.19194179400074063,2.3881455783400507e-06,1.2441553677148565e-05,25.21408903448819,54.7724181534244,20.0,1.7663033574852327e-06,3.4372249719805126e-06,1.0653929944362192e-06,6.268921323902832e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_81,2026-09-12T23:15:11,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.0061970700007805135,3.254531119080417e-08,5.2446352283835366e-06,25.207949721171417,54.60644112871705,20.0,5.310059803670386e-08,0.0,3.23313777902956e-08,8.543197582699946e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-12T23:15:15,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,4.169984537998971,4.7639946884149575e-05,1.1424512882252015e-05,25.203516644764566,54.628797624046534,20.0,3.0073901281322396e-05,7.181755745400142e-05,2.316418343333536e-05,0.00012505564216865744,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_82,2026-09-12T23:15:29,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,13.844878364998294,0.0001739048171218241,1.2560956710901426e-05,25.20621110507438,54.677159445646126,20.0,0.0001077593453740755,0.0002718307730200098,7.691287969444419e-05,0.000456502998088526,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-12T23:15:29,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.2029402879998088,2.3113452205583696e-06,1.138926899726419e-05,25.20795949837074,54.69954259768488,20.0,1.4681642300853892e-06,3.4794472279497946e-06,1.1197076666778077e-06,6.067319124711257e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_82,2026-09-12T23:15:29,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.006104651001805905,2.7413971955339567e-08,4.484403775408005e-06,25.184686703927984,54.53577151206307,20.0,3.962197614101881e-08,0.0,3.2340150007623136e-08,7.196212614690722e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-12T23:15:33,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,4.156262040000001,4.819005783312895e-05,1.159459692728098e-05,25.16746608332574,54.55872492697831,20.0,3.1578839151936294e-05,7.18331130220018e-05,2.3087740261103912e-05,0.000126499692435042,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_83,2026-09-12T23:15:45,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,12.10702375999972,0.00015556326979136031,1.2848985371192762e-05,25.174652108460016,54.60745221873224,20.0,0.0001025616176047843,0.00023853630194003994,6.725821588333958e-05,0.0004083561354281673,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-12T23:15:45,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.19075267300286214,2.3921230483565925e-06,1.2539878370302672e-05,25.19809561119708,54.63837759998325,20.0,1.773017251748693e-06,3.4466694239787543e-06,1.0596755722269355e-06,6.279362247951781e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_83,2026-09-12T23:15:45,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.007005034000030719,3.295534702595082e-08,4.6961729948137345e-06,25.18742567345805,54.47672559524957,20.0,5.4100876611951065e-08,0.0,3.240745000826495e-08,8.650832662021601e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-12T23:15:50,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,4.1873470559985435,4.8032484943982476e-05,1.1470890107365095e-05,25.179863722868816,54.49786215423888,20.0,3.113262212829648e-05,7.169283513197566e-05,2.3260603755564414e-05,0.0001260860610158357,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_84,2026-09-12T23:16:00,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,10.670252978998178,0.0001342977292880191,1.2586189799017383e-05,25.18478230915711,54.54667720212853,20.0,8.254405436852394e-05,0.00021071350190399185,5.927618644442807e-05,0.0003525337427169456,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-12T23:16:00,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.1994738139983383,2.277160136673201e-06,1.1415333177665158e-05,25.186641442952737,54.56809994788386,20.0,1.4454964341742427e-06,3.4250027400317684e-06,1.1070835444519297e-06,5.977582718655339e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_84,2026-09-12T23:16:00,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.006237859000975732,2.9533138976023388e-08,4.72626790808334e-06,25.16888536299145,54.40854410008303,20.0,4.43183687838522e-08,0.0,3.320660556076216e-08,7.752497434287964e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-12T23:16:05,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,4.189980131999619,4.8096087274542704e-05,1.1478884984888534e-05,25.155605553812872,54.43026689308278,20.0,3.0989087846808316e-05,7.198922425799559e-05,2.327470607223301e-05,0.00012625301817703605,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_85,2026-09-12T23:16:31,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,26.6938279399983,0.00032812314442972126,1.2292090040278258e-05,25.15980956638209,54.475118076339015,20.0,0.00019504433103533642,0.0005179893032800087,0.00014829500311665852,0.0008613286374320045,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-12T23:16:31,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.19738006999978097,2.2780042224120056e-06,1.1540714745074891e-05,25.16280250287732,54.49885150570496,20.0,1.4513625499756877e-06,3.4330583020270034e-06,1.095377605573114e-06,5.97979845757407e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_85,2026-09-12T23:16:31,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.006183047000376973,3.1427884353979474e-08,5.07591439348982e-06,25.15263269859314,54.341340374185584,20.0,4.977753981921795e-08,0.0,3.272117222313797e-08,8.249871204235593e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-12T23:16:35,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,3.8992175000021234,4.508850732855285e-05,1.1563503774764049e-05,25.146351518775806,54.3643075544539,20.0,2.9215663928064406e-05,6.748283176399861e-05,2.165957578333013e-05,0.00011835807147539401,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_86,2026-09-12T23:16:49,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,13.485765876001096,0.00015660160437780055,1.1612367481142587e-05,25.150529710449764,54.402953895883,20.0,8.213974793397014e-05,0.00025402381432998444,7.491821848889212e-05,0.0004110817807528519,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-12T23:16:49,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.19897146999937831,2.267839335410443e-06,1.139775526622264e-05,25.151781613274768,54.42452270901207,20.0,1.428610031772859e-06,3.4202805139771364e-06,1.1042249166669238e-06,5.953115462420389e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_86,2026-09-12T23:16:49,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.006204131001140922,3.1433780547235335e-08,5.059270774864452e-06,25.14134132404779,54.2690240727006,20.0,4.957420632334397e-08,0.0,3.2939983328657274e-08,8.251418965460333e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-12T23:16:53,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,3.901650932002667,4.4562772037366055e-05,1.1421543194186196e-05,25.13410230497116,54.291111280754684,20.0,2.8093873308415035e-05,6.721116488001e-05,2.1672969522215473e-05,0.00011697800771063444,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_87,2026-09-12T23:17:18,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,24.678982827001164,0.00028947345754852874,1.1729542959201582e-05,25.136006003530067,54.328781823515854,20.0,0.00015971236193645238,0.00046306120378203364,0.00013709900955000218,0.0007598725752684873,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-12T23:17:18,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.1933102629991481,1.7216858050374262e-06,8.906346908166819e-06,25.157958581631426,54.26256576454429,20.0,1.7849530946321968e-06,1.6613902179551943e-06,1.0731101722236472e-06,4.519453484806701e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_87,2026-09-12T23:17:18,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.006249056001252029,3.713087046164354e-08,5.92992384697834e-06,25.142710769612954,54.10928168046365,20.0,5.5168655248294396e-08,0.0,4.230048889462823e-08,9.746914414465735e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-12T23:17:22,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,3.9178811899982975,4.508086175342846e-05,1.1506473092436799e-05,25.132609120701773,54.13090626483282,20.0,2.933992097191654e-05,6.72347760100056e-05,2.1763304733334217e-05,0.00011833800171526243,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_88,2026-09-12T23:17:35,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,13.493312542999774,0.0001617188726196865,1.1985119758209598e-05,25.137426542853298,54.168987860969004,20.0,9.585864696463539e-05,0.0002536960362899965,7.496001058888372e-05,0.00042451469384351126,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-12T23:17:35,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.19469328800187213,2.4435839089398392e-06,1.2551158965270472e-05,25.16207108931186,54.19782995364538,20.0,1.8540753721520142e-06,3.4808361180083125e-06,1.079536361107622e-06,6.414447851266214e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_88,2026-09-12T23:17:35,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.006193698998686159,3.21171695627509e-08,5.176825373400094e-06,25.155124243648885,54.046439367182685,20.0,5.1828930352354474e-08,0.0,3.247916667732664e-08,8.430809703141584e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-12T23:17:39,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,3.9720159110001987,4.4767130269029315e-05,1.1270668741913171e-05,25.14932417615103,54.06926010942874,20.0,2.678719809641114e-05,6.866338826400087e-05,2.206386506111574e-05,0.00011751445142152428,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_89,2026-09-12T23:17:58,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,18.323544702998333,0.0002158406363861401,1.1779401091853166e-05,25.14678023395997,54.10704741733018,20.0,0.00012035406322761372,0.00034443666443800813,0.00010179448400556533,0.0005665852116711889,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-12T23:17:58,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.20135734399809735,2.2753926531803026e-06,1.1300241462851059e-05,25.147359200027314,54.12684910035668,20.0,1.4322214235522324e-06,3.4233360719504446e-06,1.117385550000044e-06,5.972943045495782e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
