task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_63,2026-09-17T12:29:21,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.120218355999896,7.51995003025396e-05,1.8251384261357748e-05,31.51795144573169,96.03886504521147,20.0,3.1329341452342174e-05,0.00014318372565800402,2.288685493333307e-05,0.00019739992204368013,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-17T12:29:21,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.35302088299977186,5.297314379670327e-06,1.5005360478384995e-05,31.547340239920377,95.96463829974827,20.0,3.4911369595769237e-06,8.454173429997547e-06,1.9602267666667117e-06,1.3905537156241182e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-17T12:29:26,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.113568471999315,7.547682514291634e-05,1.834829580546765e-05,31.564443061258842,96.18950350212471,20.0,3.1462245169776304e-05,0.00014381511505200117,2.28505440777807e-05,0.00019812790429955818,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-17T12:29:26,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.35336539600029937,5.007104007262453e-06,1.4169301013154982e-05,31.58925594600943,96.06003449710427,20.0,3.4447841447161898e-06,7.736672855994386e-06,1.962273166666254e-06,1.3143730167376397e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-17T12:29:30,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.110178517999884,7.568873228785099e-05,1.8414981855457375e-05,31.602227640852693,96.2883064913734,20.0,3.100649980517997e-05,0.00014484567143200483,2.2831992794448714e-05,0.00019868416403163308,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-17T12:29:30,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.3532677240000339,4.2469052765232995e-06,1.202114864850985e-05,31.62839036679621,96.00881085519497,20.0,3.469994998214765e-06,5.716671239996973e-06,1.9615297888876497e-06,1.1148196027099821e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-17T12:29:35,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.1108754580000095,7.550850703621614e-05,1.8368028846692532e-05,31.642936134318536,96.22856921811105,20.0,3.137686399035805e-05,0.00014399872631000454,2.283547948889273e-05,0.00019821106978925446,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-17T12:29:35,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.35036337800011097,4.049657989555096e-06,1.1558064851789657e-05,31.66595849907029,95.92048360643413,20.0,3.4247613509182095e-06,5.250837533998798e-06,1.9548197777818736e-06,1.0630418662699315e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-17T12:29:39,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.255106959999466,7.606087509583106e-05,1.7875250427256342e-05,31.67199849629023,96.13455532717865,20.0,2.7490694770315738e-05,0.00014853345215999625,2.3636898077777132e-05,0.00019966104500808782,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-17T12:29:39,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.3696073159999287,3.8098535552885324e-06,1.0307577142006234e-05,31.634543289545405,95.81173476832416,20.0,2.728317738207725e-06,5.222504178004073e-06,2.0501061722220243e-06,1.0000928088432087e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-17T12:29:44,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.109622668000156,7.483348850120027e-05,1.8209376479956766e-05,31.597657834533234,96.02315883190091,20.0,3.02153330611378e-05,0.00014339483693799615,2.2828965061110797e-05,0.00019643913506024388,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-17T12:29:44,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.34587924200059206,5.1947167562550745e-06,1.5018822896309668e-05,31.619346910809377,95.96026256515731,20.0,3.3513499032959693e-06,8.364451136007311e-06,1.920415672222644e-06,1.3636216711524624e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-17T12:29:48,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.104205390000061,7.518566570435987e-05,1.831918727651266e-05,31.62896188870324,96.17633012808287,20.0,2.9953967296488665e-05,0.00014461122679999133,2.279841190000074e-05,0.00019736360599648117,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-17T12:29:48,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.3530052629994316,5.037973226126695e-06,1.4270752125396271e-05,31.646615445178718,96.06791598026871,20.0,3.37028769622702e-06,7.895006316011033e-06,1.959468361110474e-06,1.322476237334766e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-17T12:29:53,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.177491894000013,7.454548185224091e-05,1.7844586320383345e-05,31.650137483196016,96.26420453253061,20.0,2.7982009885588188e-05,0.00014449511559599948,2.3205987399999104e-05,0.00019568311288158807,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-17T12:29:53,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.36321616700024606,5.090327213515093e-06,1.4014348800240135e-05,31.62138373348139,96.18648063066952,20.0,2.7850969502966894e-06,8.561117959993148e-06,2.015977538889855e-06,1.3362192449180993e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-17T12:29:57,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.134591361000275,7.434063470690856e-05,1.798019417325585e-05,31.589507284520632,96.38278859726358,20.0,2.8576220083179754e-05,0.00014360150377000502,2.296766191111103e-05,0.00019514538576429624,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-17T12:29:57,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.3641536669993002,5.052833255210672e-06,1.387509927307862e-05,31.560769124657757,96.29696450903607,20.0,2.7807569468289717e-06,8.461117879998703e-06,2.021895366664979e-06,1.3263770193491786e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-17T12:30:02,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.117445066999608,7.520776875507944e-05,1.8265684447859482e-05,31.531494003914755,96.49606505494299,20.0,3.0494093561924535e-05,0.000144055393021994,2.2872140283334164e-05,0.00019742162686725226,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-17T12:30:02,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.3480468269999619,5.1145384805271685e-06,1.4694852304336898e-05,31.549848766854904,96.4155715136306,20.0,3.3339887783000177e-06,8.159173194008384e-06,1.932585449998872e-06,1.342574742230554e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-17T12:30:06,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.413928199999646,7.821638278773194e-05,1.7720393923328916e-05,31.556266530300743,96.58535114182104,20.0,3.1225039424456064e-05,0.00014958345300000037,2.451079563888913e-05,0.00020531928806334643,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-17T12:30:07,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.37742382300075406,4.807739387031537e-06,1.2737517909049579e-05,31.522839828455318,96.43698836964484,20.0,2.7905391768688614e-06,7.7394506360004e-06,2.090404955556232e-06,1.2620394768424192e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-17T12:30:11,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.406117657999857,7.885095178647352e-05,1.7895828611522672e-05,31.4903399572731,96.60580085394987,20.0,3.287754630201811e-05,0.0001496315085939906,2.4475987199997894e-05,0.00020698504209600704,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-17T12:30:11,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.34893053299947496,4.16144477218168e-06,1.1926087494304574e-05,31.509879366314802,96.3574450853537,20.0,3.3633193573211206e-06,5.631115616008819e-06,1.929425827777026e-06,1.0923860801106966e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-17T12:30:16,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.407393618999777,7.843001296312536e-05,1.7795123526330927e-05,31.519321985507034,96.51832819585577,20.0,3.2911115495540266e-05,0.0001484859521219961,2.4483003161109886e-05,0.0002058800707786454,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-17T12:30:16,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.34491055500075163,5.15519225377601e-06,1.4946219343817588e-05,31.53743041857586,96.45572707589271,20.0,3.3097948700586133e-06,8.307784424003983e-06,1.9148849499995603e-06,1.3532464244063458e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-17T12:30:21,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.4066228250003405,7.869366113168099e-05,1.785806637644305e-05,31.54601483481305,96.61657302174727,20.0,3.3124687333060954e-05,0.00014896845250799567,2.4479011705554922e-05,0.00020657215154661068,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-17T12:30:21,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.35383203600031266,5.00981902461662e-06,1.4158378175956539e-05,31.565858198869805,96.50489495775292,20.0,3.428372742697583e-06,7.758061762001833e-06,1.96442262777579e-06,1.3150857132476074e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-17T12:30:25,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.434402716000477,7.771101139964886e-05,1.752461202352661e-05,31.573033714144717,96.65802983141093,20.0,3.057238806900356e-05,0.00014879650792599258,2.4623783883332036e-05,0.0002039926798783273,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-17T12:30:26,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.35831334900012735,4.748810572880249e-06,1.3252316929981478e-05,31.54464175320819,96.54211636515947,20.0,2.7055821644646205e-06,7.770839550003128e-06,1.9892839500041185e-06,1.2465705664471e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-17T12:30:30,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.432129224999699,7.773848244862092e-05,1.7539797870624065e-05,31.513252236600792,96.69660101974131,20.0,2.9972413700132816e-05,0.00014947123068800167,2.462114744444582e-05,0.000204064791832579,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-17T12:30:31,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.3637787380002919,4.626203876495309e-06,1.2716668389198382e-05,31.484622675340816,96.54804476818353,20.0,2.743678028271912e-06,7.3708392299975944e-06,2.029343816664555e-06,1.214386107493276e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-17T12:30:35,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.449910977999934,7.749258776942707e-05,1.741444806299114e-05,31.452888160536485,96.69504626139816,20.0,2.975156852345895e-05,0.0001489484524920051,2.4719293249998373e-05,0.0002034193142654607,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-17T12:30:35,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.3627194740001869,4.821248495026111e-06,1.3291905093218264e-05,31.431062272603263,96.57681604654891,20.0,2.832077265660371e-06,7.805006243997992e-06,2.0187728888886383e-06,1.2655856398546134e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-17T12:30:40,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.497966850000012,7.881690723017705e-05,1.7522806575919914e-05,31.405514681682437,96.72486552283307,20.0,3.073094375140306e-05,0.00015117817649799858,2.498655432777927e-05,0.00020689567457718092,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-17T12:30:40,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.3707010050002282,3.965742360337136e-06,1.0697717557433781e-05,31.375234895172646,96.47112178718626,20.0,2.731284685027896e-06,5.620560052002621e-06,2.058294022223763e-06,1.041013875925298e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-17T12:30:45,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.41460752400053,7.905163923542947e-05,1.7906862085351064e-05,31.346042084836256,96.62517935882704,20.0,3.3112056489623815e-05,0.00014987123100800026,2.4528562444442806e-05,0.00020751184994206515,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-17T12:30:45,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.3484963629998674,3.992630253527724e-06,1.1456044286604272e-05,31.363188793889794,96.37073560363115,20.0,3.3325137771197944e-06,5.213337504000881e-06,1.934868638888993e-06,1.0480719920009235e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-17T12:30:50,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.4184054059996924,7.839944290373348e-05,1.7743876791357515e-05,31.371361680591793,96.51567658999612,20.0,3.292596745186824e-05,0.00014832984088600232,2.4544015533329872e-05,0.0002057998238712,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-17T12:30:50,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.35129469300045457,5.229418022522671e-06,1.48860240654026e-05,31.392340318202628,96.45136891899813,20.0,3.4287796874671317e-06,8.348062233994036e-06,1.950466183335553e-06,1.372730810479672e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-17T12:30:54,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.412272749999829,7.87759599562704e-05,1.7853856367659955e-05,31.403652571086667,96.5998275630534,20.0,3.296313109270657e-05,0.00014931511945200787,2.4509936766667524e-05,0.0002067881873113811,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-17T12:30:55,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.35063602999980503,5.016828911324177e-06,1.4307235302772555e-05,31.4260412187629,96.50209755040223,20.0,3.4537360963197983e-06,7.768617325994154e-06,1.946904777777505e-06,1.3169258200090156e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-17T12:30:59,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.417066120000527,7.893554887949093e-05,1.787061991876283e-05,31.438518142594276,96.6493394350185,20.0,3.302584447621368e-05,0.00014964484193800281,2.45364244388889e-05,0.0002072071108531054,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-17T12:30:59,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.3494641440001942,4.203022656660768e-06,1.2026657868176577e-05,31.457867227649043,96.43123784860498,20.0,3.3983466075637736e-06,5.694726777999426e-06,1.939930044444517e-06,1.1033003430006849e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-17T12:31:04,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.409141723000175,7.842502822122746e-05,1.778694603602486e-05,31.467925214410663,96.5728809735671,20.0,3.292286467160288e-05,0.0001484515076500062,2.4492613427774812e-05,0.0002058669857493839,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
