task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_61,2026-09-09T19:15:13,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.618889995996142,0.00010894578887081074,1.4299461940790544e-05,31.02901953722319,80.18138369148615,20.0,5.86787230540467e-05,0.00018498153687374064,4.2324223261109954e-05,0.00028598448318889816,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-09T19:15:13,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.11348077800357714,1.4218214945543872e-06,1.2527678187339151e-05,31.003095858845413,80.10544826134283,20.0,8.887043220703883e-07,2.2152795502439204e-06,6.283208777960354e-07,3.7323047501099105e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-09T19:15:21,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.602007396999397,0.00011021631279839808,1.4498331459604019e-05,30.97894692846381,80.16573501198499,20.0,6.152331227416569e-05,0.00018556625956378525,4.223005750552842e-05,0.0002893196293434798,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-09T19:15:21,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.10875432399916463,2.2264011131176847e-06,2.0470023397328748e-05,31.008801588608282,80.61339399597496,20.0,1.0719450242308026e-06,4.170003335968175e-06,6.023910888567664e-07,5.8443394490570455e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-09T19:15:29,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.655728529003682,0.00010935875005591011,1.4284578679184279e-05,31.031616878986075,80.66247109879441,20.0,5.947619674758625e-05,0.0001850690369440411,4.252327938334506e-05,0.00028706851307497283,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-09T19:15:29,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.11255699499452021,1.4407379915794272e-06,1.2799223409062821e-05,31.008869532685583,80.60850667153044,20.0,8.921629359448513e-07,2.2722240402561766e-06,6.175738889498822e-07,3.7819608651491754e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-09T19:15:37,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.61461545000202,0.00010973761594647302,1.4411458179951822e-05,30.98729067347289,80.6586525737022,20.0,6.116239170764898e-05,0.00018459959212369093,4.230105842216274e-05,0.0002880630422535044,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-09T19:15:37,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.10823397900094278,2.218485919136537e-06,2.0496340718317345e-05,31.01969180551761,81.0873431613649,20.0,1.0819141988693826e-06,4.142225536130084e-06,5.994221999976179e-07,5.823561934997085e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-09T19:15:44,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.5899488129944075,0.00010951618767156973,1.4429121271105918e-05,31.046094480722395,81.13103259622288,20.0,6.19356548262548e-05,0.0001833826467061428,4.2163487866653335e-05,0.0002874817893990522,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-09T19:15:44,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.1083117050002329,1.356709512668336e-06,1.2523499514713032e-05,31.076752093211425,80.98401820827009,20.0,1.0929172632248574e-06,1.8602792661859269e-06,6.08188200001622e-07,3.5613847294106715e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-09T19:15:52,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.600864685999113,0.000110031075689224,1.447614741326324e-05,31.101131117637767,81.03504034959681,20.0,6.087493369990454e-05,0.00018573431525403805,4.222412993888907e-05,0.00028883337889283253,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-09T19:15:52,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.10932666099688504,1.340590261430727e-06,1.2262316074114241e-05,31.127464460683914,80.88756550296134,20.0,1.0741828037827417e-06,1.8391681377849523e-06,6.057204888850094e-07,3.5190714304522697e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-09T19:16:00,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.677823587000603,0.00010870404196825119,1.4158199899500382e-05,31.145468960941727,80.93803079274022,20.0,5.524066947028283e-05,0.00018745820552212855,4.265101861108435e-05,0.000285349893603494,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-09T19:16:00,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.1116502110089641,1.2834785834761608e-06,1.1495830065604553e-05,31.124231235185192,80.78880977976216,20.0,8.897043228678347e-07,1.8602792659638823e-06,6.191687499973626e-07,3.369152338828646e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-09T19:16:07,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.603507851003087,0.00010924136143625023,1.4367249822003038e-05,31.10314151884689,80.83831757562412,20.0,5.915286343335935e-05,0.00018536820385017805,4.223929873890765e-05,0.0002867603660224455,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-09T19:16:08,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.10781576599401888,1.401283359486749e-06,1.2997285132253204e-05,31.131904790804853,80.74145657978241,20.0,1.0734878032395145e-06,2.0069460497929015e-06,5.979579555666185e-07,3.6783918085994682e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-09T19:16:15,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.575247189000947,0.00010982653418496573,1.4498099565678482e-05,31.154845764019615,80.79235115420751,20.0,6.101139769797148e-05,0.0001852032037181761,4.208185267222386e-05,0.00028829645408837146,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-09T19:16:15,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.11050106499169488,1.3487901198410562e-06,1.220425729357084e-05,31.1792229994715,80.65040247389311,20.0,1.0831516998530133e-06,1.8461125879110085e-06,6.113319055453363e-07,3.540596193309792e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-09T19:16:23,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.598216970000067,0.00010995202823670808,1.447078174011776e-05,31.198560541655727,80.69790942239987,20.0,6.166538822116596e-05,0.0001847509811341297,4.220950867780222e-05,0.0002886258780330983,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-09T19:16:23,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.1076117560005514,1.3839058036757557e-06,1.2858755628803485e-05,31.222990818686323,80.59843788810818,20.0,1.059076680590132e-06,1.976668247749558e-06,5.970305111584542e-07,3.6327754394972767e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-09T19:16:31,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.686497371993028,0.00010916795693900229,1.4202577456497091e-05,31.24035188936683,80.64441890253688,20.0,5.733378170032222e-05,0.00018652959366805,4.2704302644496015e-05,0.00028656767801286953,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-09T19:16:31,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.10782358200231101,1.391222705444256e-06,1.2901465601408491e-05,31.263196360637814,80.55069173950037,20.0,1.056550567465897e-06,1.9975015981277267e-06,5.979302610892648e-07,3.651982426682021e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-09T19:16:38,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.6473501790023874,0.00010808813904956971,1.4134082650308642e-05,31.27970368237005,80.58811173708891,20.0,5.82931680233878e-05,0.00018295514636390564,4.2484823949942314e-05,0.0002837331383372353,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-09T19:16:39,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.10989739700744394,2.2176471502783485e-06,2.017791078065871e-05,31.301218163023307,80.967661572159,20.0,1.0729453028060498e-06,4.145836650204515e-06,6.025781999698283e-07,5.82136015297996e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-09T19:16:46,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.6868776560004335,0.00010729221138262163,1.3957863258825436e-05,31.315909095131143,80.99630748818082,20.0,5.682997129728001e-05,0.0001821118123559451,4.2702031500003925e-05,0.00028164381515322773,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-09T19:16:46,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.11187969600723591,2.1231713548935244e-06,1.897323355499556e-05,31.286740218687303,81.33284127932052,20.0,8.506759583137846e-07,4.102225503954671e-06,6.204581778244608e-07,5.5733596400937835e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-09T19:16:54,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.6243330180004705,0.00010879140105323967,1.4268985365538096e-05,31.25922781854056,81.36594144893218,20.0,6.0254698759282244e-05,0.00018296959081998132,4.23549230555687e-05,0.00028557921263483096,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-09T19:16:54,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.10905585098953452,1.3772198126146135e-06,1.2628194457299176e-05,31.276267036089962,81.2597515104853,20.0,1.045445558588154e-06,1.965557127947548e-06,6.042219167284521e-07,3.6152246032650215e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-09T19:17:02,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.75057586299954,0.00010773572023331686,1.3900360842213049e-05,31.286477138691925,81.2882128228538,20.0,5.531830258793946e-05,0.00018443403643586542,4.3055694138860717e-05,0.00028280803316266603,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-09T19:17:02,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.10829384000680875,1.3284272560171173e-06,1.226689357675728e-05,31.29859364575278,81.15609974166428,20.0,1.030322490928881e-06,1.8480570340706493e-06,6.087638166922191e-07,3.4871433416926167e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-09T19:17:10,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.707042184993043,0.00010705887776302388,1.3891073383316001e-05,31.304018998455213,81.1888923218371,20.0,5.346304054817258e-05,0.00018475431446995927,4.2813955555498495e-05,0.00028103131057363034,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-09T19:17:10,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.11196619299880695,1.2446403777535003e-06,1.1115767487289951e-05,31.277509036736237,81.03918370769155,20.0,8.587462425532766e-07,1.7875014302060066e-06,6.20953738851137e-07,3.267201411610854e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-09T19:17:17,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.585019570993609,0.00010924119362280653,1.4402244666232077e-05,31.25304659347042,81.07543787776665,20.0,6.17410207816721e-05,0.00018288236852770368,4.213653620002613e-05,0.00028675992550940277,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-09T19:17:17,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.10891007700411137,1.391627228630038e-06,1.2775987898294221e-05,31.275347205275644,80.97811094941824,20.0,1.072538635800424e-06,1.9772238042392587e-06,6.032818666429351e-07,3.653044306682618e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-09T19:17:25,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.623248300005798,0.00010886268489088136,1.4280367664737363e-05,31.29268208955027,81.01033473277734,20.0,6.096414627126956e-05,0.00018245347929579658,4.234870831108621e-05,0.0002857663338781506,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-09T19:17:25,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.10884973499923944,1.4138411879808382e-06,1.2987919381481134e-05,31.312743259108068,80.92833103993505,20.0,1.0642816847608594e-06,2.04389052416154e-06,6.03184105501739e-07,3.7113563144258732e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-09T19:17:33,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.628623212003731,0.0001092925296545897,1.4326660851210846e-05,31.32758152502808,80.96762685318465,20.0,5.946112451330615e-05,0.00018505514804401102,4.237841087775026e-05,0.0002868946834350683,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-09T19:17:33,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.11060264200204983,1.3626669815546e-06,1.231972801862687e-05,31.351725375124392,80.84423257903642,20.0,1.1045647725291263e-06,1.8602792659638823e-06,6.121791444862329e-07,3.5770231829775068e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-09T19:17:41,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.696930277001229,0.00011031002663491538,1.43317164887709e-05,31.37052575656498,80.88041608023798,20.0,6.120642146510008e-05,0.00018560153737001706,4.275767086671985e-05,0.00028956562970183786,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-09T19:17:41,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.10809673700714484,1.3159081460392685e-06,1.2172191685617028e-05,31.387076623234268,80.75689894836869,20.0,1.0439366684850127e-06,1.8108347819012494e-06,5.995090222215074e-07,3.454280472606902e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-09T19:17:48,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.598171969002578,0.00010861625916536687,1.4295069334379371e-05,31.399261414980348,80.79151464418443,20.0,6.027272127369365e-05,0.00018263736833201705,4.22093727000172e-05,0.00028511946230572877,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-09T19:17:48,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.11006778299633879,1.4010337637797993e-06,1.272700152903315e-05,31.42170968715332,80.69566459506042,20.0,1.09513809833095e-06,1.973057134119216e-06,6.095413833265631e-07,3.6777366157758618e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-09T19:17:56,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.661330889997771,0.00010815398777668829,1.4116877782922447e-05,31.437507180336887,80.73216669367093,20.0,5.6493074916640074e-05,0.00018485237010401612,4.256054730560413e-05,0.0002839059923262603,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-09T19:17:56,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.11087002999556717,1.2562844405247797e-06,1.1329660279761806e-05,31.409702686150972,80.60871030218847,20.0,8.395540049763173e-07,1.8419459180130104e-06,6.162673444323405e-07,3.2977672674225356e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
