task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_63,2026-09-15T13:19:17,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.20591701800003648,3.641526554305774e-06,1.768361955444275e-05,30.49407891176865,100.44227817349586,20.0,1.5258084428634855e-06,6.890005511905883e-06,1.143252994451234e-06,9.55906694922147e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-15T13:19:21,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.055217873989022,7.355537707596539e-05,1.813848077775438e-05,30.46419318404794,100.62332983387847,20.0,3.069596705675137e-05,0.00013985955633200042,2.252854821110494e-05,0.0001930840715998576,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-15T13:19:21,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.20027269401180092,2.83719575185689e-06,1.4166020111676193e-05,30.48645936242445,100.46868247919731,20.0,1.8769803904680749e-06,4.45917023395026e-06,1.1115347722401997e-06,7.447685396658535e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-15T13:19:26,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.054833478003275,7.407828628861347e-05,1.8269160536771902e-05,30.498421257479777,100.6596477660141,20.0,3.0171286081445703e-05,0.00014176039118618533,2.252503959445859e-05,0.00019445671686208962,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-15T13:19:26,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.19896724200225435,2.540050806288524e-06,1.2765763911181303e-05,30.520360711949944,100.4080601940458,20.0,1.8666214932905323e-06,3.6969474017656268e-06,1.1041061444201118e-06,6.667675039475837e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-15T13:19:30,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.059911689008004,7.337025590343008e-05,1.8071933010989025e-05,30.532998118703237,100.57825515859324,20.0,3.0896704717342516e-05,0.00013914677798410047,2.2554642783345364e-05,0.0001925981254847879,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-15T13:19:30,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.198909452999942,3.1212191436763223e-06,1.5689780141855642e-05,30.560659833495112,100.52762780832599,20.0,1.9142623647397383e-06,5.17472636185623e-06,1.1042627333758895e-06,8.193251459972725e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-15T13:19:34,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.0625056120043155,7.441457480260923e-05,1.831742185347211e-05,30.57800999596018,100.71054929474377,20.0,3.105746401262793e-05,0.00014171428003817432,2.2567735677795405e-05,0.0001953394797285981,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-15T13:19:34,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.19941662799101323,2.8624378210139953e-06,1.4353341282510122e-05,30.59966292973703,100.5734608871671,20.0,1.8783534471294994e-06,4.5286147341006e-06,1.1069780610946378e-06,7.513946242324737e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-15T13:19:38,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.035695468992344,7.278137036465827e-05,1.8034448247595143e-05,30.610425801894767,100.74347354935298,20.0,2.9401244076535105e-05,0.00013923177805197362,2.241926915553952e-05,0.0001910522912840478,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-15T13:19:38,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.2003222429921152,3.102730531103111e-06,1.5488023616323674e-05,30.63407729388948,100.6823372501282,20.0,1.9068026365504087e-06,5.126115212084059e-06,1.1118007000026492e-06,8.144718548637117e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-15T13:19:43,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.014561242001946,7.456614227129617e-05,1.8573961267843512e-05,30.648336492782263,100.87596992523525,20.0,3.072258513360515e-05,0.00014271344750360626,2.230131418335876e-05,0.00019573734682057017,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-15T13:19:43,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.19855541999277193,2.5822908095458202e-06,1.3004643567497992e-05,30.67432859458806,100.64621170529912,20.0,1.9134487529784416e-06,3.76278078806358e-06,1.1023261999878152e-06,6.7785557410302705e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-15T13:19:47,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.020998178006266,7.378813479915879e-05,1.835073269717382e-05,30.6903935655285,100.82288712482095,20.0,3.073240153034229e-05,0.00014062566805606025,2.2336994855545137e-05,0.0001936950644419455,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-15T13:19:47,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.2040945710032247,2.767505742217076e-06,1.355811374768025e-05,30.716927663591278,100.63187681877613,20.0,1.9771285261482863e-06,4.154725546268168e-06,1.1328939055802421e-06,7.264747977995395e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-15T13:19:51,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.049401943004341,7.3498113880726e-05,1.815039434161599e-05,30.73337312572675,100.79340949533862,20.0,3.090606333593787e-05,0.00013953261162580333,2.2495079811132076e-05,0.00019293375477287197,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-15T13:19:51,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.19822154799476266,3.0711796461966798e-06,1.5492810677785413e-05,30.755755994252443,100.73389968837066,20.0,1.8916626244383505e-06,5.069726278117415e-06,1.1005080555654724e-06,8.061896958122539e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-15T13:19:55,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.011166197000421,7.434192818073053e-05,1.853377512926928e-05,30.768857468440476,100.9176128948573,20.0,3.054812666070106e-05,0.000142318447188039,2.2282207305559208e-05,0.00019514878115430012,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-15T13:19:55,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.19778256400604732,2.5541970251020604e-06,1.2913363741992437e-05,30.790336912232004,100.69341005298146,20.0,1.8852878971159504e-06,3.7211140877513316e-06,1.098407111081983e-06,6.704809095949699e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-15T13:19:59,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.022441074004746,7.313043474942767e-05,1.8180660637408835e-05,30.801285768177298,100.85981027986456,20.0,2.9420029647106438e-05,0.00014020344549603436,2.2345115877801282e-05,0.00019196859102094121,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-15T13:20:00,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.20781479000288527,2.6122674360610706e-06,1.2569732370260158e-05,30.778981538646015,100.66362983100599,20.0,1.6004407248013108e-06,4.107225508143131e-06,1.149578644496236e-06,6.857244877440244e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-15T13:20:04,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.051836132988683,7.208176674284358e-05,1.7789932609968122e-05,30.753882141555636,100.81148306111189,20.0,2.8289422909291706e-05,0.00013841788851176595,2.2508508877783304e-05,0.00018921582029884226,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-15T13:20:04,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.20523944799788296,2.406766933725664e-06,1.1725185002402563e-05,30.726643314139675,100.56922791835234,20.0,1.5324037259262235e-06,3.646114028033054e-06,1.1392849333384698e-06,6.317802687297314e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-15T13:20:08,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.053230657009408,7.295271339488422e-05,1.799870696544265e-05,30.699363686965416,100.7208934072134,20.0,2.9637144543029348e-05,0.0001393487225898049,2.2516202416672168e-05,0.0001915020695495047,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-15T13:20:08,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.20576688900473528,2.720327482056556e-06,1.3219934603130511e-05,30.675118830052384,100.57161874080407,20.0,1.5567837454294464e-06,4.441670220067806e-06,1.1424503055523783e-06,7.140904271049631e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-15T13:20:12,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.050793187998352,7.386713541691816e-05,1.823526128165357e-05,30.65055434014519,100.73499287196793,20.0,2.980709329009762e-05,0.00014160066883617262,2.2494680233406568e-05,0.00019390244235967594,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-15T13:20:12,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.19776070000079926,2.6480563255111556e-06,1.3389775864769495e-05,30.66638975755468,100.55812904193739,20.0,1.837968692602887e-06,4.0155587679446825e-06,1.0976638388656389e-06,6.951191299411907e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-15T13:20:16,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.053447576996405,7.327132104663261e-05,1.8076341822416815e-05,30.67463158525412,100.70425652283005,20.0,3.0774109063713695e-05,0.00013904705568212883,2.251725511669047e-05,0.00019233841986253386,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-15T13:20:17,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.1978090230113594,2.9955368735018126e-06,1.5142825665307306e-05,30.68930133572029,100.62856700222105,20.0,1.8454114763255536e-06,4.911392817996685e-06,1.106529144453798e-06,7.863333438776904e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-15T13:20:21,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.122970123004052,7.438870217013442e-05,1.8042546814432348e-05,30.693326235241923,100.78701184995563,20.0,2.827504595334651e-05,0.00014409261527381645,2.2903902416712436e-05,0.00019527156364387496,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-15T13:20:21,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.19835463700292166,2.5558584524710062e-06,1.2884013913496661e-05,30.710671515781733,100.58212968777048,20.0,1.8631626016382685e-06,3.7450029961583198e-06,1.1010047722566883e-06,6.709170370051976e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-15T13:20:25,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.048301506001735,7.33247201461654e-05,1.8112479865951407e-05,30.719783933124067,100.72848228623054,20.0,3.0393504314780995e-05,0.00013959622278791883,2.2488866272194798e-05,0.00019247859337489376,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-15T13:20:25,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.19876520000980236,2.8561226776014498e-06,1.4368623866946278e-05,30.73686360795791,100.61294831538493,20.0,1.8678420498283166e-06,4.526114731895348e-06,1.1034121055368898e-06,7.497368887259687e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-15T13:20:29,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.057451740998658,7.339971569035944e-05,1.8090163107886946e-05,30.743312661224454,100.76811449431845,20.0,2.8191766997837098e-05,0.0001419373357720577,2.254635513891136e-05,0.00019267545790880442,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-15T13:20:30,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.20349675299075898,2.5856897268392715e-06,1.2706971458297127e-05,30.75997550378402,100.55840046879284,20.0,1.910922639840329e-06,3.7477807759422888e-06,1.1287745389078167e-06,6.787477954690868e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-15T13:20:34,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.073948981997091,7.443742579536956e-05,1.8271591378144617e-05,30.76828733569329,100.71208293940971,20.0,3.0290033120897175e-05,0.00014247900287189807,2.263042796669945e-05,0.0001953994639594947,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-15T13:20:34,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.1985861599969212,2.5117309296277673e-06,1.2647348160801744e-05,30.781880298323962,100.50443030675058,20.0,1.8409020282744715e-06,3.650558475953858e-06,1.1018743943875045e-06,6.5933348986149665e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-15T13:20:38,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.056754666002234,7.333699120347023e-05,1.8077823612388047e-05,30.788229975293415,100.64338744417309,20.0,3.0569031121870094e-05,0.00013940483374641488,2.2536940233355233e-05,0.0001925108051016415,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-15T13:20:38,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.19761637700139545,2.967620452901283e-06,1.501523747193587e-05,30.80207349302532,100.5713965216097,20.0,1.8361039688871705e-06,4.857226107768398e-06,1.0967223000382664e-06,7.790052376693835e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-15T13:20:42,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.081430833000923,7.245524206479521e-05,1.775244916583451e-05,30.804003281268443,100.71342711329994,20.0,2.6298629094444192e-05,0.0001412248352019585,2.2672734849927927e-05,0.00019019619914633148,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-15T13:20:42,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.20713432200136594,2.710118917438782e-06,1.3083260648208478e-05,30.773690321828578,100.5786013819432,20.0,1.490408136760324e-06,4.473892468048746e-06,1.1498060166355815e-06,7.11410662144335e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-15T13:20:46,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.058679228997789,7.39554938062369e-05,1.8221589774977147e-05,30.74502575026042,100.72395010748959,20.0,3.0181356922849567e-05,0.00014140650201399652,2.2546525644429483e-05,0.00019413438458127513,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-15T13:20:47,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.19924312600051053,2.5244108910159324e-06,1.2669297950448383e-05,30.75821700701029,100.52454984558041,20.0,1.8458523100145507e-06,3.6747251619395627e-06,1.1060425333399813e-06,6.626620005292794e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-15T13:20:51,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.050699169994914,7.29352896309994e-05,1.8005635356852624e-05,30.76394408296675,100.65701518921692,20.0,3.0048995705848902e-05,0.00013890261112203817,2.250472505555901e-05,0.00019145633188344738,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
