task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_61,2026-09-19T10:17:59,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,15.82679743799963,0.00029117049428126207,1.839728877176157e-05,31.32429771456308,141.64413606263943,20.0,0.00011480145072997536,0.0005616032270596705,8.792264674444168e-05,0.0007643273245340892,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-19T10:18:13,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.566976158006582,0.0003036614717368685,2.238240363606271e-05,31.288268396148066,141.76695267884475,20.0,0.00012831700098685228,0.0005934368636384413,7.536248066114873e-05,0.0007971163452864388,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-19T10:18:29,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,16.465143852008623,0.0002991875865206786,1.8170970359913045e-05,31.30621018694959,141.63696213413556,20.0,0.0001228162682529385,0.000571086290201972,9.146976473889921e-05,0.0007853723231937976,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-19T10:18:43,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.568454483000096,0.000305702758112425,2.2530406364295457e-05,31.276525381501145,141.76277366684562,20.0,0.0001311734243830999,0.0005959263100736578,7.537502105559556e-05,0.0008024747555123446,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-19T10:18:59,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,16.50278586699278,0.00029770218589024455,1.8039515117338187e-05,31.29941891227134,141.62948575054025,20.0,0.0001206107667663138,0.0005691837886803164,9.167856672227456e-05,0.0007814731221689047,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-19T10:19:13,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.555823999995482,0.0003042530263474147,2.244445626214598e-05,31.266333293377574,141.7488964840313,20.0,0.00013026832532568935,0.0005930932522519861,7.530760826670625e-05,0.0007986691858443834,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-19T10:19:29,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,16.49273246899247,0.0002982963335367225,1.8086540548593827e-05,31.28750222495808,141.62099622955535,20.0,0.00012055108810745882,0.0005708590677979686,9.162261358328094e-05,0.0007830327694887118,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-19T10:19:43,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.572282779990928,0.000306838335774523,2.26077232447185e-05,31.25537132842144,141.7451561877972,20.0,0.00013295832664435292,0.0005970985332339751,7.539880562770947e-05,0.0008054556655060358,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-19T10:20:00,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,16.733218652007054,0.0002957825630222691,1.7676352061161418e-05,31.27972623038116,141.61149535290704,20.0,0.00010909257116287555,0.0005743762928336338,9.296521664994839e-05,0.0007764340806464542,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-19T10:20:13,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.57395751599688,0.0003044640627074893,2.2430014020053307e-05,31.228015074679146,141.7332169604593,20.0,0.00012700005104440346,0.0005968146441186484,7.540846458885253e-05,0.0007992231597519078,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-19T10:20:30,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,16.48749584000325,0.00029911450134664785,1.8141911972018225e-05,31.242798104313238,141.60992751509997,20.0,0.00012240628209161247,0.0005711801791656868,9.159401215559464e-05,0.0007851804734129025,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-19T10:20:43,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.555225907010026,0.0003062920066099484,2.259586504405492e-05,31.21453982024486,141.73171084767915,20.0,0.0001318005423847947,0.0005969185330898519,7.530246701110965e-05,0.0008040215424857527,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-19T10:21:00,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,16.497333562001586,0.0002992992892926413,1.8142292839120096e-05,31.23809919248955,141.61007869083113,20.0,0.0001225726875025146,0.0005714446238225257,9.164823347778545e-05,0.0007856655448028327,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-19T10:21:13,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.569254171001376,0.00030390392203233363,2.2396513767497923e-05,31.210082267714224,141.72131489335953,20.0,0.00012950491277051446,0.0005928654742914929,7.538239422776559e-05,0.0007977527812897678,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-19T10:21:30,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,16.507311733003007,0.00030097512764901135,1.823284751698894e-05,31.229090023166425,141.60707231580056,20.0,0.00012292019722496758,0.0005754404603521834,9.17039904055443e-05,0.0007900646479827023,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-19T10:21:43,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.577345568002784,0.00030514787960976564,2.2474787946671044e-05,31.202231733903776,141.71751740583102,20.0,0.00013197315307843932,0.0005936179748942116,7.542706236668417e-05,0.0008010181903393282,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-19T10:22:00,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,16.50789403700037,0.0002995980858132505,1.814875321628211e-05,31.225158395151304,141.59962087241635,20.0,0.0001227600479301802,0.0005719826798080696,9.170716283333526e-05,0.0007864498905715972,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-19T10:22:13,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.62833209199016,0.0003071770093596854,2.2539589324052844e-05,31.198537662901735,141.71184575106636,20.0,0.00013300188195697338,0.0005976324225498431,7.571038471667485e-05,0.0008063446892234843,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-19T10:22:30,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,16.523284419992706,0.00029875945382015767,1.8081125190114208e-05,31.222017853045966,141.59232989131033,20.0,0.0001221334890956008,0.0005703224007018726,9.179257803334541e-05,0.0007842484678308309,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-19T10:22:44,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.573835201008478,0.0003052475807313604,2.248795147445076e-05,31.194471111771644,141.70380815605455,20.0,0.0001302214469548514,0.0005956504765198822,7.540798394450876e-05,0.0008012799074192389,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-19T10:23:00,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,16.734426650000387,0.00029475314162950156,1.7613589213932767e-05,31.212638724984057,141.5770293376422,20.0,0.0001093004127180365,0.0005714657349500385,9.296568493332921e-05,0.0007737318326014042,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-19T10:23:14,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.565380724001443,0.00030490598494181675,2.247677785123415e-05,31.166050460395425,141.68892366168666,20.0,0.00012872858048278146,0.0005962938103678539,7.536082201671339e-05,0.0008003832128673505,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-19T10:23:30,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,16.504792486011866,0.0002980867646774979,1.8060622698339696e-05,31.183077699252074,141.57053974226773,20.0,0.00012257380639230098,0.0005682115656804321,9.169727572225402e-05,0.0007824826477949853,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-19T10:23:44,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.572879782004748,0.0003056512112272827,2.251926726964472e-05,31.157408075389252,141.6793686615274,20.0,0.0001312408511037061,0.0005956963098894263,7.540228310002305e-05,0.0008023394440931503,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-19T10:24:00,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,16.511970815001405,0.00029734965011773973,1.8008099456848574e-05,31.178195903124227,141.56081020819295,20.0,0.00012165668676971525,0.0005671612870625786,9.172973614994528e-05,0.0007805477099822461,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-19T10:24:14,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.584499218006385,0.0003039408409914665,2.2374096119850174e-05,31.151180326440524,141.66542928608942,20.0,0.00012778228305907954,0.0005945960312319087,7.547137987219503e-05,0.0007978496941631885,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-19T10:24:31,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,16.87427113299782,0.000296501059754338,1.7571202109332954e-05,31.164472698348796,141.54671536514567,20.0,0.00010626086723085001,0.0005783168515418602,9.374242758333068e-05,0.0007783201463560513,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-19T10:24:45,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.591522231014096,0.0003051110130246823,2.2448628629188163e-05,31.11494409056131,141.652798082075,20.0,0.0001289516978834962,0.0005964635327262435,7.550618433888219e-05,0.0008009214149486271,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-19T10:25:01,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,16.49936819099821,0.0002983450475775931,1.8082218952219315e-05,31.131576295173755,141.54108016957932,20.0,0.0001221835721912229,0.0005693182332318081,9.16588392221862e-05,0.0007831606446452172,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-19T10:25:15,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.56397471499804,0.0003036582716659797,2.238712042120845e-05,31.10648213821144,141.64206213276054,20.0,0.00012873900743556876,0.0005930157521900625,7.535318542221774e-05,0.0007971079450478508,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-19T10:25:31,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,16.691063420992577,0.00029695053412067546,1.7791000663189314e-05,31.122193944732278,141.52867942832748,20.0,0.00011314114467950859,0.000573634070017981,9.272480924442383e-05,0.0007795000239419203,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-19T10:25:45,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.565025044998038,0.0003043961149150551,2.2439775657415826e-05,31.084309668828677,141.6314885258846,20.0,0.00012881875999937176,0.0005948674203382076,7.535861534439976e-05,0.0007990447956819913,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-19T10:26:01,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,16.50272601399047,0.0002990051468249044,1.8118507924576196e-05,31.101053154549383,141.5222792701528,20.0,0.0001240857292685027,0.0005691298997474448,9.16777869832807e-05,0.000784893415999216,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-19T10:26:15,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.571616034998442,0.00030588405151239784,2.253852118228224e-05,31.079348220934268,141.62681942914972,20.0,0.0001306056117066287,0.0005969507553382769,7.539428661669512e-05,0.0008029506536616215,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-19T10:26:31,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,16.18674129099236,0.00029558002115366577,1.826063569648201e-05,31.09864280044929,141.52612850409656,20.0,0.00012256005665907746,0.0005634218396259882,8.992050863331977e-05,0.0007759024049183993,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-19T10:26:45,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.58270576200448,0.0003041802513672545,2.2394678814617004e-05,31.078339089129365,141.62039490628544,20.0,0.00013108748348101065,0.0005919335291020289,7.545713774444358e-05,0.0007984781503274918,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-19T10:26:59,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,14.083324990002438,0.0002742042216553192,1.9470143318785572e-05,31.098448945826327,141.57812816667223,20.0,0.00011466196839616735,0.0005268906992901279,7.823791285005086e-05,0.0007197905805363392,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-19T10:27:12,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.632806440989953,0.00030669885838769534,2.2497121349672635e-05,31.08987372847817,141.67768679084944,20.0,0.00013102219315100708,0.0005983321453317814,7.573519659450148e-05,0.0008050895350772969,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-19T10:27:26,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.96872721699765,0.0002737696232871095,1.959875955139144e-05,31.109342848120143,141.63408819653046,20.0,0.00011947158113274556,0.0005215851394901883,7.759303206670079e-05,0.0007186497526896207,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-19T10:27:40,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.577240227008588,0.00030498038810980455,2.2462637268608637e-05,31.10895302939065,141.7312938365748,20.0,0.0001297772477106031,0.0005953746429656626,7.542663172773433e-05,0.0008005785224040052,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-19T10:27:54,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.960571221992723,0.00027592284489677543,1.9764402620989993e-05,31.12714316435294,141.69560647191597,20.0,0.00012038902270003135,0.0005263573655303055,7.755560651114338e-05,0.0007243019947414941,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-19T10:28:08,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.582815625995863,0.0003052364827069859,2.2472261141712222e-05,31.12795904201736,141.79312554769476,20.0,0.00012901130848674142,0.0005967821440919785,7.545732234446288e-05,0.0008012507749231845,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-19T10:28:22,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,14.353483288999996,0.0002724988892286312,1.898487073361133e-05,31.142812610946063,141.74286427298836,20.0,0.00010432119012354982,0.0005312545916700273,7.973827314441788e-05,0.0007153140549379933,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
