task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_62,2026-09-18T13:57:17,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,11.09819402299945,0.00018581449884933626,1.6742780560890805e-05,29.731262893307644,129.87647901907033,20.0,7.998109092925698e-05,0.00034613166579397503,6.165335129444411e-05,0.0004877661080176787,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-18T13:57:26,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,8.899926912999945,0.0001930753577377986,2.1694047529920388e-05,29.70859713899368,130.04281701316975,20.0,8.245017901564733e-05,0.00037493446661401864,4.944133609444384e-05,0.0005068259817241072,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-18T13:57:37,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,11.122587338000812,0.00018603974208189142,1.672631199952282e-05,29.731702075571402,129.9041608601311,20.0,8.134739424452142e-05,0.00034522055395402873,6.178942700000526e-05,0.0004883573751985615,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-18T13:57:46,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,8.939694479000536,0.00019134418395119757,2.1403892220164336e-05,29.71097805507475,130.05600008007104,20.0,7.994070617473037e-05,0.0003726830759239741,4.9657840033331783e-05,0.0005022816221320336,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-18T13:57:57,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,11.116931368998848,0.00018763202493091852,1.687803817203203e-05,29.725801961157945,129.92991255719053,20.0,8.139525594948183e-05,0.00034939083506799196,6.17510527833277e-05,0.0004925371438008058,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-18T13:58:06,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,8.897051106998333,0.00019235957978085139,2.1620612975505396e-05,29.70615125667835,130.08973479210596,20.0,8.115455742359334e-05,0.0003743727994980073,4.941969592221762e-05,0.0005049470528438182,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-18T13:58:17,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,11.108447913000418,0.0001859985486585003,1.6743857011696627e-05,29.725165941044782,129.95564985837527,20.0,8.140681901430691e-05,0.00034513194277202563,6.171047999999589e-05,0.00048824924178632323,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-18T13:58:26,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,8.8952050959997,0.00019259375035987625,2.1651432236959048e-05,29.7062964622371,130.11191557461288,20.0,8.215631211389018e-05,0.0003739900214139724,4.941542092777411e-05,0.0005055617544556384,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-18T13:58:37,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,11.105626071999723,0.0001861899750506893,1.6765389397938034e-05,29.727813182778537,129.9805874895115,20.0,8.159890972352091e-05,0.00034545805414401554,6.169477533889654e-05,0.0004887517392064278,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-18T13:58:46,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,8.895524626999759,0.00019247147820882285,2.1636900406904653e-05,29.709742548371914,130.13250161376186,20.0,8.24820020966649e-05,0.00037334168756197883,4.941709839444662e-05,0.0005052407880530851,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-18T13:58:57,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,11.095190181000362,0.0001858366596103403,1.674931409281182e-05,29.731784354235007,130.00170436684124,20.0,8.153675550712225e-05,0.00034464555349400516,6.164197137777626e-05,0.00048782428037889847,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-18T13:59:06,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,8.895142270999713,0.0001917516190682346,2.155689729352919e-05,29.713266681267314,130.15216404164204,20.0,8.031574953033804e-05,0.0003736205766740053,4.941481979444176e-05,0.0005033511459987816,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-18T13:59:17,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,11.15227082400088,0.00018406832303024742,1.6505022471124196e-05,29.728457507872278,130.01733130245987,20.0,7.736780744974081e-05,0.00034386138620001727,6.19531741944436e-05,0.0004831823678441982,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-18T13:59:26,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,8.918851745000211,0.00019142078625138115,2.1462498086691045e-05,29.700921440974035,130.1603582992033,20.0,8.017216469323463e-05,0.00037276446487799486,4.954607485555679e-05,0.0005024827044267793,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-18T13:59:37,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,10.711595011998725,0.00018427915458695335,1.7203676872291853e-05,29.71621552155755,130.05629756515927,20.0,8.154836912753483e-05,0.0003426819408119952,5.950549419999826e-05,0.00048373580413953177,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-18T13:59:46,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,8.945419800998934,0.00019310523193174708,2.158705946833529e-05,29.704950187682634,130.19708381483971,20.0,8.333035527534338e-05,0.0003738797435479946,4.969430315000453e-05,0.000506904401973346,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-18T13:59:55,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,9.65072699600023,0.00017314246027232832,1.7940899002322954e-05,29.728215541972062,130.1291529409812,20.0,7.847172805511282e-05,0.0003224188690459928,5.36112017499972e-05,0.0004545017988511063,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-18T14:00:04,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,8.927498656999887,0.0001909701149574554,2.1391248610843804e-05,29.726857367901577,130.26788768933133,20.0,7.844799220278753e-05,0.00037325752082800756,4.959417185555065e-05,0.0005012996848863527,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-18T14:00:14,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,9.627023123999606,0.00017265800324635372,1.7934738531267332e-05,29.738537063588172,130.19559905101255,20.0,8.000864122909013e-05,0.0003197399780139887,5.348147196666299e-05,0.000453230091209747,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-18T14:00:23,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,8.90964817799977,0.00019180743321764102,2.1528070100418452e-05,29.741698123497414,130.33437273426398,20.0,8.067785676445227e-05,0.00037333085422000534,4.9488948072221733e-05,0.0005034976590566759,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-18T14:00:32,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,9.732408461999512,0.00017336890495922228,1.7813582818286573e-05,29.757512709339657,130.26896705548396,20.0,7.522395156799033e-05,0.00032580748286800687,5.406478543333593e-05,0.00045509621986933313,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-18T14:00:41,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,8.927907015000528,0.00019153708445282525,2.1453752275059553e-05,29.747921141818967,130.40302413609518,20.0,7.994036700779972e-05,0.0003732505763780203,4.959704572778112e-05,0.0005027879891136011,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-18T14:00:51,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,9.625243685999521,0.00017277432329719858,1.7950091234049428e-05,29.762625118248934,130.33354239783117,20.0,7.966128428453512e-05,0.00032040358965595983,5.3470559311112956e-05,0.00045353543325160617,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-18T14:01:00,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,8.891457249001178,0.00019239608303295644,2.163832343848663e-05,29.765193005009237,130.47116129438925,20.0,8.175412512545499e-05,0.00037389418800401475,4.939456135000242e-05,0.0005050428744794722,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-18T14:01:09,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,9.633438793000096,0.00017383441383181722,1.8044910337553886e-05,29.784348170617935,130.41106124057643,20.0,7.845067109382708e-05,0.00032435164837002484,5.351586883333738e-05,0.0004563181882971945,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-18T14:01:18,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,8.917703790000814,0.00019229735068008666,2.1563559747581297e-05,29.783793266152944,130.54374981303926,20.0,8.126596362383054e-05,0.0003739775214039731,4.9540215405553464e-05,0.0005047837004333589,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-18T14:01:28,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,9.60188507500061,0.00017323886623573162,1.804217921008456e-05,29.801610918264057,130.476527359925,20.0,8.121506691645408e-05,0.0003201991450480224,5.334065412222755e-05,0.000454754866086704,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-18T14:01:37,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,8.918492378001247,0.00019162284192940707,2.148602060345701e-05,29.806911552053823,130.60652418404194,20.0,7.968418930284771e-05,0.00037378418791597645,4.9544726677777304e-05,0.0005030131038965963,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-18T14:01:47,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,9.645178722999844,0.00017360544674088416,1.7999206125844974e-05,29.82021742285158,130.54221374772416,20.0,7.951685166897315e-05,0.0003226283136580077,5.3571980600007965e-05,0.0004557171459269871,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-18T14:01:55,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,8.91707404600129,0.00019244439762985607,2.1581583644724027e-05,29.821498275524128,130.67174540328023,20.0,8.134051118346974e-05,0.00037429891054999165,4.95302793555516e-05,0.000505169701089006,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-18T14:02:05,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,9.643539497999882,0.0001732677514215443,1.7967197768733355e-05,29.83857009588496,130.60344578684501,20.0,8.050982385225669e-05,0.0003207488677099968,5.357199861110579e-05,0.0004548306901733662,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-18T14:02:14,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,8.902900549999686,0.00019252934083558923,2.1625478523965072e-05,29.841859602283744,130.73285711344508,20.0,8.144021848545402e-05,0.00037449474403999927,4.945771587221669e-05,0.0005053926783976648,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-18T14:02:24,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,9.73082196500036,0.00017467654027942398,1.7950853484672936e-05,29.8580574329272,130.6745878506023,20.0,7.663084324907588e-05,0.00032784109560599073,5.405684518332808e-05,0.0004585287840383895,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-18T14:02:33,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,8.926222870999482,0.0001927204508677463,2.159037778682975e-05,29.85176723189337,130.80106451005702,20.0,8.119828245857497e-05,0.00037510863342002376,4.958742948888914e-05,0.0005058943453674913,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-18T14:02:42,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,9.667770272999405,0.00017522208028512495,1.812436648343868e-05,29.867915129094605,130.74094455375896,20.0,8.148797852366996e-05,0.00032476692648000793,5.370593049999761e-05,0.0004599608355036755,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-18T14:02:51,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,8.95634097400034,0.0001947821828309909,2.1747974571930915e-05,29.8735768101256,130.86372816667009,20.0,8.589765899584545e-05,0.0003756539116339941,4.975485496667466e-05,0.0005113064255965194,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-18T14:03:02,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,10.572610076998899,0.00018083969100227137,1.7104563428382767e-05,29.896671412953136,130.77445817770402,20.0,7.518258320157734e-05,0.0003407908281879979,5.873374441110399e-05,0.0004747071558006827,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-18T14:03:11,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,8.918249337999441,0.00019221292879638419,2.155276988993403e-05,29.875321681504847,130.8982838433348,20.0,7.983955720493319e-05,0.00037517918903198777,4.954334536666147e-05,0.0005045620916035859,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-18T14:03:22,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,11.108020027000748,0.00018733396323742518,1.686471703971657e-05,29.886436453964127,130.79113637971744,20.0,8.171274009237395e-05,0.00034833444533402536,6.170754153888777e-05,0.0004917547269652905,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-18T14:03:31,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,8.904426561999571,0.00019288945192497825,2.16622052485669e-05,29.870764627021693,130.91320593721034,20.0,8.24340726138656e-05,0.00037444668844599516,4.9457214855556236e-05,0.0005063379759154135,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-18T14:03:42,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,11.118573150000884,0.00018846781618508945,1.6950729781914463e-05,29.88765043511803,130.81261211397288,20.0,8.147722962617565e-05,0.00035148805896800805,6.176582096111688e-05,0.0004947311095552936,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-18T14:03:51,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,8.90874471800089,0.0001931107577837904,2.167654099526459e-05,29.871325730395895,130.93644600848805,20.0,8.132464200411027e-05,0.00037610363421597404,4.949063120555236e-05,0.0005069189074256297,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-18T14:04:02,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,11.124018479998995,0.00018696223473643053,1.6807082443441353e-05,29.885552640743686,130.82886699579132,20.0,8.162050946301791e-05,0.0003473677778940143,6.179064619443904e-05,0.0004907789335514695,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
