task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_60,2026-09-09T16:07:27,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.68459019198781,0.00025032191270772317,1.5003186866193346e-05,30.55669139584054,82.62768941633765,20.0,0.00011137935104785918,0.0004530303624239451,9.268941425551788e-05,0.000657099127727323,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-09T16:07:28,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.37171336699975654,4.5825767115426075e-06,1.2328414908266853e-05,30.525929112959766,82.52561551515774,20.0,2.7697366602325024e-06,7.196950202015273e-06,2.062652188922383e-06,1.202933905117276e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-09T16:07:44,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.416982344002463,0.00024826850841754705,1.5122668280991484e-05,30.494832505989798,82.64743521373363,20.0,0.0001136239317324067,0.00044688202417209055,9.120295187223931e-05,0.0006517089077767366,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-09T16:07:44,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.3539823110040743,4.148862887153049e-06,1.1719909612273882e-05,30.531335821758386,82.43711229031489,20.0,3.4774211152693857e-06,5.45583769784308e-06,1.95757433337114e-06,1.089083314648187e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-09T16:08:01,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.4664613979985,0.0002506246228390352,1.5220317421655392e-05,30.562943904374535,82.55899345174186,20.0,0.00011744347145470346,0.0004489728591781095,9.147741615557221e-05,0.0006578937467883877,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-09T16:08:01,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.3741470720124198,4.689385272219071e-06,1.2533658982223753e-05,30.536905433933303,82.47159902476915,20.0,2.83972366067059e-06,7.393617025730492e-06,2.076372588878314e-06,1.2309713275281131e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-09T16:08:18,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.680805254000006,0.00024910010569496877,1.4933342760419566e-05,30.509635493141086,82.58686469313665,20.0,0.0001091340750849698,0.0004520898061162182,9.266798307225061e-05,0.0006538918642734412,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-09T16:08:18,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.37892370999907143,3.84648112565153e-06,1.0151111122923756e-05,30.480396503939772,82.33378074687525,20.0,2.819971978193503e-06,5.173615249987051e-06,2.1034888333815865e-06,1.0097076061560406e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-09T16:08:35,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.23165554300067,0.0002510280229913696,1.546534301002077e-05,30.451816065759218,82.45911272206388,20.0,0.00012240633292499165,0.0004463731348760547,9.017321100553925e-05,0.0006589526788065847,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-09T16:08:35,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.35832369000127073,4.168978262344969e-06,1.1634854766014546e-05,30.48665623972499,82.25198576600694,20.0,3.5152967011245484e-06,5.440004351875416e-06,1.988335283385767e-06,1.0943636336385731e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-09T16:08:51,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.3376879599964,0.00025101380362814105,1.536410403700186e-05,30.517296747028464,82.3725269388841,20.0,0.00012103475682772452,0.00044711869102820323,9.076190488889989e-05,0.0006589153527448294,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-09T16:08:52,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.3567028109973762,4.14734795544866e-06,1.1626257827398693e-05,30.54874278835755,82.17105104947348,20.0,3.4666722177750797e-06,5.441115463744595e-06,1.9790687443878296e-06,1.0886856425904035e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-09T16:09:08,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.335814994003158,0.0002503848377893962,1.5327360847341605e-05,30.57599467947817,82.29206430000171,20.0,0.00011842620362977063,0.00044808674735818954,9.075135611112499e-05,0.0006572643070990869,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-09T16:09:08,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.36717709799995646,3.89286344107051e-06,1.0602267824530722e-05,30.549322802930934,82.0813483793658,20.0,2.7580722064615704e-06,5.423059894038573e-06,2.0376983000053653e-06,1.0218830400504642e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-09T16:09:26,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,17.88324451399967,0.00026174673793990383,1.4636429509360007e-05,30.521747528348968,82.17167589299002,20.0,0.00011762220243102112,0.0004701162094260525,9.935106954443544e-05,0.0006870894814015108,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-09T16:09:27,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.3790221809904324,4.853078865215549e-06,1.2804392345469025e-05,30.497221257181756,82.11240894127073,20.0,2.86705340474952e-06,7.76945065994461e-06,2.102907577824012e-06,1.2739411642516407e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-09T16:09:43,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.628869532010867,0.00025267697699752137,1.5195083475765453e-05,30.47229851601512,82.22714341837442,20.0,0.0001168961904613186,0.0004540048076480119,9.238021201672404e-05,0.0006632812101260571,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-09T16:09:44,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.36283277500479016,4.125917532765699e-06,1.1371680583139552e-05,30.507647069641678,82.013096149155,20.0,3.5973209334058676e-06,5.219726397998059e-06,2.0135538833631478e-06,1.0830601214768809e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-09T16:10:00,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.38425881799776,0.00024962721179611416,1.5235803179641985e-05,30.538482491243403,82.12669013771405,20.0,0.00011708077060899186,0.00044717396885007865,9.102078697776749e-05,0.0006552755264368354,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-09T16:10:00,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.3666072000050917,4.982628836632669e-06,1.3590443927612302e-05,30.56973732817176,82.06588590161158,20.0,3.5875553700479013e-06,7.45917263400564e-06,2.0327544388741223e-06,1.3079482442925061e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-09T16:10:17,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.42006431799382,0.0002500266207565334,1.5226905009866457e-05,30.59677349010153,82.1771025442547,20.0,0.00011724809129839975,0.00044785619161791246,9.121969859447222e-05,0.0006563239815107827,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-09T16:10:17,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.3645258129981812,4.67657240410882e-06,1.2829385896624063e-05,30.577902504126598,82.11655047813863,20.0,2.834755878915185e-06,7.418617046228704e-06,2.022706361135343e-06,1.2276079286277497e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-09T16:10:34,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.446022976000677,0.0002481036297978627,1.5085942794617858e-05,30.558064025981043,82.22316034167625,20.0,0.00011322754308196181,0.00044669035735189766,9.135819826115027e-05,0.0006512760986950097,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-09T16:10:34,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.3738288629974704,4.77193932043804e-06,1.276541846856987e-05,30.537151626790024,82.16178902008343,20.0,2.8667992378814122e-06,7.585839401746952e-06,2.0737803666428384e-06,1.2526419006272937e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-09T16:10:50,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.29676646599546,0.0002500784379742965,1.5345286354718322e-05,30.5163495554473,82.26790392357715,20.0,0.0001223911081905879,0.0004435284103780912,9.054048398886381e-05,0.0006564600025575421,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-09T16:10:51,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.3779473850008799,4.619051607219343e-06,1.2221317925119733e-05,30.496052076216486,82.1727353867616,20.0,2.8986562078184286e-06,7.129727926269425e-06,2.096702116654789e-06,1.2125086250744377e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-09T16:11:07,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.302869496008498,0.0002514068691996593,1.5421023870676872e-05,30.476081746294046,82.27826443685503,20.0,0.00012510135258100158,0.0004442770220878245,9.056878165000781e-05,0.0006599471563188339,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-09T16:11:07,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.3605015600041952,4.171505055515501e-06,1.1570822681545147e-05,30.501930454475996,82.09772399872448,20.0,3.464484993803696e-06,5.485559943840812e-06,2.000224272261618e-06,1.0950269209906993e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-09T16:11:24,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.346531642993796,0.0002502090566911079,1.5306560435574937e-05,30.524352918506523,82.20346194994865,20.0,0.00011976337969950984,0.00044622841253816325,9.081108659447605e-05,0.0006568028788321509,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-09T16:11:24,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.3603972069977317,4.838282419705742e-06,1.3425119477321462e-05,30.554924809887975,82.13284149717734,20.0,3.55230756406838e-06,7.145283493992238e-06,2.002979672235776e-06,1.2700570730293792e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-09T16:11:40,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.349423936000676,0.00024838878517392804,1.5192524526217871e-05,30.581521885323642,82.23373951554603,20.0,0.00011717715540831425,0.0004440203552160682,9.082712561115248e-05,0.0006520246362355375,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-09T16:11:41,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.3672726069926284,4.697336595162888e-06,1.2789902990102455e-05,30.567088818925388,82.1710941269808,20.0,2.906319547274494e-06,7.386117020002914e-06,2.038149061182881e-06,1.2330585628460289e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-09T16:11:57,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.44777845100907,0.00024770179593231606,1.5059900210092629e-05,30.55137198653015,82.27130225117251,20.0,0.00011155194451926281,0.0004472953578360528,9.137397585000113e-05,0.0006502212782053193,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-09T16:11:58,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.3617939659889089,5.093369489426319e-06,1.4078314048638389e-05,30.585960974089854,82.2374442003727,20.0,3.6395876338857214e-06,7.723061733910797e-06,2.0075291055641e-06,1.337017847335975e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-09T16:12:14,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.53853426600108,0.0002507900403866843,1.516399149054758e-05,30.61627958229956,82.33443737334957,20.0,0.00011784969372412302,0.0004486070255518282,9.1871251288911e-05,0.0006583279705648648,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-09T16:12:15,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.3722326319984859,4.831384527205496e-06,1.2978691596201503e-05,30.596356535963785,82.28973330916483,20.0,2.8512183920872958e-06,7.765839546092224e-06,2.0654057111338386e-06,1.2682463649313358e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-09T16:12:31,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.626806041997042,0.0002489786286937398,1.4974540248673537e-05,30.575421329227307,82.38438961805544,20.0,0.00011077071278316197,0.00045043397145794195,9.23683009111196e-05,0.0006535729851522218,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-09T16:12:32,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.3704770229960559,4.84059566095707e-06,1.3066234688788505e-05,30.556314371081974,82.34473242221523,20.0,2.8429108854394203e-06,7.8083395800288e-06,2.0553925610625884e-06,1.2706643026529074e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-09T16:12:48,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.446133646997623,0.00025037639061783676,1.5224029666830707e-05,30.5366246652869,82.44478102171075,20.0,0.00011520889355592923,0.0004506689716459178,9.136426793330578e-05,0.0006572421331351511,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-09T16:12:48,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.3644839139888063,4.150112856381866e-06,1.138646011939853e-05,30.563112131942546,82.26280358971948,20.0,3.5510700630778103e-06,5.320559812060921e-06,2.0224844610814557e-06,1.0894114336218452e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-09T16:13:05,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.52004627599672,0.00025121567456404606,1.520673035164523e-05,30.58574355183783,82.36266219067079,20.0,0.00011457548527142591,0.00045309452914210624,9.177525285000883e-05,0.0006594452672635392,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-09T16:13:05,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.3573905899975216,4.060051555891675e-06,1.1360357168322128e-05,30.608846077606923,82.18456841000736,20.0,3.4367310827176922e-06,5.237504189903319e-06,1.9834666722291783e-06,1.065770194485366e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-09T16:13:22,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.34065846899466,0.0002521837155327056,1.5432907793247976e-05,30.62903049647762,82.28477941541678,20.0,0.00012221490332739449,0.0004489928591941972,9.077862816670411e-05,0.0006619863906882975,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-09T16:13:22,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.3630699100031052,4.133014003818852e-06,1.1382920460294692e-05,30.657274516706472,82.10498762934127,20.0,3.5870637029797314e-06,5.247504198058195e-06,2.0146616666657374e-06,1.0849229567705398e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
