task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_63,2026-09-15T21:13:56,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,0.1089258119900478,1.2943366178193305e-06,1.1882373921429583e-05,30.143537617061117,132.15713615134973,20.0,7.962192480857888e-07,1.997501597905682e-06,6.039340111278334e-07,3.3976548571186538e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-15T21:13:59,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,2.294338904990582,5.09168104949418e-05,2.2192447942479015e-05,30.114732238348697,132.38719006523326,20.0,1.7494679551288347e-05,0.00010341869384600244,1.2744089511074414e-05,0.00013365746290836499,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-15T21:13:59,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,0.10991418799676467,1.5386225642741516e-06,1.3998336494745928e-05,30.082880568707317,132.04175037063908,20.0,8.056287000568485e-07,2.628057657716454e-06,6.052231166298657e-07,4.038909474403385e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-15T21:14:01,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,2.286683965008706,5.0836793049798424e-05,2.2231690880979594e-05,30.054672866555503,132.27383224982745,20.0,1.7275682153868738e-05,0.00010346952722040115,1.2702206427800487e-05,0.00013344741580206994,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-15T21:14:01,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,0.10560459400585387,1.6014142513696983e-06,1.5163378133395857e-05,30.076205985890727,131.95768192354655,20.0,9.846307877023341e-07,2.633613217728481e-06,5.854946777820221e-07,4.203738683213054e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-15T21:14:04,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,2.293959697999526,5.084349636195768e-05,2.2164147375573195e-05,30.082877100968847,132.18321103383695,20.0,1.7251573523469413e-05,0.00010347147166633874,1.2741966916655608e-05,0.00013346501210646441,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-15T21:14:04,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,0.10486803099047393,1.6162307306284707e-06,1.5409757029097196e-05,30.102410892932095,131.8910490104778,20.0,9.720341109589747e-07,2.6891688178487527e-06,5.814292555442364e-07,4.24263218435153e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-15T21:14:06,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,2.3053826649993425,5.026092321478749e-05,2.1801651004904024e-05,30.102833506067302,132.10369005037256,20.0,1.6024616430795197e-05,0.00010310536026203465,1.2805771344412452e-05,0.00013193574803724295,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-15T21:14:06,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,0.11008021401357837,1.7703377294311234e-06,1.6081940417849453e-05,30.071749232543826,131.92342772084896,20.0,8.038486986345489e-07,3.2394470359520255e-06,6.03869849954931e-07,4.647165584540855e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-15T21:14:08,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,2.2938320380053483,5.035570613535611e-05,2.195274085084583e-05,30.04332178049455,132.12957957402799,20.0,1.706049975950044e-05,0.00010237397078816102,1.2750084211115252e-05,0.00013218455475877758,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-15T21:14:08,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,0.10478848200000357,1.8567402388534535e-06,1.7718249268939605e-05,30.06411855478839,131.99992615557545,20.0,9.779341156781335e-07,3.314724873693109e-06,5.813145999532254e-07,4.873973589324468e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-15T21:14:11,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,2.2774727109936066,5.050611938622884e-05,2.2176558073015777e-05,30.070854708701106,132.21581721163645,20.0,1.717933179901099e-05,0.00010274980442215309,1.2650255788887368e-05,0.00013257939201005188,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-15T21:14:11,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,0.10571202199207619,1.8247597790973721e-06,1.726090703723132e-05,30.090750402808105,132.05892514704513,20.0,9.845632876499116e-07,3.220002575687886e-06,5.854584944446628e-07,4.79002435778246e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-15T21:14:13,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,2.310682840005029,5.016222597203305e-05,2.1708926458645674e-05,30.094331841129776,132.24809693924487,20.0,1.6714821149624998e-05,0.00010212535947839996,1.2836485527724156e-05,0.00013167666615574933,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-15T21:14:13,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,0.11240845700376667,2.0055105601508166e-06,1.7838890345162283e-05,30.07282109304978,132.17100083284606,20.0,8.599162434879543e-07,3.7808363577696014e-06,6.237455222517316e-07,5.2644981235090704e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-15T21:14:16,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,2.305531602993142,5.0523676184942475e-05,2.191418030104815e-05,30.053284606226633,132.35855745923965,20.0,1.7772711162603733e-05,0.0001020467483043852,1.2806019427726977e-05,0.00013262547889471635,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-15T21:14:16,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,0.10751693000202067,2.2265183776092046e-06,2.0706476045510555e-05,30.078326836416654,132.4199469693219,20.0,1.0274741553129019e-06,4.220281153877181e-06,5.968919610799261e-07,5.844647270270009e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-15T21:14:18,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,2.2944765870051924,4.9587321642598214e-05,2.161167845187672e-05,30.08906169081531,132.5840640461586,20.0,1.7586316846819605e-05,9.982785763984481e-05,1.2753358372234996e-05,0.00013016753285889984,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-15T21:14:18,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,0.10493283800315112,1.3389443327734701e-06,1.275966529273512e-05,30.116240730667702,132.13376832794816,20.0,1.0134530329837521e-06,1.9194459799365404e-06,5.818518278020209e-07,3.5147508407225303e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-15T21:14:20,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,2.2852458279958228,4.947790758847142e-05,2.165113952865116e-05,30.127228366193606,132.3044798140413,20.0,1.7177941520118978e-05,0.00010000896889605926,1.2693408755553312e-05,0.00012988031917173133,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-15T21:14:20,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,0.10538394899049308,2.91244789165767e-06,2.7634015362156727e-05,30.14483576750443,132.80867877120838,20.0,9.777135599499387e-07,6.082782643801465e-06,5.847272944972844e-07,7.645223498248255e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-15T21:14:23,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,2.3120098149956902,5.078039312361379e-05,2.196382883132332e-05,30.146185151668327,133.0022512677706,20.0,1.6398083118455628e-05,0.00010405813880209891,1.284314314996455e-05,0.00013329936507051887,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-15T21:14:23,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,0.1088321240094956,1.304352165620165e-06,1.1982480002462983e-05,30.114249395419566,132.5718991458532,20.0,7.788411786283783e-07,2.041390522400377e-06,6.037141333863853e-07,3.4239458344149237e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-15T21:14:25,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,2.330791564003448,4.992909368926879e-05,2.142156425233534e-05,30.079604441068934,132.74189280310202,20.0,1.5459347089690975e-05,0.00010265869323777821,1.294664976117521e-05,0.0001310646900886444,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-15T21:14:25,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,0.10857954699895345,1.7923084975109832e-06,1.6506550122059974e-05,30.060797563313354,132.5754413767875,20.0,8.424023405870923e-07,3.2550026038968838e-06,6.074342667286049e-07,4.704839211212147e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-15T21:14:28,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,2.296673990000272,5.041703474489758e-05,2.1952274196451175e-05,30.042285268166943,132.75390286176068,20.0,1.737264334254751e-05,0.00010221535955023953,1.2757540472214035e-05,0.0001323455433650013,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-15T21:14:28,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,0.10996752500068396,2.057375985789131e-06,1.8708465426644654e-05,30.021140386898313,132.74747483016608,20.0,8.318570543734e-07,3.966947617950467e-06,6.018410444084098e-07,5.4006457167327104e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-15T21:14:30,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,2.3054718040075386,4.998701705225504e-05,2.1681992112603267e-05,29.998319263447897,132.9150869989225,20.0,1.6554621299243177e-05,0.00010185563703979383,1.2806481527756442e-05,0.0001312167398667928,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-15T21:14:30,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,0.10951015900354832,2.8743934757415046e-06,2.624494466707548e-05,29.976403415003276,133.35862407949855,20.0,8.221081576852141e-07,6.1205604522385215e-06,6.026614222112096e-07,7.545330032134728e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-15T21:14:32,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,2.299038170996937,5.121511254383565e-05,2.227680069628099e-05,29.956880700547426,133.54487579134545,20.0,1.760725547468242e-05,0.00010406313880606533,1.2770116400012514e-05,0.0001344405106807594,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-15T21:14:33,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,0.10895827400963753,1.291788024357192e-06,1.1853339526094104e-05,29.93377174121103,133.1191946955701,20.0,8.101387036652669e-07,1.9769460259944083e-06,6.038800278069818e-07,3.3909647574673074e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-15T21:14:35,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,2.3685254070005612,4.980465348967001e-05,2.1027794884909966e-05,29.90625934081254,133.25299282721056,20.0,1.5803974587612e-05,0.0001017736925299495,1.3160365405524756e-05,0.0001307380325230867,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-15T21:14:35,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,0.10883421800099313,2.1387124793052076e-06,1.9649457625160467e-05,29.87806389668005,133.29423950370355,20.0,7.808756247000559e-07,4.229170049718789e-06,6.041096722280825e-07,5.614155346646277e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-15T21:14:37,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,2.2973270840011537,5.129996899162336e-05,2.2330336302291016e-05,29.854852416375167,133.478161682804,20.0,1.7643723559413252e-05,0.00010425008340009256,1.2769453288880538e-05,0.00013466326024838722,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-15T21:14:38,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,0.10815667601127643,1.3845659157371223e-06,1.2801608604676209e-05,29.89127804026891,133.05803052440154,20.0,1.0981053229289217e-06,1.936945993818995e-06,5.994569277391337e-07,3.6345082444870502e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-15T21:14:40,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,2.3076380849961424,5.135661366734937e-05,2.2255121393645214e-05,29.911926798299636,133.2339597007773,20.0,1.8116389215321743e-05,0.00010387841643622053,1.281714779995829e-05,0.00013481195345150035,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-15T21:14:40,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,0.10887096299848054,1.3965074114876894e-06,1.2827094207971784e-05,29.93576652187405,132.83443603176528,20.0,1.043546668169984e-06,2.019168281908179e-06,6.03139916670976e-07,3.6658548667484886e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-15T21:14:42,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,2.3733134630019777,5.127183127295182e-05,2.160356004985399e-05,29.939562600874094,132.9982497898285,20.0,1.5815876541579524e-05,0.00010559091780582008,1.3182603927836814e-05,0.00013458939827523664,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-15T21:14:42,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,0.10979843800305389,1.303146513317345e-06,1.1866199802524855e-05,29.911244035109203,132.60292633067633,20.0,7.824692370862057e-07,2.0291682902850994e-06,6.091434499669052e-07,3.420780977338861e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-15T21:14:45,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,2.2944091650133487,5.092652511065696e-05,2.219601615731467e-05,29.886007027437795,132.78385312539348,20.0,1.695199328380706e-05,0.00010398647207798817,1.2744498572202266e-05,0.00013368296393399814,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-15T21:14:45,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,0.10847731799003668,1.3004583290215227e-06,1.1987872631584799e-05,29.85907540578062,132.40066769971136,20.0,7.766539546552598e-07,2.03555718369941e-06,6.015133111052402e-07,3.4137244494594765e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-15T21:14:47,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,2.300649272001465,5.091973790121579e-05,2.2132869651672958e-05,29.836761485685596,132.57166437674593,20.0,1.75994563017777e-05,0.0001032864715182491,1.2779219577836037e-05,0.00013366514739786284,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-15T21:14:47,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,0.10564875800628215,1.6219143088840732e-06,1.5350785824343385e-05,29.861886694771318,132.32629430209326,20.0,1.0220658176515046e-06,2.6494465639181897e-06,5.860392889493835e-07,4.257551670518861e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
