task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_75,2026-09-18T01:00:36,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.054698550004105,6.073260184656301e-05,1.4978343438583519e-05,27.155658384780168,72.31359897661461,20.0,3.0554264165608136e-05,0.00010634591840985586,2.2523893672243833e-05,0.00015942407624770782,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_76,2026-09-18T01:00:48,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,11.840091976999247,0.00014518585050228225,1.2262226121264281e-05,27.155234186630675,72.30555383847961,20.0,8.566513242093399e-05,0.0002296749059622627,6.57752011555407e-05,0.0003811152395387374,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-18T01:00:48,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.3575783010019222,4.062528316580577e-06,1.1361024390366544e-05,27.181421428033257,72.23974291661786,20.0,3.5210950391009743e-06,5.158337459842954e-06,1.9847709833500926e-06,1.0664203482294021e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_76,2026-09-18T01:00:48,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.00831451099656988,4.473981682004413e-08,5.382126769987709e-06,27.176211132320667,72.00671148785457,20.0,7.342839206808671e-08,0.0,4.4014361103711375e-08,1.1744275316832864e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-18T01:00:53,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.067191112000728,6.085114828649485e-05,1.4961485956570538e-05,27.172178692462403,72.07742298320471,20.0,3.091944029109256e-05,0.00010621647386188648,2.2599348444458933e-05,0.00015973526259743798,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_77,2026-09-18T01:01:05,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,11.985103482998966,0.00014560656719338205,1.2148938683504184e-05,27.172224834621012,72.06874970736237,20.0,8.46964894238092e-05,0.00023094212919816393,6.65810091333291e-05,0.0003822196277553022,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-18T01:01:05,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.354864954999357,4.611336669901878e-06,1.299432698252762e-05,27.194869835172316,72.05707945195637,20.0,3.396668272884207e-06,6.73861650191121e-06,1.9695496389134787e-06,1.210483441371063e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_77,2026-09-18T01:01:05,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.00837679200049024,4.462778364563991e-08,5.326112427446799e-06,27.189265310182034,71.82759830720492,20.0,7.337755870279183e-08,0.0,4.3771105549123e-08,1.1714866424844539e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-18T01:01:09,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.065760673998739,6.072467508388274e-05,1.4935643093296062e-05,27.18509939839041,71.89638538809888,20.0,3.1236822489448535e-05,0.00010558147335393286,2.2584972522235458e-05,0.00015940326836561686,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_78,2026-09-18T01:01:27,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,18.1717301030003,0.0002206419608334724,1.2142044954315273e-05,27.18618041324252,71.8883017944402,20.0,0.00012822870369399303,0.0003500088911181365,0.00010095117230553632,0.0005791887671176624,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-18T01:01:28,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.35678304600151023,4.666774402625751e-06,1.307982288951132e-05,27.20784107357487,71.88057968001375,20.0,3.3941591042127572e-06,6.8761166118758155e-06,1.980083655548151e-06,1.2250359371634989e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_78,2026-09-18T01:01:28,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.00838451099843951,4.535724382193074e-08,5.41615892984213e-06,27.201622015043327,71.65454012127158,20.0,7.395394805570499e-08,0.0,4.510956112292741e-08,1.1906350917689767e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-18T01:01:32,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.061225313998875,6.155983156148556e-05,1.515796503466781e-05,27.19653521053294,71.73165419215633,20.0,3.0448673525577952e-05,0.00010858508686784063,2.2561807427781688e-05,0.00016159556782120027,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_79,2026-09-18T01:01:53,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,21.743943468994985,0.00026133476044938944,1.2018729264117409e-05,27.195457212385794,71.72404055236942,20.0,0.0001466769031747625,0.00041853422371618265,0.00012079690683891066,0.0006860080337298541,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-18T01:01:54,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.3581116019995534,4.684785506470224e-06,1.3081777121499969e-05,27.217681403991953,71.71608944484505,20.0,3.434459136454626e-06,6.8755610560522484e-06,1.9876186222161224e-06,1.2297638814724732e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_79,2026-09-18T01:01:54,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.008409021997067612,4.4686938878435445e-08,5.3121274554280994e-06,27.211912056414548,71.49336867017162,20.0,7.351339215144748e-08,0.0,4.379055555669975e-08,1.1730394770814723e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-18T01:01:58,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.357328187004896,6.350994806056387e-05,1.4575452477002605e-05,27.206807743896274,71.55499398095301,20.0,3.19397088850773e-05,0.00011057842179607036,2.4196524944434042e-05,0.00016671465562557997,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_80,2026-09-18T01:02:15,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,16.926689214997168,0.00021959234464496297,1.2973147797335101e-05,27.204930687847394,71.55772466084161,20.0,0.00014180744205696816,0.0003405919391399337,9.403412620554753e-05,0.0005764335074024476,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-18T01:02:15,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.35897654599830275,3.997811517671146e-06,1.1136414781629644e-05,27.227802653961174,71.49276156236516,20.0,3.4742844460880495e-06,5.027226243958793e-06,1.9928101333381576e-06,1.049432082338847e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_80,2026-09-18T01:02:15,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.008248088000982534,4.589291337925294e-08,5.561718968806115e-06,27.22704763325922,71.27345861278735,20.0,7.703978385786847e-08,0.0,4.342986669424176e-08,1.2046965055384495e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-18T01:02:20,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.32760287799465,6.4552411472487e-05,1.491645431407706e-05,27.22640373367818,71.34236108480945,20.0,3.26594647386616e-05,0.00011275231242402484,2.4039362022207356e-05,0.0001694511391848938,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_81,2026-09-18T01:02:39,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,18.787222014005238,0.00024311966649367966,1.2940678037234943e-05,27.22668592159007,71.344471601341,20.0,0.00015791142105126693,0.00037591224517385946,0.00010436944702774294,0.0006381931132528676,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-18T01:02:39,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.36865503899753094,3.7807595794983606e-06,1.0255383866878182e-05,27.226645021536164,71.27836278700707,20.0,2.8025600198183787e-06,5.075559615930203e-06,2.0464362889063836e-06,9.924555924654965e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_81,2026-09-18T01:02:39,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.008386285000597127,4.3940769266226365e-08,5.236836279096462e-06,27.218444084191123,71.06236774825857,20.0,7.113950135917424e-08,0.0,4.420573887845003e-08,1.1534524023415482e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-18T01:02:43,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.338726586000121,6.48528202587817e-05,1.494745698905499e-05,27.21201954258588,71.13128733920509,20.0,3.301146752027195e-05,0.00011312703494614773,2.4101214711117272e-05,0.00017023971717753522,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_82,2026-09-18T01:03:02,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,19.179180662998988,0.0002415026546256846,1.259191856062263e-05,27.21247408013954,71.13367001599336,20.0,0.00014424016372536347,0.0003831603065280742,0.00010654796031667538,0.0006339484305701096,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-18T01:03:03,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.37592750300245825,3.8119275836516475e-06,1.0140038732976143e-05,27.211899808791056,71.06634804409246,20.0,2.8368242139045763e-06,5.083059621879826e-06,2.0864886111256198e-06,1.0006372446913492e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_82,2026-09-18T01:03:03,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.008250814003986306,6.916149152338957e-07,8.379719030861985e-05,27.204515063636588,73.0617445738392,20.0,7.269950260541114e-08,1.6972235801215874e-06,4.557741663593906e-08,1.815500499366407e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-18T01:03:07,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.341585287998896,6.38062496147139e-05,1.4696551823037383e-05,27.198469404764985,73.11817325171641,20.0,3.247401986808396e-05,0.00011090092205390256,2.4117510144465448e-05,0.00016749245206645197,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_83,2026-09-18T01:03:18,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,10.484742601998732,0.00013619216001391904,1.2989533419244436e-05,27.198681032794667,73.11463811322153,20.0,8.977843710046562e-05,0.00020948266758602507,5.82455497666369e-05,0.00035750665445312413,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-18T01:03:18,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.3563983490021201,4.012648177922212e-06,1.1259078323648784e-05,27.220656059929624,73.05101384818657,20.0,3.445055533818353e-06,5.110559643917156e-06,1.9776521222314436e-06,1.0533267299966953e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_83,2026-09-18T01:03:18,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.009300357996835373,6.889300732913772e-07,7.404292209223887e-05,27.21409914877106,75.09655806163971,20.0,7.865034069159949e-08,1.686112460097533e-06,4.3689944424427085e-08,1.8084527452152943e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-18T01:03:22,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.306634241998836,6.348237520424974e-05,1.4740629057184441e-05,27.208397960081214,75.14910171344333,20.0,3.158419665623413e-05,0.00011113508890803203,2.3922990861117988e-05,0.00016664227642538415,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_84,2026-09-18T01:03:38,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,15.79613126500044,0.00020614706129885516,1.3050480085961193e-05,27.206892796759995,75.13989787752648,20.0,0.0001373859107419717,0.0003160002527999861,8.775325448890162e-05,0.000541139418030856,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-18T01:03:38,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.3809962980012642,3.839079623878944e-06,1.0076229475336487e-05,27.206557920542284,75.06042130193738,20.0,2.8826514727811614e-06,5.080281841873813e-06,2.1147136833148117e-06,1.0077646997973255e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_84,2026-09-18T01:03:38,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.00838469299924327,6.978954887708333e-07,8.321887894169905e-05,27.201459941445005,77.07268341757647,20.0,7.42083927016135e-08,1.7133347041120572e-06,4.444401112933816e-08,1.8319871079447436e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-18T01:03:43,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.329170821001753,6.374549977013894e-05,1.472466579131195e-05,27.197202041121454,77.1170615536167,20.0,3.2306902512165e-05,0.00011097786656000252,2.404821365558328e-05,0.00016733298272775254,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_85,2026-09-18T01:04:03,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,19.80751274600334,0.00025423580256572417,1.283531038674899e-05,27.196555239240677,77.10219606822125,20.0,0.00016117628782981452,0.0003961583724818585,0.00011003849250555524,0.00066737315281723,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-18T01:04:03,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.3542840040026931,4.6652831113408455e-06,1.3168364628660961e-05,27.217342158188462,77.0814759260914,20.0,3.4015513323548685e-06,6.878616614081068e-06,1.9662767611096366e-06,1.2246444707549042e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_85,2026-09-18T01:04:03,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.008286110998596996,4.505279719776989e-08,5.435264970773217e-06,27.21385154253014,76.85869709393506,20.0,7.44964484822308e-08,0.0,4.376788330893999e-08,1.1826433179290552e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-18T01:04:07,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.330701948994829,6.385607666971327e-05,1.4744992286997158e-05,27.211027031083038,76.902935598986,20.0,3.265208973275702e-05,0.00011091453317613187,2.4056625994408817e-05,0.00016762324890329944,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_86,2026-09-18T01:04:23,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,15.58217295200302,0.0001936266691166394,1.2426168910409894e-05,27.210676271491373,76.88585658924134,20.0,0.00011457760443979448,0.00030713080125988057,8.656477743889876e-05,0.0005082731831385773,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-18T01:04:23,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.3722539800000959,4.4449619283036534e-06,1.1940702549790749e-05,27.211931574122858,76.85214525363699,20.0,2.874411743972183e-06,6.727783160132006e-06,2.0659030833085346e-06,1.1668097987409254e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_86,2026-09-18T01:04:23,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.008260483002231922,4.508062771690913e-08,5.4551479115291435e-06,27.208415845826426,76.63256769576945,20.0,7.446255956278236e-08,0.0,4.3874827800396976e-08,1.1833738736144461e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
