task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_63,2026-09-09T13:10:29,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,1.946713234006893,2.8559469310727482e-05,1.4670643200703351e-05,32.44622570424082,81.02503777701118,20.0,1.539737954012188e-05,4.875920567393166e-05,1.0812490283327193e-05,7.496907549738117e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-09T13:10:29,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.24219590799475554,3.62553690576653e-06,1.4969231722149432e-05,32.46340070504994,81.06555403717199,20.0,2.358411331178367e-06,5.81306020608352e-06,1.3456223222115937e-06,9.517093859473698e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-09T13:10:31,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,1.9713759950100211,2.78956221650274e-05,1.4150376904663916e-05,32.44362930663816,81.12336892624113,20.0,1.3679175109998498e-05,4.859698332193574e-05,1.0950307416674604e-05,7.322646584860884e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-09T13:10:31,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.2489619039988611,3.554172360598247e-06,1.4275371841397425e-05,32.409638789200805,81.16054553066915,20.0,1.9553257309262717e-06,5.984727009966662e-06,1.3897080166822527e-06,9.329760757574752e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-09T13:10:33,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,1.926255502999993,2.8283293789972425e-05,1.4683106839797558e-05,32.376587720520284,81.23145866882189,20.0,1.50013978344396e-05,4.85430943899523e-05,1.069961799997441e-05,7.424411022436631e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-09T13:10:33,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.25116321998939384,3.6825256216959854e-06,1.4661150976631959e-05,32.39422765090927,81.24868504760398,20.0,2.445708345455433e-06,5.826949106113588e-06,1.394032722196745e-06,9.66669017376555e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-09T13:10:35,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,1.9194397199898958,2.8557317745387095e-05,1.4878042274743407e-05,32.389832304784015,81.3255611670125,20.0,1.537589868959993e-05,4.892642803011604e-05,1.0661100883347383e-05,7.496342760306314e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-09T13:10:35,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.2493947369948728,2.9234826418242377e-06,1.1722132893721813e-05,32.409339118485924,81.13808473899967,20.0,2.450099460073185e-06,3.839725293941498e-06,1.3843651444605653e-06,7.674189898475466e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-09T13:10:37,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,1.9204441769979894,2.9171041827131747e-05,1.5189856754412747e-05,32.404206319770665,81.23938121967686,20.0,1.5118839317276866e-05,5.078837396377267e-05,1.0667250105567995e-05,7.657446338661753e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-09T13:10:38,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.24979098098992836,2.851477872571704e-06,1.1415443887758873e-05,32.424161246702425,81.03475402665897,20.0,2.4609500243188975e-06,3.6402806902202656e-06,1.3839454833133695e-06,7.485176197852099e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-09T13:10:40,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,2.0908304620097624,2.998883002158564e-05,1.4343074854283614e-05,32.42160289465311,81.09649783092459,20.0,1.4995396162981178e-05,5.211226391210744e-05,1.1613510738890144e-05,7.872117081397963e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-09T13:10:40,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.2515393009962281,3.403661415836076e-06,1.353100537715014e-05,32.379447864382236,81.09782266811682,20.0,1.8620267673991053e-06,5.676393429743243e-06,1.3962468610973985e-06,8.93466705823888e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-09T13:10:42,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,1.9537418129912112,2.8433466315498385e-05,1.4553373162864752e-05,32.344167736796436,81.15504381310753,20.0,1.533839615958793e-05,4.8447538758100706e-05,1.0852380649965972e-05,7.463831556765547e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-09T13:10:42,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.2458612619957421,3.740086604390666e-06,1.5210956540346514e-05,32.36249533563901,81.20775323128684,20.0,2.4085616490698847e-06,6.046949281968139e-06,1.362277766667067e-06,9.817788697704874e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-09T13:10:44,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,1.9846606770006474,2.9812252167501444e-05,1.502136970158963e-05,32.36043829782896,81.28774566722764,20.0,1.6090585094677423e-05,5.114559647201311e-05,1.1021469483320223e-05,7.825765105001076e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-09T13:10:44,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.26275497999449726,2.9792178819106063e-06,1.1338974005093983e-05,32.386441511151,81.07874595004063,20.0,2.660094072515218e-06,3.702502962221743e-06,1.4578987833778652e-06,7.820495818114392e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-09T13:10:46,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,1.9390714460023446,2.9305439484453907e-05,1.5113206946456334e-05,32.38744097984452,81.16597900236744,20.0,1.5587571636707653e-05,5.05694848997873e-05,1.0770202905566921e-05,7.692725944206252e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-09T13:10:47,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.24629306899441872,2.8495043094762043e-06,1.1569253903799118e-05,32.41218352735039,80.97580976055747,20.0,2.486940878440591e-06,3.6258362339225414e-06,1.3672184499835278e-06,7.479995562347311e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-09T13:10:49,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,1.9458597159973579,2.9374764024338133e-05,1.5096150798001213e-05,32.41252506304471,81.06168793887625,20.0,1.562415861043609e-05,5.0676984986175455e-05,1.0808093900009684e-05,7.710923749662188e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-09T13:10:49,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.24076412498834543,2.817293440508014e-06,1.1701684107805642e-05,32.4327765447985,80.88724197878527,20.0,2.3906580236335295e-06,3.668614045881924e-06,1.3361694333273964e-06,7.3954415028432835e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-09T13:10:51,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,1.954097626003204,2.9419411837137022e-05,1.5055278025564968e-05,32.43083503567426,80.97039188374355,20.0,1.566456058718635e-05,5.070892945613359e-05,1.08529486944058e-05,7.722643873772639e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-09T13:10:51,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.25409254599071573,2.8963314632752916e-06,1.1398164212356557e-05,32.45251448272898,80.78040525685071,20.0,2.541584255486007e-06,3.657502926079914e-06,1.4038304277669972e-06,7.602917609332918e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-09T13:10:53,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,1.977612204005709,2.8778154297027115e-05,1.455202351177868e-05,32.44144626877021,80.85186842242199,20.0,1.4182764957314242e-05,5.037559585585605e-05,1.0984766361070864e-05,7.554312717424072e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-09T13:10:53,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.25743119200342335,3.5447800248613985e-06,1.3770222165427943e-05,32.41690419138056,80.8574857065975,20.0,2.0656124858284275e-06,5.816393541913101e-06,1.4230996944308415e-06,9.30510572217172e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-09T13:10:55,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,1.9384660420037108,2.8588356665262826e-05,1.4747959873265425e-05,32.39389010634633,80.91845397118888,20.0,1.5652625022087585e-05,4.862420556595026e-05,1.0768074688934917e-05,7.504490527697298e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-09T13:10:55,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.2498450569983106,3.010148096990739e-06,1.2048366765218804e-05,32.417796605739845,80.76842904095595,20.0,2.5269189659823943e-06,3.988336524152203e-06,1.3864326500172969e-06,7.901688140151894e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-09T13:10:57,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,1.9452331899956334,2.928326636311403e-05,1.5053942728664907e-05,32.41871463506197,80.84791053782006,20.0,1.5686193937825e-05,5.03780958580613e-05,1.0804764838879622e-05,7.68690546347657e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-09T13:10:58,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.2579726089898031,3.7566393630878055e-06,1.4562537345292748e-05,32.441525994924056,80.85178144883106,20.0,2.6013137477201576e-06,5.829171329851945e-06,1.4307548832828004e-06,9.861239960854903e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-09T13:11:00,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,1.9408668919932097,2.8536950710893703e-05,1.4703278622939409e-05,32.441874025123134,80.90906617925162,20.0,1.563539945275555e-05,4.8493927683912474e-05,1.0780636666701511e-05,7.490996380337019e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-09T13:11:00,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.24124301399569958,2.9416106752796697e-06,1.2192436685387105e-05,32.46079767084562,80.77511337670681,20.0,2.3978974738742e-06,3.984447632054966e-06,1.3394311777826552e-06,7.721776283711387e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-09T13:11:02,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,1.9441175410029246,2.9210925893656883e-05,1.5025336996581674e-05,32.45844252355623,80.85281007903326,20.0,1.5511396575774994e-05,5.036920696199765e-05,1.0798556177825163e-05,7.667915971559802e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-09T13:11:02,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.24512553699605633,2.871374340500648e-06,1.1714055309002426e-05,32.4783631416193,80.69182310131036,20.0,2.4496247374716784e-06,3.727225204031015e-06,1.36055481109198e-06,7.5374047525944565e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-09T13:11:04,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,1.9309051859891042,2.9106573540840352e-05,1.5074155366351781e-05,32.47650980215043,80.77209162222418,20.0,1.539144564648154e-05,5.028892911984606e-05,1.0724858311085767e-05,7.640523307741315e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-09T13:11:04,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.2503770409966819,2.874877806032655e-06,1.1482259542511743e-05,32.497101537921196,80.59452000611219,20.0,2.5334292489687105e-06,3.61416955807492e-06,1.3990026000506185e-06,7.5466014070948995e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-09T13:11:06,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,1.9821770470007323,2.928775882860739e-05,1.4775593696037912e-05,32.494030477155434,80.66056411528898,20.0,1.550425879228573e-05,5.0366984738037246e-05,1.10096039000686e-05,7.688084743039114e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-09T13:11:06,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.2561762700061081,3.5817770473157116e-06,1.3982640090163416e-05,32.479482237695635,80.6685130911981,20.0,2.1570122811578885e-06,5.8247268819311415e-06,1.420484350011077e-06,9.402223513100758e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-09T13:11:08,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,1.9648964499938302,2.794736541986446e-05,1.422333644326783e-05,32.45390301487889,80.71275371649568,20.0,1.439011456762923e-05,4.805753844605576e-05,1.0914639727787993e-05,7.336229274147385e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-09T13:11:09,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.2583853249961976,3.6136746557353244e-06,1.3984778461118999e-05,32.423798818463894,80.73621151803427,20.0,1.9812654739048696e-06,6.070838190153083e-06,1.4338515944675896e-06,9.485955258525108e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-09T13:11:11,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,1.9469510130002163,2.8249761484842786e-05,1.4509791492513116e-05,32.39800230229201,80.78139008693536,20.0,1.5554901055023218e-05,4.7786704896024546e-05,1.081448142221139e-05,7.41560873732585e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-09T13:11:11,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.24389148599584587,3.723046761163265e-06,1.526487468524969e-05,32.41829349224583,80.82486308859576,20.0,2.448946403603436e-06,5.970282553890982e-06,1.3538298721767813e-06,9.773058829671416e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-09T13:11:13,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,1.9469051320047583,2.820344026240951e-05,1.4486352796341113e-05,32.41719776730096,80.8684206290629,20.0,1.5490780170393514e-05,4.7730038184035095e-05,1.0813675049980249e-05,7.403449340440821e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-09T13:11:13,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.23964822299603838,3.6907946034943177e-06,1.5400425537913217e-05,32.433239548439246,80.92229127075717,20.0,2.361496889195791e-06,5.9966714640591334e-06,1.3302280333948088e-06,9.68839638664995e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-09T13:11:15,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,1.937777274986729,2.822572440596815e-05,1.4566101821139476e-05,32.43108436224978,80.96720195678685,20.0,1.5595913032274977e-05,4.773364929788748e-05,1.076342731668985e-05,7.409298964685188e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-09T13:11:15,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.24926567998772953,3.7201007068478342e-06,1.4924130649458665e-05,32.45080528415212,80.99014088121837,20.0,2.503284780401571e-06,5.878615813914578e-06,1.3834247944437446e-06,9.76532538875946e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
