task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
dynamics_model_update_75,2026-09-13T04:33:37,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,21.663424555998063,0.00025896124973729534,1.1953834714633195e-05,29.19814025369384,62.128985009989144,20.0,0.00014213431870736294,0.0004172939449459401,0.00012034926551665777,0.0006797775291699573,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-13T04:33:37,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.3678429329956998,4.3782574016618114e-06,1.1902218528949514e-05,29.19181554272513,62.13871753784545,20.0,2.8017291858282306e-06,6.648894208094447e-06,2.042374116677584e-06,1.1492997510596792e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_75,2026-09-13T04:33:38,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.07150444899889408,1.1756568352554175e-06,1.644376969395145e-05,29.20977787411619,62.26347827341539,20.0,7.082438999300722e-07,1.9830571419410248e-06,3.9481743891248144e-07,3.086118480787048e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-13T04:33:42,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,4.253275686998677,4.750002158505559e-05,1.1167876798724122e-05,29.22090154654816,62.25983937608043,20.0,2.8810594437345474e-05,7.224728001997693e-05,2.3630461505550968e-05,0.00012468833596287338,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_76,2026-09-13T04:34:01,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,19.519046741996135,0.0002434717078988076,1.2473547183889647e-05,29.20542635516415,62.29089660393039,20.0,0.00014125651606067616,0.00038942475598413573,0.0001084359556722328,0.0006391172277170412,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-13T04:34:02,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.3607735409968882,3.6353488629022046e-06,1.0076315101997696e-05,29.19763242418818,62.24429926574629,20.0,2.7123296698627897e-06,4.8186149658180355e-06,2.011905772248551e-06,9.542850407932846e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_76,2026-09-13T04:34:02,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.07287051200546557,1.0401785365821148e-06,1.4275506610849491e-05,29.213535034029192,62.302861294835786,20.0,7.101427903343643e-07,1.6183346281950506e-06,4.0200830553685507e-07,2.7304857240645353e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-13T04:34:06,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,4.073422291003226,4.7422041957592004e-05,1.1641829113709516e-05,29.224400040664452,62.306769064280445,20.0,2.9957188965732545e-05,7.189061306789313e-05,2.2635836127786815e-05,0.00012448363816141422,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_77,2026-09-13T04:34:24,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,18.336032197999884,0.00023619265205112455,1.2881325952713097e-05,29.216230097404658,62.334793478804585,20.0,0.0001562717316839525,0.0003618741783879553,0.00010186367662220856,0.0006200095866941147,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-13T04:34:25,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.3647842119971756,4.672048625913028e-06,1.2807935359771133e-05,29.23580268100718,62.34557215903366,20.0,3.6006439916216187e-06,6.642227535991196e-06,2.0213327666870895e-06,1.226420429430164e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_77,2026-09-13T04:34:25,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.0737923699998646,1.489431195583063e-06,2.0185354917215115e-05,29.256125830436602,62.57727449024236,20.0,7.503411558282963e-07,2.752502202052476e-06,4.0693796666581294e-07,3.909781324543116e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-13T04:34:29,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,4.179903912001464,4.7921340042604565e-05,1.1464713611739364e-05,29.270637627203634,62.57436040225688,20.0,3.0987273956464834e-05,7.158727949196919e-05,2.3219750377797763e-05,0.00012579430382623352,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_78,2026-09-13T04:34:50,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,21.4570577600025,0.0002730401145585072,1.272496263835736e-05,29.262722491572543,62.602108951781716,20.0,0.00017231589618593897,0.0004252158957280816,0.00011920298839443975,0.0007167347803084603,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-13T04:34:51,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.36428389900538605,4.662567282456148e-06,1.2798999796869418e-05,29.276676015120213,62.61635573920507,20.0,3.4278130200265933e-06,6.788894319931238e-06,2.022608272212942e-06,1.2239315612172508e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_78,2026-09-13T04:34:51,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.07188152900198475,1.6211442527142017e-06,2.2554485001717547e-05,29.289148023955782,62.924632659508916,20.0,6.820497123055658e-07,3.178335875930749e-06,3.951446721963542e-07,4.255530260434404e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-13T04:34:55,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,4.213411857002939,4.7830255921577775e-05,1.1351911399884582e-05,29.296959104212053,62.919656396106845,20.0,3.036690346017168e-05,7.178283520403728e-05,2.3405467849967748e-05,0.00012555520651418017,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_79,2026-09-13T04:35:27,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,31.967335847999493,0.0003976512096327371,1.2439289909484124e-05,29.286472255709214,62.94605461295656,20.0,0.00023252953185681074,0.0006337180069739823,0.00017759341046108199,0.0010438409492918715,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-13T04:35:27,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.3866708630011999,4.443782346100905e-06,1.1492527848910671e-05,29.279889893467427,62.94104825379919,20.0,2.933683735833678e-06,6.584727490044351e-06,2.146590338897303e-06,1.1665001564777067e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_79,2026-09-13T04:35:27,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.07791106000513537,1.085089102185327e-06,1.3928100681131861e-05,29.2956764639691,62.98415390256787,20.0,7.633958884929737e-07,1.6547235459629661e-06,4.30257261136921e-07,2.848376695591126e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-13T04:35:32,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,4.250773138002842,4.770189414732284e-05,1.122194710809686e-05,29.304278665729598,62.98459137226124,20.0,2.707431693721278e-05,7.453089295805793e-05,2.3613044855543344e-05,0.00012521825475081405,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_80,2026-09-13T04:35:42,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,10.246310900998651,0.00012838421490558166,1.2529810869309796e-05,29.28574267162141,63.010269111356386,20.0,7.715281144442081e-05,0.0002029368290160649,5.692102998335925e-05,0.000337010670443845,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-13T04:35:42,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.3656626209995011,4.394190218005856e-06,1.2016772045847874e-05,29.279032745343308,63.02053882154774,20.0,2.7685499926159013e-06,6.736116500039024e-06,2.030154922248728e-06,1.1534821414901919e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_80,2026-09-13T04:35:42,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.07515008499467513,1.6244539494565668e-06,2.1616904164864993e-05,29.294274285639304,63.28785564691329,20.0,7.342347540535005e-07,3.115558047994682e-06,4.144254666452185e-07,4.264218268691666e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-13T04:35:47,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,4.214482171002601,4.787302223652201e-05,1.1359172964767984e-05,29.304488414283206,63.28132822323796,20.0,3.0665364810051124e-05,7.158950171581857e-05,2.3412602266681404e-05,0.00012566746879254936,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_81,2026-09-13T04:35:57,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,10.336696790996939,0.00012879571393848918,1.2460020215963058e-05,29.295073916772015,63.30537708871683,20.0,7.632855022945799e-05,0.00020433933013808137,5.742298178888078e-05,0.00033809086215642187,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-13T04:35:57,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.3738677579967771,4.38164720509629e-06,1.1719527722314333e-05,29.286507272852937,63.30858073500846,20.0,2.7646505450507064e-06,6.666116444065118e-06,2.0711288111156106e-06,1.15018958002297e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_81,2026-09-13T04:35:57,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.07767746899480699,1.5022304363510042e-06,1.9340249210739015e-05,29.30152499420251,63.516158841993224,20.0,7.581061620392376e-07,2.7661133239487157e-06,4.1916005555191205e-07,3.943379541543335e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-13T04:36:02,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,4.20941511500132,4.82033567710885e-05,1.1451334424042084e-05,29.311787448474618,63.51063177713734,20.0,3.102716732171322e-05,7.21239465880652e-05,2.338348845559203e-05,0.00012653460236537045,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_82,2026-09-13T04:36:33,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,31.644012712000404,0.0003810151567272789,1.2040673592586096e-05,29.303282224503853,63.525272140605715,20.0,0.00022343990430733797,0.000600943258531883,0.00017578787463887018,0.0010001710374780912,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-13T04:36:34,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.36391887300123926,4.687796682223411e-06,1.2881411937051752e-05,29.320037701290246,63.53481696521823,20.0,3.5457803366206048e-06,6.73944983609065e-06,2.0203130277670484e-06,1.2305543200481772e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_82,2026-09-13T04:36:34,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.07847605199640384,1.4173432779582273e-06,1.8061505876960197e-05,29.33467308352096,63.69347423651976,20.0,7.646675561790578e-07,2.523335351889422e-06,4.3254645000490033e-07,3.7205493580716453e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-13T04:36:38,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,3.9235092920062016,4.52530063950532e-05,1.1533818537196427e-05,29.34365592927421,63.68912834172244,20.0,2.9169819724726362e-05,6.782505426017327e-05,2.1795010238889398e-05,0.0001187898842237925,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_83,2026-09-13T04:37:01,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,23.510931905999314,0.0002834928236858658,1.2057904832797238e-05,29.33579131658832,63.703124332567874,20.0,0.00016691495547630116,0.00044664507953784405,0.0001306132782444673,0.0007441733132586073,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-13T04:37:01,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.35209733299416257,4.570439726982872e-06,1.2980398190160438e-05,29.352458232379494,63.7145845869313,20.0,3.4380871949124536e-06,6.604727506021035e-06,1.9546645666397577e-06,1.1997479267576716e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_83,2026-09-13T04:37:02,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.07951177899667528,1.7174436109830549e-06,2.160105824526431e-05,29.369528867438106,63.96728904087701,20.0,7.952698028793059e-07,3.274447064050001e-06,4.386007888875637e-07,4.5083176558186056e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-13T04:37:05,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,3.9332161769998493,4.517532043002426e-05,1.1485602323740884e-05,29.380462679175523,63.9603126725452,20.0,2.944574883435684e-05,6.729310939002087e-05,2.1847099066669984e-05,0.00011858595729104943,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_84,2026-09-13T04:37:18,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,13.027689490998455,0.0001551338154958254,1.1908010631428001e-05,29.37274424528636,63.9725763052545,20.0,8.831581676370728e-05,0.000246539919454003,7.237307463890674e-05,0.00040722881085661355,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-13T04:37:19,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.3738250780006638,4.387472164611023e-06,1.1736454814887956e-05,29.367220559682718,63.97065221585376,20.0,2.870105351637439e-06,6.571671923971678e-06,2.075409138907469e-06,1.1517186414518321e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_84,2026-09-13T04:37:19,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.08119422400341136,1.438301555078958e-06,1.7715407756515658e-05,29.38526560990969,64.11110568920246,20.0,8.214976016402559e-07,2.5069464499871685e-06,4.4712112774389356e-07,3.775565179366114e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-13T04:37:23,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,3.944337932000053,4.556701226916468e-05,1.1552522176796552e-05,29.396935048473665,64.10560158482039,20.0,2.9528756400765827e-05,6.817338787201699e-05,2.191201052224173e-05,0.00011961415479502802,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_85,2026-09-13T04:37:36,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,13.169893421996676,0.00015909052477231303,1.2079842362053072e-05,29.389469403204714,64.11900217610288,20.0,9.307843251824335e-05,0.00025137353443205335,7.31632706722548e-05,0.0004176152376225567,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-13T04:37:36,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.3569758349985932,4.566488487296738e-06,1.2791976800611837e-05,29.405389319762797,64.12402754442289,20.0,3.478590838424528e-06,6.526671887940871e-06,1.981844472215971e-06,1.1987107198574432e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_85,2026-09-13T04:37:37,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.07522074799635448,4.3659140108384675e-07,5.804603198021423e-06,29.41900121343063,63.93869798504595,20.0,7.314203073587044e-07,0.0,4.1463928335087885e-07,1.1460595907147875e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-13T04:37:40,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,3.931425404000038,4.670650147381439e-05,1.1880297312606143e-05,29.427657045533365,63.941522399719545,20.0,2.9877605846509447e-05,7.088894560003389e-05,2.1838781205547886e-05,0.00012260533265209123,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
