task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_63,2026-09-15T20:35:43,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,1.9745314000028884,4.1394692157564056e-05,2.096442223088458e-05,30.445585719954767,121.32265560514823,20.0,1.4305242277509733e-05,8.338895559978354e-05,1.0967548172225675e-05,0.00010866174604951852,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-15T20:35:43,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.10730538399366196,1.582056404749333e-06,1.4741978814348931e-05,30.466769061980692,121.05081881385114,20.0,1.0122152542119123e-06,2.545279814025747e-06,5.954289500045753e-07,4.1529240182424515e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-15T20:35:45,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,1.9598992930114036,4.190158061119324e-05,2.1379603612783498e-05,30.466931429359217,121.30070884022099,20.0,1.5116177370710915e-05,8.398923385799506e-05,1.0886925327779125e-05,0.00010999233655648553,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-15T20:35:45,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.1078036809922196,1.3790605287102194e-06,1.2790338642951428e-05,30.487327603254904,120.90549313397368,20.0,1.0132327550316234e-06,2.0169460581698218e-06,5.898777000160234e-07,3.620056513217035e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-15T20:35:47,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,2.0610594489990035,4.1270263679631016e-05,2.00238654323605e-05,30.487761872290097,121.07646865667932,20.0,1.4463085459340275e-05,8.242367704980325e-05,1.1448356744383874e-05,0.00010833511925352653,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-15T20:35:48,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.1106848499912303,1.9575570342844975e-06,1.7683355463514316e-05,30.45617759298861,121.07374444816087,20.0,8.19751766911736e-07,3.7052807422277567e-06,6.135868222270982e-07,5.138619331367458e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-15T20:35:50,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,2.2229700879979646,4.441976828122116e-05,1.9982238801564314e-05,30.428373985268593,121.22054639511147,20.0,1.7039442798197357e-05,8.720979198972856e-05,1.2353385716657285e-05,0.00011660262050458385,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-15T20:35:50,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.11003729699586984,1.477421927076339e-06,1.3425048971553044e-05,30.40056003900372,120.92112223923452,20.0,8.278387178262125e-07,2.4400019520420813e-06,6.104161278117429e-07,3.878256797680904e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-15T20:35:52,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,2.1972510060004424,4.419982153798822e-05,2.0116036996199014e-05,30.375728693429974,121.07585922650621,20.0,1.690187657706066e-05,8.691868064580888e-05,1.220469947220415e-05,0.00011602525669507369,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-15T20:35:52,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.1065429799928097,1.5399926312589275e-06,1.4452766567756866e-05,30.39354114063447,120.80511163088485,20.0,9.916160710748967e-07,2.4597241905510714e-06,5.911656610906209e-07,4.042505922716155e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-15T20:35:55,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,2.254192177002551,4.46208764546918e-05,1.9794767268158998e-05,30.391572731714856,120.95863371886959,20.0,1.5422624282543373e-05,8.918673801572297e-05,1.252117046112995e-05,0.00011713053275939564,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-15T20:35:55,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.11135628700139932,1.2860093466186134e-06,1.154821414512424e-05,30.3654600729574,120.54952336543363,20.0,8.405712280112887e-07,1.923612650056583e-06,6.116117555292344e-07,3.3757956335971062e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-15T20:35:57,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,2.220919701998355,4.386760053172326e-05,1.9752067809472386e-05,30.33904376013285,120.68729436735663,20.0,1.6300461095908325e-05,8.651590254604713e-05,1.2336807461138478e-05,0.00011515317110309328,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-15T20:35:57,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.1084465860039927,1.58907994792434e-06,1.4650431399342105e-05,30.362485532306348,120.43526525431074,20.0,1.0346627721674606e-06,2.536113139939289e-06,6.005850222007281e-07,4.1713609343074776e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-15T20:35:59,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,2.2487987509957748,4.516515848175702e-05,2.008419259622858e-05,30.370167244230434,120.58945523557877,20.0,1.6881972394452993e-05,8.918618246012144e-05,1.249112715554987e-05,0.0001185592820101243,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-15T20:35:59,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.11200763400120195,1.2834465366474285e-06,1.145847354082764e-05,30.344856012932986,120.18362779964744,20.0,8.451490094568692e-07,1.9036126337468318e-06,6.203065721719497e-07,3.3690682153756507e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-15T20:36:02,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,2.2298013510007877,4.3828666426418486e-05,1.965591527950687e-05,30.318530105608026,120.31618716019621,20.0,1.6165658210290368e-05,8.64995136442559e-05,1.2385796583354574e-05,0.00011505096843790127,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-15T20:36:02,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.10744799999520183,1.7800114146360006e-06,1.6564783491244528e-05,30.33507397548464,120.20177170280766,20.0,9.96431074914983e-07,3.080558019785684e-06,5.955700722148471e-07,4.672559166914864e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-15T20:36:04,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,2.2400695149990497,4.51919836921633e-05,2.017444653254758e-05,30.338796637049754,120.3581902390629,20.0,1.690191046596623e-05,8.928507142824671e-05,1.2442716733332719e-05,0.00011862969862754501,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-15T20:36:04,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.10752279999724124,1.3298715732636482e-06,1.236770610624848e-05,30.356545310653814,119.97751005275052,20.0,1.0051455263254683e-06,1.8888903996483464e-06,5.968987721845578e-07,3.49093469815924e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-15T20:36:06,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,2.225236980986665,4.410482090392437e-05,1.9820360805873134e-05,30.36082993396072,120.11208225901231,20.0,1.670924308960764e-05,8.670673603239365e-05,1.2359899350041035e-05,0.00011577587847204189,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-15T20:36:06,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.10705977800535038,1.536936767665073e-06,1.4353627352523488e-05,30.37746809729502,119.86391854873615,20.0,9.966855195747693e-07,2.4447241777636464e-06,5.930745333091163e-07,4.0344842306468814e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-15T20:36:09,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,2.23881055599486,4.346011194314003e-05,1.9412198830600533e-05,30.37963312916197,119.97643740708351,20.0,1.6400982287445576e-05,8.524562375189504e-05,1.2436900833320916e-05,0.0001140835068726611,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-15T20:36:09,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.10875541598943528,2.724996292021928e-06,2.5053854063927882e-05,30.39428329982889,120.40744692757053,20.0,1.0044671924641646e-06,5.5530599980535555e-06,5.956327832892447e-07,7.153159973807832e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-15T20:36:11,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,2.2490817710058764,4.395666394374498e-05,1.9544346670701394e-05,30.396326864547525,120.51984972662417,20.0,1.6796879270822296e-05,8.609729110009567e-05,1.2492793649936367e-05,0.00011538696402085477,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-15T20:36:11,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.1067648280004505,1.7249877198120128e-06,1.6156101533118802e-05,30.411538660091292,120.38435345143837,20.0,9.90479959037116e-07,2.945280134003525e-06,5.923609722230296e-07,4.528121065263888e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-15T20:36:13,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,2.2524138259905158,4.453914172021598e-05,1.977404955110841e-05,30.410856968014812,120.5187706544053,20.0,1.5890305489998924e-05,8.851423747824327e-05,1.251143477218439e-05,0.00011691597774042724,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-15T20:36:13,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.10692194300645497,1.3507953527036251e-06,1.2633088759416296e-05,30.426881406988212,120.1735492564859,20.0,9.966005194983474e-07,1.9566682318838957e-06,5.925912110898469e-07,3.5458599624716564e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-15T20:36:16,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,2.2553487960103666,4.319880063479147e-05,1.915407153535669e-05,30.425385025673123,120.27511765755393,20.0,1.5475979047441246e-05,8.539395720363885e-05,1.2527624150000805e-05,0.0001133975604010809,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-15T20:36:16,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.10679280100157484,2.0670039363812967e-06,1.9351848711509178e-05,30.446891991184806,120.3267963889579,20.0,1.0237949856911621e-06,3.8097252703650497e-06,5.923989889399742e-07,5.425919244995969e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-15T20:36:18,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,2.29088128200965,4.3779726598173856e-05,1.9110511196908034e-05,30.445845369966754,120.43344480480813,20.0,1.4713888715545131e-05,8.74839588758114e-05,1.2724652994479e-05,0.00011492250058583488,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-15T20:36:18,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.10978132700256538,2.6542824405400775e-06,2.4176560254146028e-05,30.420818203190485,120.81222031216953,20.0,8.196328779297435e-07,5.538893320000682e-06,6.090087555801846e-07,6.967534953510393e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-15T20:36:20,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,2.272943499003304,4.325938797850731e-05,1.90324294672196e-05,30.390660859535547,120.90608337483097,20.0,1.4998108665134624e-05,8.593229096831578e-05,1.2626203538901619e-05,0.00011355660317235138,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-15T20:36:21,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.11333673700573854,1.858704137567245e-06,1.639808886232399e-05,30.36899081412901,120.82569992951117,20.0,8.621201341429963e-07,3.3883360437414467e-06,6.286726777842647e-07,4.879128855668491e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-15T20:36:23,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,2.2536716339964187,4.5073236907082134e-05,1.999998874151636e-05,30.348812790971632,120.95140763973025,20.0,1.7196048479051207e-05,8.860479310612845e-05,1.2517144783325603e-05,0.0001183179863685057,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-15T20:36:23,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.11009119899244979,1.76025088291943e-06,1.5987633466217193e-05,30.37015440261044,120.8058193786421,20.0,1.0560927893171757e-06,2.954446807645894e-06,6.101478499961985e-07,4.6206874469590514e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-15T20:36:25,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,2.2371725480043096,4.5171512415921426e-05,2.0191396324078147e-05,30.37763598793196,120.94308540297395,20.0,1.6841028195033192e-05,8.930812700214119e-05,1.2426805994376336e-05,0.00011857596119155094,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-15T20:36:25,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.10703786699741613,1.3286194076823563e-06,1.2410530499706355e-05,30.39620107021079,120.59955494061334,20.0,1.0155383124293982e-06,1.8783348361139929e-06,5.937745944214947e-07,3.4876477429651026e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-15T20:36:28,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,2.258253040010459,4.3762972717212474e-05,1.9379194667267635e-05,30.399813762057093,120.69724841024372,20.0,1.634093057273356e-05,8.599423546185037e-05,1.2543355338857573e-05,0.0001148785213734415,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-15T20:36:28,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.10707858498790301,1.9261298676281208e-06,1.798583364180866e-05,30.41506225647239,120.67249641787326,20.0,1.0001441334561711e-06,3.4619472142338736e-06,5.940311556009142e-07,5.0561225032903084e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-15T20:36:30,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,2.2601616059982916,4.469876983118244e-05,1.9776877179866512e-05,30.41713436442874,120.7886840408267,20.0,1.6543940179594707e-05,8.823507058774993e-05,1.2555993383284733e-05,0.00011733500415062915,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-15T20:36:30,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.10714272999030072,1.7132568012109134e-06,1.5989212524062106e-05,30.4354242909556,120.650536534673,20.0,1.0179969255064147e-06,2.8850023081616882e-06,5.943279778068342e-07,4.49732721147407e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-15T20:36:32,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,2.2482613260071957,4.4894837740117044e-05,1.996878630129083e-05,30.4394192053298,120.77656488446075,20.0,1.6410239239289526e-05,8.895146005016841e-05,1.248798633888431e-05,0.00011784968562834203,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-15T20:36:32,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.11054092498670798,1.2998153068469534e-06,1.1758930851498827e-05,30.424757600862094,120.44366992488722,20.0,8.72055142084327e-07,1.927223763686925e-06,6.127575999318857e-07,3.412036505702487e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
