task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
synthetic_rollout_generation_77,2026-09-15T01:56:31,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.07492164400173351,4.3929510139956163e-07,5.863969128029975e-06,29.36905967743751,71.68415144127961,20.0,7.410330928256381e-07,0.0,4.121237555717444e-07,1.1531568483991173e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-15T01:56:47,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,16.44926020300045,0.0002431250593724274,1.4780301784378194e-05,29.383956056328675,71.76016821080336,20.0,0.00010987709206826402,0.00043694729400201027,9.138288357777788e-05,0.0006382072696480556,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_78,2026-09-15T01:57:14,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,26.544675012999505,0.00031909405517551587,1.2021020997323775e-05,29.367057674010912,71.75318075503337,20.0,0.00017732431352601025,0.0005128354102681421,0.000147467406211136,0.0008376271300052918,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-15T01:57:14,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.38003398699947866,4.468097566760754e-06,1.1757059106096925e-05,29.355084925786446,71.73337549108658,20.0,2.713957171163184e-06,6.9058388578735475e-06,2.1090333888820756e-06,1.1728829417925746e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_78,2026-09-15T01:57:14,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.07509946799837053,1.1534782880517902e-06,1.5360319844502685e-05,29.371574508444095,71.79248958686074,20.0,7.412878152493474e-07,1.8733348319255327e-06,4.1327678332488127e-07,3.0278994305049656e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-15T01:57:31,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,16.321033965003153,0.00024365174094558711,1.492870146356105e-05,29.386270642244217,71.8672526339831,20.0,0.00011532140142371528,0.00043359784687813097,9.067056911666801e-05,0.0006395898174185177,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_79,2026-09-15T01:57:51,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,20.57437494199985,0.00024885487470997086,1.2095366133695184e-05,29.37377447067819,71.86090287995943,20.0,0.00013984219854034502,0.00039910698595191363,0.00011429894442222151,0.0006532481289144854,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-15T01:57:52,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.37912058199435705,4.477544907455222e-06,1.1810735538883875e-05,29.36504832166325,71.83949475003581,20.0,2.81310530603901e-06,6.836949913990864e-06,2.1035736222172613e-06,1.1753628842259278e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_79,2026-09-15T01:57:52,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.0764655210005003,1.76738818622596e-06,2.3115143392456476e-05,29.381854080017238,72.12513005333528,20.0,7.581739398729304e-07,3.4594472120286213e-06,4.218018333224105e-07,4.639422985230901e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-15T01:58:08,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,16.61184986200533,0.00024345510292191758,1.4655514166360058e-05,29.39659617478854,72.19433736266289,20.0,0.00011083437588964296,0.00043595395987394703,9.228530361667965e-05,0.0006390736393802748,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_80,2026-09-15T01:58:33,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,24.996076702998835,0.0003037244278441195,1.2150893835125206e-05,29.38016479607434,72.1857053237408,20.0,0.00017657685459470523,0.00048184121880612274,0.00013886353270002767,0.0007972816061008609,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-15T01:58:34,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.37998633200186305,4.472346330906818e-06,1.1769628858695419e-05,29.373854607996314,72.15993224539694,20.0,2.9006228760564134e-06,6.730283161893169e-06,2.1090764555590363e-06,1.1739982493513823e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_80,2026-09-15T01:58:34,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.08176216400170233,4.781951546961594e-07,5.848715850787636e-06,29.389714431569192,71.93858275998161,20.0,8.040011987564544e-07,0.0,4.512689277657439e-07,1.255270126523933e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-15T01:58:50,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,16.26567948099546,0.00024517634047226816,1.507323831474544e-05,29.404075757501893,72.0112152514572,20.0,0.00012089252810283668,0.00043233729031411094,9.036209777223136e-05,0.000643591916189179,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_81,2026-09-15T01:59:15,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,25.228370153003198,0.00030580092823943167,1.2121300423719603e-05,29.39582615677718,72.00271959285224,20.0,0.00017746956003109743,0.00048510844364191286,0.00014015445003331267,0.0008027324537063368,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-15T01:59:16,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.3706820519946632,4.032969166775646e-06,1.0879924012644045e-05,29.41268356105489,71.92901243469991,20.0,3.6174117828205454e-06,4.912226151843058e-06,2.0569722944258073e-06,1.058661022909635e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_81,2026-09-15T01:59:16,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.07870447300228989,1.2008599706847534e-06,1.5258850921000042e-05,29.430045414625393,71.9802650556343,20.0,7.876911857079838e-07,1.9305571001826394e-06,4.340288388953589e-07,3.152277124787717e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-15T01:59:33,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,17.629701926998678,0.000252530476755386,1.4324156050081721e-05,29.445341064705893,72.04046750142312,20.0,0.00011488369524021574,0.0004500728600578263,9.794008928887092e-05,0.0006628966445869217,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_82,2026-09-15T02:00:01,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,27.955968283000402,0.00036171793037847316,1.2938847579572795e-05,29.428040678103308,72.0402172739051,20.0,0.0002354275438974443,0.0005587798914679087,0.00015530806635001213,0.0009495155017153756,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-15T02:00:02,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.3734425739967264,4.821375661205607e-06,1.2910796092672215e-05,29.445755417359237,72.02384767432316,20.0,3.684177114007814e-06,6.900005520060759e-06,2.072007577791357e-06,1.265619021185993e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_82,2026-09-15T02:00:02,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.08062424100353383,2.011953197551819e-06,2.4956134387269175e-05,29.462571349732507,72.34971105833007,20.0,8.050861996233838e-07,4.031114336111585e-06,4.4520961665558967e-07,5.281410152394028e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-15T02:00:20,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,17.59567785300169,0.0002585604166800773,1.4694545570227492e-05,29.477888895467245,72.40906184223282,20.0,0.0001301866910937144,0.00045078841618595433,9.775022853888635e-05,0.0006787253358185585,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_83,2026-09-15T02:00:41,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,21.17322713899921,0.00027409597842951994,1.2945390387036168e-05,29.46995408223195,72.40711371526386,20.0,0.0001798689663950609,0.0004220114487198945,0.00011762602517778262,0.0007195064402927415,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-15T02:00:41,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.36968557799991686,4.779777476246472e-06,1.292962501972937e-05,29.485580486378716,72.39151213976335,20.0,3.5922517626907347e-06,6.900005520060759e-06,2.0547370111062557e-06,1.254699429385775e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_83,2026-09-15T02:00:41,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.08070540899643674,1.4928894997365272e-06,1.8498838610861497e-05,29.498533956408984,72.53603762322331,20.0,7.778747889708448e-07,2.6966688240204206e-06,4.4431581668058495e-07,3.91885942967185e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-15T02:00:59,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,17.522999978005828,0.00025659255365433065,1.4643191608215067e-05,29.51017712124973,72.59357254087378,20.0,0.00012820644284285143,0.00044800424729207755,9.734897295557952e-05,0.0006735596630905033,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_84,2026-09-15T02:01:20,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,21.611809361995256,0.0002743141588027048,1.2692796331060038e-05,29.50105792223967,72.59171965489017,20.0,0.00016800929718511354,0.00043200756782790783,0.00012006230233888027,0.0007200791673518947,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-15T02:01:21,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.38353988099697744,4.542463911072492e-06,1.1843283873439038e-05,29.49276250756432,72.56996587490968,20.0,2.856898118845652e-06,6.938338884099338e-06,2.128805288884733e-06,1.1924042291833192e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_84,2026-09-15T02:01:21,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.08088412300276104,1.3194577522246398e-06,1.631425473215833e-05,29.510267604253286,72.64570301704325,20.0,8.169878758165772e-07,2.2002795379005846e-06,4.463308333566701e-07,3.463598247072097e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-15T02:01:37,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,16.29873704000056,0.000245716373288872,1.5075795645109275e-05,29.52619293068001,72.71263553524476,20.0,0.00012163546036384615,0.0004328281240399967,9.054592678888439e-05,0.000645009511192729,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_85,2026-09-15T02:02:01,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,24.24322104399471,0.00029409287204050505,1.2130922012041642e-05,29.518285762247963,72.70241712575908,20.0,0.00017133452040084263,0.00046598259500796324,0.0001346814986888708,0.0007719986140976715,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-15T02:02:02,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.3715489040041575,4.7359063098453835e-06,1.2746078901481954e-05,29.531351799700676,72.68385582171184,20.0,3.5316911586799615e-06,6.8377832480592815e-06,2.0623573555589303e-06,1.2431831762291234e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_85,2026-09-15T02:02:02,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.08037343800242525,1.1960628680390828e-06,1.4882747879383567e-05,29.54421786396231,72.72364167108839,20.0,7.774508997415719e-07,1.9188904241129734e-06,4.4334332778735164e-07,3.139684651640162e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-15T02:02:18,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,16.242702555005962,0.0002429737411629579,1.495895442916024e-05,29.55568171072985,72.78845547307529,20.0,0.00011799421106196278,0.0004295814547758958,9.023439102776205e-05,0.0006378100568656259,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_86,2026-09-15T02:02:43,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,24.548224246995233,0.0002957909798044639,1.2049387845163532e-05,29.54571605014887,72.77826719283433,20.0,0.0001679036723783861,0.00047217176662606164,0.00013638073583335797,0.0007764561748378057,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-15T02:02:43,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.3731326929992065,4.78759242342891e-06,1.2830617762103465e-05,29.56130080860964,72.75928185985053,20.0,3.6458268055442056e-06,6.850838814020932e-06,2.0708430388677312e-06,1.256750865842593e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_86,2026-09-15T02:02:43,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.0844577979951282,1.8682509926870594e-06,2.2124805802223385e-05,29.576922794918147,72.99330788098541,20.0,8.408253948793964e-07,3.598613989908017e-06,4.647501222095063e-07,4.9041895069934505e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-15T02:02:59,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,16.314497344996198,0.00024237352807592039,1.4856333860494168e-05,29.590847991758377,73.05585949653792,20.0,0.00011528966334276719,0.00043030589979986544,9.063892452221625e-05,0.0006362344876648385,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_87,2026-09-15T02:03:22,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,22.63663495000219,0.0002694551978240853,1.1903489340821776e-05,29.578781757299417,73.04480829909755,20.0,0.00014666396733108156,0.0004349039590341164,0.00012575638869999003,0.0007073243150651914,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-15T02:03:22,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.3683683019989985,4.7193107614168506e-06,1.2811731464920064e-05,29.591602357779166,73.02733625955734,20.0,3.508548917952048e-06,6.835838801899641e-06,2.0438804555558687e-06,1.2388268175400619e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_87,2026-09-15T02:03:22,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.0838458649959648,1.6006393535536456e-06,1.909125742124293e-05,29.60283050123974,73.17959033612952,20.0,8.00288140229144e-07,2.938891240145125e-06,4.6252518336176163e-07,4.201704563736031e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-15T02:03:39,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,16.30222677299753,0.00024258972747676077,1.4880780683998917e-05,29.61268444961563,73.24096944882261,20.0,0.00011618957434047367,0.0004300472884819495,9.05651518166746e-05,0.0006368020146390874,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_88,2026-09-15T02:03:59,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,20.513303372004884,0.0002503090018217066,1.2202281162440893e-05,29.60157905126887,73.2306481424027,20.0,0.0001467147109827857,0.00039639087266807316,0.00011395965278885797,0.0006570652364397134,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-15T02:04:00,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.37768163999862736,4.826552764326808e-06,1.2779283235317432e-05,29.617889876226222,73.20825210270492,20.0,3.736396322444324e-06,6.837505470036476e-06,2.095878399995671e-06,1.2669780192486879e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
