task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
dynamics_model_update_75,2026-09-13T06:24:02,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,17.517484787000285,0.00021077129400754596,1.2032036997219466e-05,29.089973037932115,62.08422268289667,20.0,0.00012366224781860946,0.00033229943250601135,9.731642443334271e-05,0.0005532781047579635,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-13T06:24:02,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.3568158779962687,4.624873845199273e-06,1.2961627307595524e-05,29.10818459788238,62.1034501675874,20.0,3.453193595889803e-06,6.711949813942297e-06,1.97522631113084e-06,1.214036972096294e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_75,2026-09-13T06:24:02,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.06987841999944067,1.4656681871297317e-06,2.0975736341737487e-05,29.12611319086724,62.3717174250182,20.0,6.905774969021006e-07,2.7727799961629884e-06,3.840455444232421e-07,3.847403037486596e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-13T06:24:06,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,3.9338191089991597,4.485349843915895e-05,1.1402034601260068e-05,29.13707318203036,62.36900650940728,20.0,2.8629473181343568e-05,6.725477602598229e-05,2.1856920077778508e-05,0.00011774116928510436,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_76,2026-09-13T06:24:28,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,21.808350224004244,0.00025741937315856486,1.1803709414255842e-05,29.127018713640762,62.38873501507894,20.0,0.0001399490605702644,0.00041462616503396,0.00012115485224999806,0.0006757300778542225,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-13T06:24:28,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.3759812230055104,4.433185927448652e-06,1.179068390679478e-05,29.119813692393546,62.395683309446,20.0,2.824786982047467e-06,6.727783159909961e-06,2.084615650002619e-06,1.1637185791960047e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_76,2026-09-13T06:24:28,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.06861847700201906,1.4614667069971776e-06,2.1299883716713597e-05,29.136812819556127,62.66828999457133,20.0,6.749797066482599e-07,2.7830577821186253e-06,3.7833659444035106e-07,3.836374083208971e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-13T06:24:32,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,3.91829766400042,4.5068939148754095e-05,1.150217815453294e-05,29.14750936968213,62.66615383692141,20.0,2.9059329080774465e-05,6.74811650960283e-05,2.1766210505584638e-05,0.00011830670468238741,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_77,2026-09-13T06:24:48,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,15.990840660997492,0.00019287133306414989,1.2061348259932621e-05,29.1393472094731,62.685308870892655,20.0,0.00011256139643793517,0.000304894132803879,8.883488436666961e-05,0.0005062904136084803,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-13T06:24:49,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.35746063999977196,3.945147218846479e-06,1.1036379803626279e-05,29.15606505408801,62.64401418813281,20.0,3.4325094126694267e-06,4.938892840034015e-06,1.984673922237473e-06,1.0356076174944384e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_77,2026-09-13T06:24:49,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.06992802599415882,1.0134803378122892e-06,1.4493435559052526e-05,29.172334644465543,62.70669915464624,20.0,6.847113811006555e-07,1.590001272089303e-06,3.856898610852394e-07,2.6604025142734633e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-13T06:24:53,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,3.9323600249990704,4.54809718507497e-05,1.1565829169285174e-05,29.182127763073495,62.707808980215,20.0,2.8671485437163635e-05,6.887255509790968e-05,2.1844256750004967e-05,0.00011938829728507655,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_78,2026-09-13T06:25:17,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,24.326314641002682,0.0002903807646135424,1.1936900003042645e-05,29.172513030734663,62.72720200775322,20.0,0.00016197481263530156,0.0004651364832199967,0.00013514297534444886,0.0007622542711997471,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-13T06:25:17,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.3646454000045196,3.7000242060387933e-06,1.0146621606085695e-05,29.16576059896315,62.683053869188136,20.0,2.7534266471909707e-06,4.934448392002189e-06,2.024749205560214e-06,9.712624244755108e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_78,2026-09-13T06:25:17,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.0697684120023041,1.0054813129323215e-06,1.4412495803974845e-05,29.18112233783681,62.74323741068605,20.0,6.789472098145399e-07,1.5758345940364293e-06,3.8462313888161515e-07,2.6394049427308497e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-13T06:25:21,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,3.9253000030003022,4.571622972136813e-05,1.164656946630372e-05,29.190448618325874,62.745869069869094,20.0,2.8879072269907824e-05,6.932199990195009e-05,2.180478088331314e-05,0.00012000585305517453,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_79,2026-09-13T06:25:46,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,24.516966119001154,0.00029612541352188465,1.2078376928612734e-05,29.18181772149871,62.764681559478376,20.0,0.00017282735298398966,0.0004683045413099718,0.00013620217453891303,0.0007773340688328745,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-13T06:25:46,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.36111976899701403,3.886210247178862e-06,1.0761545350940827e-05,29.197360693459245,62.71675225587709,20.0,3.446615535071529e-06,4.75000380006918e-06,2.004746322240014e-06,1.0201365657380723e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_79,2026-09-13T06:25:46,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.07375902099738596,1.0677870854597371e-06,1.4478321522207776e-05,29.213214818585403,62.778270555517615,20.0,7.215530772389234e-07,1.6758346739198515e-06,4.055708666579616e-07,2.802958617820206e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-13T06:25:50,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,3.934707974003686,4.55300425081899e-05,1.1571390818325491e-05,29.222935600776466,62.77844052377305,20.0,2.8985663466297995e-05,6.867311049407743e-05,2.18583346055512e-05,0.00011951710856592662,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_80,2026-09-13T06:26:19,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,29.038301391003188,0.0003482640934507099,1.1993267648891531e-05,29.21434671978513,62.79695105623229,20.0,0.00019812616016746248,0.0005547515549119142,0.0001613212439722303,0.000914198959051607,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-13T06:26:20,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.3546475469993311,3.917289574432992e-06,1.1045424491496861e-05,29.232450413079615,62.75487069666182,20.0,3.4773700041124123e-06,4.836670536079168e-06,1.968908861130214e-06,1.0282949401321795e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_80,2026-09-13T06:26:20,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.07486664199677762,1.0470426419426082e-06,1.398611765322821e-05,29.252721665780072,62.7956246870191,20.0,7.650911676357341e-07,1.5708345900700138e-06,4.125783555439938e-07,2.748504113248007e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-13T06:26:24,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,3.9299297030011076,4.6585522649539995e-05,1.1854052019006224e-05,29.26622594274069,62.8019307434605,20.0,2.9656862336580048e-05,7.079922330588406e-05,2.1831675611086107e-05,0.00012228776125355195,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_81,2026-09-13T06:26:45,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,20.933899741998175,0.00025234204945145944,1.2054217022882775e-05,29.25955687868946,62.81867734207515,20.0,0.0001489791452943326,0.00039712587325613224,0.00011629700127224231,0.0006624020198227054,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-13T06:26:45,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.35616561800270574,3.8961138565489495e-06,1.093909583268492e-05,29.274665174543067,62.77665266085759,20.0,3.405671057860049e-06,4.844448319940575e-06,1.9772434166551167e-06,1.0227362794455741e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_81,2026-09-13T06:26:45,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.072240913999849,1.027436901588491e-06,1.4223960234410116e-05,29.29137763540034,62.827572387183615,20.0,7.173991850295547e-07,1.5825012659176352e-06,3.9713827221406206e-07,2.697038723159517e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-13T06:26:49,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,3.9979868730006274,4.535020194196618e-05,1.1343277536168436e-05,29.299313899170297,62.830752800263085,20.0,2.5894475437777953e-05,7.09406123079459e-05,2.2209936383337653e-05,0.00011904502412905804,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_82,2026-09-13T06:27:10,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,21.21714841100038,0.0002647132174957885,1.2476380091161833e-05,29.282091058698963,62.84780491236247,20.0,0.0001733466083993912,0.00040365976737211096,0.00011787016313331497,0.0006948765389048137,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-13T06:27:11,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.3616417459998047,4.5792388755246105e-06,1.2662170608132705e-05,29.29816149051174,62.85390615052729,20.0,3.498698354503782e-06,6.51417187791381e-06,2.007706944438803e-06,1.2020577176856395e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_82,2026-09-13T06:27:11,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.07688483600213658,1.3642533879566765e-06,1.7745237835281272e-05,29.3147543104816,63.003391898506315,20.0,7.633281106644851e-07,2.3938908040310736e-06,4.239686111160573e-07,3.5811875258098813e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-13T06:27:15,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,3.9393274589965586,4.518984803107348e-05,1.1471469776023145e-05,29.32504763673972,63.00000718250363,20.0,2.904712212657007e-05,6.769449860000165e-05,2.1882471755574687e-05,0.00011862409248214467,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_83,2026-09-13T06:27:47,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,32.082343882000714,0.00038667397741883394,1.2052539491009572e-05,29.31665019922315,63.01575703017171,20.0,0.0002282005703380871,0.0006085927090959675,0.0001782322551999744,0.0010150255346340273,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-13T06:27:47,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.3521279400010826,4.584722681957865e-06,1.302010845761297e-05,29.33227736050059,63.03148931478975,20.0,3.4018902215146585e-06,6.678338676069373e-06,1.9547433611384613e-06,1.2034972258719023e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_83,2026-09-13T06:27:47,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.07681405300536426,4.5250875924107703e-07,5.891559761811381e-06,29.34881798712368,62.84500561859215,20.0,7.643622781522419e-07,0.0,4.2348063887184817e-07,1.1878429170275595e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-13T06:27:51,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,3.920768146002956,4.470996672442662e-05,1.140337852073207e-05,29.358844643647014,62.841140697349935,20.0,2.857347313654085e-05,6.701144249809943e-05,2.177948054446141e-05,0.00011736439617909822,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_84,2026-09-13T06:28:11,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,19.528082213000744,0.0002343974300241282,1.200309631028074e-05,29.349446630971446,62.85744416954801,20.0,0.00013586991869584536,0.0003709405745299099,0.00010848660619445193,0.0006152970994202089,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-13T06:28:11,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.3644625300003099,4.3155811796855015e-06,1.184066938475267e-05,29.34446082639873,62.86119301961498,20.0,2.8150044742297764e-06,6.490005192039128e-06,2.023461733349774e-06,1.1328471399618678e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_84,2026-09-13T06:28:11,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.07716631899529602,1.8274430244151485e-06,2.3683562095062962e-05,29.356782257147277,63.16811256593943,20.0,7.465264305547836e-07,3.619725117975925e-06,4.308163722380881e-07,4.797067920767062e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-13T06:28:15,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,3.9048367139985203,4.486802559507119e-05,1.1490382826405206e-05,29.363911057268048,63.16481103623698,20.0,2.87968783152584e-05,6.728922049803465e-05,2.1693204494415905e-05,0.00011777930330771069,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_85,2026-09-13T06:28:33,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,17.60310073000437,0.00021052276761504216,1.195940186603366e-05,29.355388226164212,63.179725278645776,20.0,0.00012089608838346255,0.00033393776715007206,9.779186336668876e-05,0.0005526257189002251,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-13T06:28:33,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.3772262200000114,3.633286844901412e-06,9.631791894537914e-06,29.3449229924793,63.12754897921026,20.0,2.711922725086302e-06,4.73139267398448e-06,2.0941221777724672e-06,9.537437576846719e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_85,2026-09-13T06:28:33,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.077102578994527,1.0436740916011655e-06,1.3537297205677138e-05,29.360092867265024,63.156628956140736,20.0,7.602761637748312e-07,1.5550012439913274e-06,4.2438420556900613e-07,2.7396616133351648e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-13T06:28:37,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,3.906957749000867,4.546720274355501e-05,1.1637530096709098e-05,29.369269882374283,63.15790011899922,20.0,2.866394070891176e-05,6.899227741608005e-05,2.169593502779517e-05,0.00011935215315278525,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
