task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_63,2026-09-08T11:59:34,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.34658661200001006,4.00782816758604e-06,1.1563699951462185e-05,30.477501142301232,82.70113320079754,20.0,3.2488617657533414e-06,5.347504278000598e-06,1.9242486500011327e-06,1.0520614693754204e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-08T11:59:38,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.335004373000174,6.59880971337224e-05,1.5222177174379244e-05,30.487221595870178,82.82778491563471,20.0,2.9584196722894085e-05,0.0001195548178660015,2.408082301111076e-05,0.00017321983760000548,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-08T11:59:38,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.34998648499981755,4.011463579038817e-06,1.1461933565943668e-05,30.50553377899095,82.61886487101928,20.0,3.2178017409078413e-06,5.369170961999625e-06,1.9431850055550565e-06,1.0530157708462523e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-08T11:59:43,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.330431179000016,6.446583032674886e-05,1.4886759545254826e-05,30.509948847390714,82.72574069882484,20.0,2.8697204902190104e-05,0.00011647120428799965,2.4055453066666472e-05,0.0001692238622568558,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-08T11:59:43,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.36140444900001967,4.809777511750879e-06,1.3308669388371864e-05,30.481549534375986,82.69787847159917,20.0,2.6957316010284976e-06,7.924173006001317e-06,2.00584027222183e-06,1.2625744879252512e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-08T11:59:48,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.330493604000139,6.50020723504301e-05,1.5010332611599867e-05,30.450846960831466,82.80371246503886,20.0,2.9925738662794216e-05,0.00011665092665399945,2.4054841049999526e-05,0.0001706315063667932,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-08T11:59:48,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.3517699910000829,5.057155225084674e-06,1.4375377305000879e-05,30.478098858638525,82.79439142828907,20.0,3.357487130432185e-06,7.964450815998309e-06,1.9531774888884544e-06,1.3275115435319382e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-08T11:59:52,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.3134383320000325,6.566729799798148e-05,1.522391433331136e-05,30.493712395373855,82.90105601220083,20.0,3.1715286483319574e-05,0.00011670148225000065,2.3960965872222868e-05,0.00017237773460554266,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-08T11:59:53,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.3521505310000066,4.907492050770096e-06,1.3935793027000157e-05,30.52081563377496,82.86057316473031,20.0,3.368032694425413e-06,7.559172714000084e-06,1.95504173888892e-06,1.2882247147315284e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-08T11:59:57,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.327758528999993,6.582029608815602e-05,1.5208894695799241e-05,30.53652340650661,82.96330002295967,20.0,3.1974125857058e-05,0.00011676509341200167,2.40401378333332e-05,0.00017277935710239244,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-08T11:59:57,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.3486012749999645,4.084384646713471e-06,1.171671685364599e-05,30.562994360092983,82.77320097867116,20.0,3.335463779480241e-06,5.451671027997124e-06,1.934441899999976e-06,1.0721576707476907e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-08T12:00:02,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.3374291000000085,6.599687605499983e-05,1.5215675603743645e-05,30.57676052365593,82.88283545062916,20.0,3.07988451946125e-05,0.00011834870579000012,2.4095331427778036e-05,0.00017324288241239022,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-08T12:00:02,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.3509024009999848,4.104796618167698e-06,1.1697870593575492e-05,30.5998793901157,82.69735268191884,20.0,3.3192893220956865e-06,5.508059962001932e-06,1.9478091833331594e-06,1.0775158467431212e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-08T12:00:06,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.390957087000061,6.480907010173505e-05,1.4759705636655226e-05,30.607166350795136,82.79532880925453,20.0,2.7786629729284473e-05,0.00011794648324599949,2.439175932222263e-05,0.00017012487229750572,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-08T12:00:07,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.36396597400016617,4.781586247697665e-06,1.3136677438275892e-05,30.58258810076072,82.75558225528795,20.0,2.7515788679297742e-06,7.781395113998918e-06,2.0187683666666317e-06,1.2551742348595324e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-08T12:00:11,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.317691841999931,6.513011162755968e-05,1.5084509121590198e-05,30.55540126307106,82.85808735015571,20.0,2.991492198747489e-05,0.00011706842698799846,2.3984262594443483e-05,0.00017096761156991727,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-08T12:00:11,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.357299409999996,5.140401850323682e-06,1.438733867386505e-05,30.602157089631486,82.8304606846019,20.0,3.730428262118876e-06,7.787784008003035e-06,1.9754269222228144e-06,1.3493639192344725e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-08T12:00:16,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.2641122380000525,6.428249403711041e-05,1.5075236286397897e-05,30.631718511791732,82.9285344904675,20.0,2.987697862378777e-05,0.00011517842547599869,2.3687197388888755e-05,0.00016874260148867434,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-08T12:00:16,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.3664558660000239,4.782597115216697e-06,1.3050922174898552e-05,30.597060283829165,82.89280375274251,20.0,2.612469589973604e-06,7.905839658001873e-06,2.036086644443321e-06,1.2554395892419232e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-08T12:00:20,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.09654113900001,6.320147707602596e-05,1.542803981362743e-05,30.56329145618204,83.00716527920534,20.0,2.9402600466505932e-05,0.00011373953543599921,2.276277832777762e-05,0.0001659049142302832,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-08T12:00:20,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.363575924000088,4.719874712114623e-06,1.2981982722128154e-05,30.543273043900243,82.95229537311299,20.0,2.805425299894082e-06,7.562228272001148e-06,2.0220949833336596e-06,1.2389748555229757e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-08T12:00:25,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.0986795450000955,6.313885683582876e-05,1.5404708089261677e-05,30.520320275332512,83.06803402529508,20.0,2.864218846928765e-05,0.00011433036924199738,2.2767977361110806e-05,0.0001657405350723954,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-08T12:00:25,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.3660088699998596,3.968597225172989e-06,1.0842273254609624e-05,30.502176771561547,82.88102379619238,20.0,2.8378583813958025e-06,5.5491711060014215e-06,2.030603338888052e-06,1.0417632826284842e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-08T12:00:29,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.244651908999913,6.474759792073244e-05,1.525395555725192e-05,30.480648443762064,82.9874035301478,20.0,2.9481488307394124e-05,0.0001169039824120005,2.35780360944445e-05,0.00016996350681383957,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-08T12:00:30,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.3584918159999688,4.639206353602467e-06,1.2941212870894984e-05,30.453794300188445,82.94166156196609,20.0,2.638053499330953e-06,7.551672707998419e-06,1.988266583333176e-06,1.2177992790662548e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-08T12:00:34,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.076360737000186,6.269708250439352e-05,1.5380656583533062e-05,30.427883602311276,83.04225734382285,20.0,3.0370887630025087e-05,0.00011156536703000111,2.2644615544445326e-05,0.00016458087020447196,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-08T12:00:34,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.3531297640001867,5.1042367274281575e-06,1.445451936396525e-05,30.454045109203744,83.0355237992278,20.0,3.4042638345187226e-06,8.03500642799701e-06,1.959434888889819e-06,1.3398705151405552e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-08T12:00:38,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.086048215999881,6.327840069207842e-05,1.5486497755456726e-05,30.46924253345098,83.14453514565695,20.0,2.971837238578863e-05,0.00011368592428200042,2.2702543316667143e-05,0.0001661068399844562,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-08T12:00:38,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.36341800200011676,3.942140635168276e-06,1.0847729996503038e-05,30.44934658913945,82.96722679616109,20.0,2.7735005521320466e-06,5.558615557999663e-06,2.016067733332915e-06,1.0348183843465059e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-08T12:00:42,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.065544873999897,6.30250217791362e-05,1.5502264975108158e-05,30.42809132264021,83.0771905753297,20.0,2.942899826540238e-05,0.00011342925741000126,2.2583460505555195e-05,0.00016544171618095883,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-08T12:00:43,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.35382549999985713,5.083701642778944e-06,1.4366987404121658e-05,30.460733129828157,83.05859369191231,20.0,3.522451429070067e-06,7.860284066001783e-06,1.9620647222231245e-06,1.3344800217295408e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-08T12:00:47,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.0889132550000795,6.303169255216217e-05,1.5415274640831667e-05,30.480321614161134,83.16486251367637,20.0,2.895007649337568e-05,0.00011378981325399842,2.2719337322222276e-05,0.0001654592270695955,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-08T12:00:47,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.3566731079999954,4.128493884972793e-06,1.1575308107122105e-05,30.509995934624232,82.98481145477675,20.0,3.51558475691037e-06,5.343337608001986e-06,1.9784418166662876e-06,1.0837364181580378e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-08T12:00:51,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.104845881999836,6.367432032633284e-05,1.5511998304994366e-05,30.529369707636036,83.08551920194397,20.0,3.101748620285873e-05,0.00011332703510599784,2.2801614211111036e-05,0.0001671461355199702,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-08T12:00:52,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.37993186199992124,4.867041585959048e-06,1.2810243876165532e-05,30.511251355456015,83.0245371500828,20.0,2.9383120728702222e-06,7.724450624004009e-06,2.113301316666698e-06,1.2776064013543531e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-08T12:00:56,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.364186031000145,6.608163415337039e-05,1.5141815815287801e-05,30.49041419610606,83.11502884906844,20.0,3.0483175497631604e-05,0.000118739261657997,2.4242936655555908e-05,0.00017346537381118451,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-08T12:00:57,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.35160778099998424,4.107549359636496e-06,1.1682326326591775e-05,30.508775636281392,82.95596707507953,20.0,3.295078747170624e-06,5.535559984001098e-06,1.9517457277781758e-06,1.0782384458948163e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-08T12:01:01,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.160129502000018,6.351706436587713e-05,1.5268055870498522e-05,30.516452000933967,83.05493621116416,20.0,2.8672807938227157e-05,0.00011495148084999726,2.3109047255555695e-05,0.00016673333604377838,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-08T12:01:01,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.3516719709998597,4.903845849273114e-06,1.3943938552885955e-05,30.53671100651109,83.02316717515943,20.0,3.3323779436798123e-06,7.588061625998788e-06,1.9522362388886376e-06,1.2872675808565937e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-08T12:01:05,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.068087210000158,6.199374806651996e-05,1.5239090186925611e-05,30.546507747142748,83.1161027796929,20.0,2.8583222033225567e-05,0.00011155481146600532,2.2596572266666507e-05,0.00016273460576590043,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-08T12:01:05,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.36292603399988366,4.767046599598451e-06,1.3135162670244888e-05,30.52955060301893,83.07692709436692,20.0,2.8033566871286247e-06,7.697228379996424e-06,2.0129904666670376e-06,1.2513575533792953e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-08T12:01:10,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.084325556000067,6.272976663675156e-05,1.5358684968790134e-05,30.51008539083951,83.17464931780425,20.0,2.8775194409027052e-05,0.00011320314611799887,2.268832606111158e-05,0.00016466666658813967,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-08T12:01:10,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.36283690499999466,3.910829672110726e-06,1.0778847018043673e-05,30.487528291801993,83.01166055732334,20.0,2.698562992183018e-06,5.553615554002023e-06,2.013813505555382e-06,1.0265992051741724e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-08T12:01:14,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.060062865999953,6.303003944340465e-05,1.5524438194579545e-05,30.465121641643908,83.11082884534312,20.0,2.9941387286425494e-05,0.00011295981259000151,2.255368775555544e-05,0.00016545488763198418,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
