task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_62,2026-09-18T13:20:30,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,9.445412682000097,0.00017156265499055148,1.816361290075205e-05,30.310789229661648,131.2376427104692,20.0,7.766926963537202e-05,0.0003202141450600049,5.247136937222303e-05,0.00045035478406760254,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-18T13:20:39,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.835768343000382,0.00019254396935402054,2.1791432295911387e-05,30.309231856060453,131.39414444106208,20.0,8.393326297988918e-05,0.00037241252015199344,4.908529536666942e-05,0.0005054310784985416,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-18T13:20:48,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,9.571933790000003,0.00016942348031222937,1.7700051828663984e-05,30.332491789616668,131.31675880771982,20.0,6.938260911715233e-05,0.000322182757746009,5.31740485777794e-05,0.0004447394154409451,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-18T13:20:57,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.853741107000133,0.00019312824363800982,2.1813185870664555e-05,30.306424179632437,131.48027257429757,20.0,8.136036425490656e-05,0.0003764203011360212,4.918414268888921e-05,0.0005069648080798239,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-18T13:21:07,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,9.418574481999713,0.00017108661724729232,1.8164813518119044e-05,30.325161502676735,131.40320183179367,20.0,7.982945275239461e-05,0.0003169533091179899,5.23224153111089e-05,0.0004491051771814969,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-18T13:21:16,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.835340213000563,0.00019241878412382465,2.1778320594050727e-05,30.329418488787095,131.55396110460165,20.0,8.35860243687675e-05,0.00037243363128000584,4.9082809566667815e-05,0.0005051024652154429,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-18T13:21:25,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,9.535969459000626,0.0001707741040800903,1.7908387150716652e-05,30.351984110461537,131.48160080726086,20.0,7.295417641885182e-05,0.00032236053566597755,5.297011290555584e-05,0.0004482848249903887,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-18T13:21:34,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.836733787000412,0.00019275484287039138,2.1812915258502272e-05,30.336753290404282,131.63164110042663,20.0,8.372645587000765e-05,0.00037316946520199457,4.9088703866669026e-05,0.0005059846249386851,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-18T13:21:43,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,9.432178049999493,0.0001712539699419112,1.815638406105579e-05,30.361416799315897,131.55523534329492,20.0,7.9907916704057e-05,0.0003172388649020086,5.239769914444116e-05,0.0004495444807505189,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-18T13:21:52,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.835335073999886,0.00019406558348528807,2.196471911160955e-05,30.365504832568615,131.71051027089504,20.0,8.451716483590804e-05,0.000375825578438016,4.908259728332934e-05,0.0005094253405572569,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-18T13:22:02,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,9.429804452000099,0.00017104754295029986,1.813905827363302e-05,30.391616517020164,131.63447663504002,20.0,7.95161394461924e-05,0.00031710192034797857,5.238454671666233e-05,0.00044900260651083157,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-18T13:22:10,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.842521063999811,0.00019176466288315167,2.1686659383699116e-05,30.393908893673895,131.77402148083002,20.0,8.26245527662528e-05,0.0003716386306440167,4.91222028166597e-05,0.0005033853862269344,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-18T13:22:20,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,9.422111978999965,0.00017217219223715843,1.827322384088904e-05,30.414237085362153,131.70910847931256,20.0,7.886950698443584e-05,0.00032074358992800756,5.234173242778424e-05,0.0004519548293402259,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-18T13:22:29,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.839719411998885,0.0001922979890988316,2.1753885702338694e-05,30.41535073887739,131.84705633625188,20.0,8.385390041639601e-05,0.0003718252974599656,4.910617841666527e-05,0.0005047853762930321,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-18T13:22:38,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,9.41517804599971,0.0001711779869776782,1.818103306180312e-05,30.43869556019799,131.7736660354887,20.0,7.988102723811147e-05,0.0003171616426180246,5.230235436666682e-05,0.0004493450242228081,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-18T13:22:47,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.886967061998803,0.00019417398364502542,2.1849305669419464e-05,30.442576692923698,131.91151270336712,20.0,8.571355357078758e-05,0.0003746264108120123,4.936992837221814e-05,0.0005097098927550198,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-18T13:22:56,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,9.423013122001066,0.00017094158594983463,1.8140878044390887e-05,30.468797900487118,131.8377689030157,20.0,7.929649788158966e-05,0.000317081086997989,5.234688276665664e-05,0.00044872446764623874,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-18T13:23:05,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.838218056000187,0.00019360683174774948,2.1905649952280304e-05,30.470320685023445,131.98228146770043,20.0,8.331338415065032e-05,0.0003758089117580077,4.9098813811118344e-05,0.0005082211097197781,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-18T13:23:15,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,9.436691253999015,0.0001695260341558133,1.7964586536128565e-05,30.490448864247423,131.90553449324497,20.0,7.64114558513343e-05,0.00031617441960599124,5.2422745505554744e-05,0.00044500862096288896,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-18T13:23:24,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.836064131000967,0.00019362954855044884,2.1913567546930498e-05,30.485225250859862,132.04595495662116,20.0,8.410034644688869e-05,0.00037509391118600854,4.908648406665855e-05,0.0005082807416995627,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-18T13:23:33,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,9.39703494099922,0.00017055595526384304,1.8149996041633695e-05,30.50764739222799,131.97459768715356,20.0,7.878902553117711e-05,0.0003167208089319973,5.2202346305553135e-05,0.0004477121807687223,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-18T13:23:42,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.837578331000259,0.00019178357142112662,2.1700937029907584e-05,30.50806448434426,132.1029812378259,20.0,8.278232844802919e-05,0.000371557519467991,4.90951735333308e-05,0.0005034350214493388,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-18T13:23:51,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,9.444253228999514,0.00017137573428849945,1.814600145245747e-05,30.526495611843355,132.03527118360364,20.0,7.7856206729357e-05,0.00031954303341200085,5.246487401667187e-05,0.0004498641141580245,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-18T13:24:00,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.839574400999481,0.00019200233478859283,2.1720772464461942e-05,30.523745761574546,132.16368364175523,20.0,8.247510153558402e-05,0.0003724283534980166,4.9105823844446464e-05,0.0005040092788780454,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-18T13:24:10,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,9.418628814999465,0.0001703803608952975,1.8089736351195726e-05,30.541225407695215,132.09135957940194,20.0,7.830644153399707e-05,0.0003166221977419781,5.2322603394440795e-05,0.00044725124267042116,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-18T13:24:18,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.836839207999219,0.00019372066396790288,2.192195717629187e-05,30.540129179271165,132.22763934357684,20.0,8.335356557169493e-05,0.0003760755786380021,4.909077695555361e-05,0.0005085199211652541,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-18T13:24:28,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,9.407306630999301,0.00017043020404398576,1.8116811434424932e-05,30.55947081552437,132.15679369166415,20.0,7.849132723745933e-05,0.00031663136441600903,5.225939010000159e-05,0.00044738208175347516,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-18T13:24:37,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.835105355999985,0.00019173143058158135,2.1701104698971987e-05,30.55847934113448,132.28120900828276,20.0,8.195854195566094e-05,0.0003722586311399878,4.90809777944478e-05,0.0005032981508900913,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-18T13:24:46,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,9.509890637998978,0.00016917427745795702,1.7789311283289616e-05,30.572730635001225,132.20663618174675,20.0,7.295892392264469e-05,0.000318296921304001,5.282940863333106e-05,0.00044408525385997155,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-18T13:24:55,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.839965564000522,0.00019315044762456546,2.1849699068959235e-05,30.558253470494247,132.33707039824827,20.0,8.235996561014453e-05,0.0003755541893319947,4.910893896667434e-05,0.0005070230939088205,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-18T13:25:04,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,9.478389588999562,0.00016963847651798106,1.7897367313304167e-05,30.574095472548798,132.25995219249413,20.0,7.672629526987718e-05,0.00031592330829402493,5.265418044445025e-05,0.00044530378400835235,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-18T13:25:13,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.83213531399997,0.00019360067922862684,2.1920053052065054e-05,30.568601403286447,132.38891639116332,20.0,8.373220337459797e-05,0.0003754078003259942,4.9064955555554526e-05,0.000508204959256145,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-18T13:25:23,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,9.581118426000103,0.0001687225181868264,1.7609909810512055e-05,30.585619926158707,132.31402468989012,20.0,6.963917682240722e-05,0.00032003525602800065,5.32249455111114e-05,0.00044289937836153315,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-18T13:25:32,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.849315252000451,0.00019120651302660663,2.160692771676567e-05,30.563320063716723,132.42814098609927,20.0,8.180210544163347e-05,0.00037095751898799656,4.916060926666958e-05,0.0005019202336963013,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-18T13:25:42,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,10.556793264999214,0.0001808463185168814,1.713081364054799e-05,30.576025454232845,132.3248745457753,20.0,7.746834586351559e-05,0.00033861777089397305,5.8638436377775674e-05,0.0004747245531352695,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-18T13:25:51,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.89704003100087,0.00019352302071630814,2.175140211964994e-05,30.55584352806866,132.44205436597466,20.0,8.383014761963181e-05,0.0003747514109120331,4.941954585555193e-05,0.0005080011043872151,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-18T13:26:02,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,10.997275798999908,0.00018082737281437805,1.6442944938283473e-05,30.570024911403372,132.3220497000647,20.0,6.992263371584373e-05,0.00034366777493397005,6.108441170555277e-05,0.00047467482035536135,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-18T13:26:11,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.846034940001118,0.00019173156398685776,2.1674305240330458e-05,30.531258795110197,132.43417484271515,20.0,8.302202669534936e-05,0.0003711352969080206,4.91411774777694e-05,0.0005032985010811342,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-18T13:26:22,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,10.853581391998887,0.00018364873840454043,1.6920523362154447e-05,30.546525326672207,132.3223077725322,20.0,7.918934779586884e-05,0.0003425972185220061,6.029438499999783e-05,0.00048208095131786755,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-18T13:26:31,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.83160407899959,0.00019181799332194244,2.171950737292517e-05,30.526262635145418,132.43425275084294,20.0,8.345000092661176e-05,0.00037101335236600086,4.906202621111043e-05,0.0005035253795037248,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-18T13:26:42,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,10.998672141000498,0.0001808297419415017,1.6441053124890636e-05,30.54069516377381,132.31804163686505,20.0,6.934152880651301e-05,0.00034423888650197965,6.110062404445123e-05,0.00047468103935294215,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-18T13:26:51,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.843866459999845,0.00019351995023730167,2.1881832012126322e-05,30.50240898602243,132.43536096992526,20.0,8.454269791188102e-05,0.00037432085501201695,4.9129491405548384e-05,0.0005079930443294411,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-18T13:27:02,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,10.93022276999909,0.00018317490347730808,1.675858877478126e-05,30.52060681139378,132.31932471667506,20.0,7.863286068401226e-05,0.00034148416207596677,6.072010410000314e-05,0.0004808371268599787,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-18T13:27:10,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.845225248000133,0.0001911120609177086,2.1606241521141976e-05,30.498558798969803,132.4271614337855,20.0,8.160301250458718e-05,0.0003709316856340128,4.913759722221557e-05,0.0005016722953608277,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
