task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_76,2026-09-15T15:51:48,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,0.19866919600463007,2.509077608590926e-06,1.2629235749032518e-05,25.627372581707636,85.33146442741692,20.0,1.842987307723587e-06,3.6411140240666384e-06,1.1022685555668946e-06,6.586369887359722e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_76,2026-09-15T15:51:48,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,0.006145986000774428,3.1417620102724975e-08,5.104476684764206e-06,25.616431505017257,85.05620163894137,20.0,5.052337375549554e-08,0.0,3.194839446208492e-08,8.247176822018254e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-15T15:51:53,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,4.094578928008559,7.2051045839263e-05,1.7596712776209483e-05,25.608782964066414,85.16561923614093,20.0,3.100446535910656e-05,0.00013539233053605493,2.2738381527758617e-05,0.00018913517742292357,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_77,2026-09-15T15:52:10,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,17.818033012998058,0.00021688538938328256,1.2172230178802322e-05,25.613726843344182,85.11537650223555,20.0,0.00012641723418926193,0.00034392527514004456,9.898519609996548e-05,0.000569327705429272,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-15T15:52:11,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,0.20077400900481734,2.49869612886644e-06,1.244482796342681e-05,25.638144638681187,85.04780927448623,20.0,1.8758273339913867e-06,3.5680584098418677e-06,1.1152325889267345e-06,6.559118332763458e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_77,2026-09-15T15:52:11,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,0.006069224007660523,3.182228461642844e-08,5.235642892643299e-06,25.62967633923068,84.77695637870761,20.0,5.179504143637548e-08,0.0,3.1738977769764365e-08,8.353401920874193e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-15T15:52:15,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,4.094749857002171,7.258073606948925e-05,1.7725354199576706e-05,25.623771590413657,84.89058756643759,20.0,3.064841090759385e-05,0.00013713066525999906,2.274654679996352e-05,0.00019052562296755643,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_78,2026-09-15T15:52:27,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,12.016372496000258,0.00014554729307611827,1.211241839338641e-05,25.627561188422373,84.84020485244537,20.0,8.510549197322803e-05,0.0002302037952739422,6.675474497783943e-05,0.0003820640322250088,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-15T15:52:27,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,0.20022008000523783,2.5026228073071755e-06,1.2498805029492422e-05,25.651439558863533,84.77664121876435,20.0,1.8651464921137784e-06,3.5936139859416016e-06,1.1106654500409041e-06,6.569425928096284e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_78,2026-09-15T15:52:27,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,0.0061677750054514036,3.5045877675582426e-08,5.673423563469488e-06,25.65432760321096,84.51004800738458,20.0,6.042477056211748e-08,0.0,3.157123331515299e-08,9.199600387727047e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-15T15:52:31,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,4.096232570998836,7.24127527388374e-05,1.7677916578193885e-05,25.657485811827378,84.62149533995782,20.0,3.077046378301834e-05,0.00013656538702999654,2.2748813155582318e-05,0.00019008466396859547,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_79,2026-09-15T15:52:43,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,12.182628750000731,0.00014700023377985094,1.2066359059373384e-05,25.661244426663437,84.57330318919261,20.0,8.403190222546625e-05,0.0002341679651121087,6.76781580721984e-05,0.00038587802540977073,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-15T15:52:43,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,0.20606976200360805,2.3987492048342662e-06,1.164076988536112e-05,25.66496030830855,84.50604537062759,20.0,1.552138186151908e-06,3.6013917701360754e-06,1.1432260611198009e-06,6.2967560174112536e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_79,2026-09-15T15:52:43,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,0.006171540997456759,3.125089920175128e-08,5.057606379480072e-06,25.652594597483183,84.2436042359362,20.0,4.9794484278942175e-08,0.0,3.223963883792341e-08,8.203412311946767e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-15T15:52:47,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,4.091950903995894,7.222010659243411e-05,1.764938722950401e-05,25.64361313134256,84.35359516564397,20.0,3.0731367362851064e-05,0.0001361181644496945,2.272943286112019e-05,0.00018957896467367008,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_80,2026-09-15T15:53:10,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,22.54137795101269,0.0002733594014158319,1.2127006202183396e-05,25.647675857786407,84.30643000856239,20.0,0.00015985021649118566,0.0004324936793282941,0.00012522901772778552,0.0007175729135472653,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-15T15:53:10,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,0.19905544200446457,2.5172902106893047e-06,1.2645741942120224e-05,25.669509246512042,84.25174649616021,20.0,1.8289492409381825e-06,3.674725161717518e-06,1.1042536999517072e-06,6.607928102607408e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_80,2026-09-15T15:53:10,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,0.006072871998185292,3.012587907608166e-08,4.958296237215367e-06,25.65560180199616,83.99330555598793,20.0,4.748864909989714e-08,0.0,3.1592277728760554e-08,7.908092682779033e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-15T15:53:14,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,4.146461176991579,7.195317959693762e-05,1.7352955026566272e-05,25.643448439723993,84.10379108506565,20.0,2.750018894457501e-05,0.00013834455511996246,2.3033532866652273e-05,0.00018887827693118975,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_81,2026-09-15T15:53:27,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,12.647961715003476,0.00014826351024255224,1.1722303608562797e-05,25.637533278577344,84.05776909545438,20.0,7.649063202579132e-05,0.00024244019395203154,7.026332087229498e-05,0.00038919414685011783,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-15T15:53:27,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,0.20935474599536974,3.0707892507940426e-06,1.4667459359875411e-05,25.638724202791376,84.08325751344555,20.0,1.52845316720579e-06,5.370837629969927e-06,1.161581366614095e-06,8.060872163789812e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_81,2026-09-15T15:53:27,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,0.006085747998440638,3.169150209272886e-08,5.1987798634382654e-06,25.629037423016616,83.82845976340481,20.0,5.099809635006336e-08,0.0,3.219261658724687e-08,8.319071293644287e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-15T15:53:31,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,4.116096044992446,7.267318610752055e-05,1.7655891893474988e-05,25.622486671934833,83.93566656429418,20.0,3.14980693651018e-05,0.00013640566468020587,2.286457178884635e-05,0.00019076830583415055,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_82,2026-09-15T15:53:59,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,27.224996992998058,0.00033088750033176406,1.2153814153562378e-05,25.62804826817542,83.89122131818586,20.0,0.00019418790785020318,0.0005231531962999192,0.0001512440128777397,0.0008685851170278647,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-15T15:53:59,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,0.2003507010085741,2.580009134438288e-06,1.2876881385189481e-05,25.65177921319827,83.84322003213575,20.0,1.8849998413318636e-06,3.7758363540252304e-06,1.1117301110868602e-06,6.772566306441352e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_82,2026-09-15T15:53:59,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,0.0060352730070007965,3.201688895948518e-08,5.297345979638075e-06,25.645206122236633,83.59219242724912,20.0,5.257504206296337e-08,0.0,3.1469816733423195e-08,8.404485879465184e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-15T15:54:03,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,4.103855449997354,7.220133406475246e-05,1.7593567946094e-05,25.640846711566162,83.69836431100066,20.0,3.090619889160526e-05,0.00013582649754995124,2.2796990038962545e-05,0.00018952968648051904,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_83,2026-09-15T15:54:35,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,31.762776838004356,0.0003862160029658619,1.215938163827363e-05,25.645045250499862,83.65554714999678,20.0,0.00022583656400244206,0.000611529655889953,0.00017645712428889567,0.0010138233441812916,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-15T15:54:35,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,0.2010641529923305,2.5398362050732537e-06,1.2631615084643181e-05,25.66734039285878,83.60295129452729,20.0,1.8711648302680017e-06,3.6800029441508286e-06,1.1159439333519386e-06,6.667111707769902e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_83,2026-09-15T15:54:35,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,0.006578885004273616,3.55807564141053e-08,5.400619620073656e-06,25.664137441196814,83.35560528478017,20.0,5.884810263395712e-08,0.0,3.4551966706167225e-08,9.340006933838962e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-15T15:54:39,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,4.099893313992652,7.231503642273276e-05,1.7638293437179665e-05,25.66251943957013,83.4620150521177,20.0,3.104161205549211e-05,0.00013601010880792685,2.2776436172232406e-05,0.00018982815703565137,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_84,2026-09-15T15:55:03,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,23.67673132699565,0.00028758432011170496,1.214628483153392e-05,25.666958775046748,83.41994710909879,20.0,0.0001685384539973217,0.0004548406416500228,0.00013153446285561754,0.000754913558502962,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-15T15:55:03,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,0.1989611790049821,2.5511479353722277e-06,1.2821871813993769e-05,25.689478239095756,83.37344607042273,20.0,1.8619420451074231e-06,3.730836318105446e-06,1.1040268221729904e-06,6.696805185384125e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_84,2026-09-15T15:55:03,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,0.0061286319978535175,3.231315176197014e-08,5.264063176427013e-06,25.682830368929885,83.12966406436885,20.0,5.303282020474587e-08,0.0,3.1789733312762025e-08,8.482255351577317e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-15T15:55:07,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,4.0990600810036995,7.25225867770525e-05,1.7692524796345502e-05,25.678597550493837,83.23629249927146,20.0,3.131743949837465e-05,0.00013628538680587887,2.2770153816640062e-05,0.00019037298012088838,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_85,2026-09-15T15:55:22,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,15.205019051005365,0.0001843198840121331,1.2122285932383704e-05,25.68352128041699,83.19481313110346,20.0,0.00010809285119643339,0.00029128106635800677,8.446880199440392e-05,0.0004838427195488493,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-15T15:55:22,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,0.19784853199962527,2.5627781849897613e-06,1.2952792658147242e-05,25.705533464920123,83.1532965340729,20.0,1.8478700894060396e-06,3.7816696920600634e-06,1.09779499996715e-06,6.727334781436722e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_85,2026-09-15T15:55:22,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,0.006067554000765085,3.209402704706932e-08,5.279891611743189e-06,25.698671834210568,82.91296908744262,20.0,5.250698644973517e-08,0.0,3.1740361091173175e-08,8.424734754264307e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-15T15:55:27,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,4.104956355993636,7.213418350412656e-05,1.7572493611117886e-05,25.69408712093135,83.01652972950333,20.0,3.104537594739165e-05,0.00013550538618201102,2.2802653027773068e-05,0.00018935341515717574,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_86,2026-09-15T15:55:42,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,15.339665031002369,0.0001863863612921006,1.2150615048667572e-05,25.698133903155682,82.97733106494545,20.0,0.00010841940562434163,0.0002956238476099493,8.522400307782799e-05,0.000489267256312112,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-15T15:55:42,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,0.20076756000344176,2.5585369629009536e-06,1.2743751547907107e-05,25.72166204833658,82.92946649405522,20.0,1.910057916932467e-06,3.692225175822017e-06,1.1139184111219613e-06,6.716201503872976e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_86,2026-09-15T15:55:42,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,0.006032460005371831,3.243464953214814e-08,5.367329639160632e-06,25.71589312252636,82.69252516121507,20.0,5.3371709364535835e-08,0.0,3.176977778768242e-08,8.514148715221825e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-15T15:55:46,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,4.096725912997499,7.242647935355728e-05,1.7679144817118798e-05,25.712176124136047,82.79830496369627,20.0,3.102048703859314e-05,0.00013634288685215878,2.2757322666681554e-05,0.00019012069655743868,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
