task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_64,2026-09-09T12:40:57,td3_HalfCheetah-v5_seed14577,39fbe670-adae-4439-9e35-1a80df6f449c,0.10648275799758267,1.4041429080798896e-06,1.318601299239798e-05,30.84897854386459,82.21455283284126,20.0,1.0327299928489242e-06,2.062501649913173e-06,5.906665278114249e-07,3.6858981705733054e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-09T12:40:59,td3_HalfCheetah-v5_seed14577,39fbe670-adae-4439-9e35-1a80df6f449c,1.8862000179942697,2.8201747913016943e-05,1.4951664285511236e-05,30.854081746682652,82.29179638598087,20.0,1.5102800693347906e-05,4.8450594316129525e-05,1.0476655950009952e-05,7.40300509594876e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-09T12:40:59,td3_HalfCheetah-v5_seed14577,39fbe670-adae-4439-9e35-1a80df6f449c,0.1063795970112551,1.4177590264906163e-06,1.3326961246486562e-05,30.88669042006273,82.20064466965162,20.0,1.0611961267364967e-06,2.0700016558627965e-06,5.904429221925949e-07,3.721640704792105e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-09T12:41:01,td3_HalfCheetah-v5_seed14577,39fbe670-adae-4439-9e35-1a80df6f449c,1.8874645799951395,2.836111892271344e-05,1.5026105964243591e-05,30.896770918232917,82.27881239521051,20.0,1.5363047290432863e-05,4.860531666195378e-05,1.0480038522251139e-05,7.444840247463821e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-09T12:41:01,td3_HalfCheetah-v5_seed14577,39fbe670-adae-4439-9e35-1a80df6f449c,0.10660403600195423,1.4020287356633285e-06,1.3150418720311892e-05,30.91934996736821,82.18834364045757,20.0,1.0247613753608387e-06,2.0655572079419926e-06,5.900298499909341e-07,3.680348433294199e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-09T12:41:03,td3_HalfCheetah-v5_seed14577,39fbe670-adae-4439-9e35-1a80df6f449c,1.879008050003904,2.8179954230048414e-05,1.499738308549432e-05,30.922497355289842,82.26703124701382,20.0,1.5014452567109482e-05,4.852087215034828e-05,1.0437517466683295e-05,7.397284218414128e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-09T12:41:03,td3_HalfCheetah-v5_seed14577,39fbe670-adae-4439-9e35-1a80df6f449c,0.10703060899686534,1.3520600008623887e-06,1.263170444040847e-05,30.954110132661693,82.13568012879756,20.0,1.0690797441481603e-06,1.8908348460300317e-06,5.892650944588126e-07,3.5491796846372214e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-09T12:41:05,td3_HalfCheetah-v5_seed14577,39fbe670-adae-4439-9e35-1a80df6f449c,1.8776186839968432,2.8296167518562527e-05,1.5070313066919048e-05,30.961547119362066,82.21895098641554,20.0,1.4979696428191192e-05,4.886892798383613e-05,1.042927956109948e-05,7.427790397312659e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-09T12:41:05,td3_HalfCheetah-v5_seed14577,39fbe670-adae-4439-9e35-1a80df6f449c,0.11862583098991308,1.3980954664816192e-06,1.1784555960427361e-05,30.976898566399658,82.04431335490636,20.0,1.1103292215999816e-06,1.9016681878092356e-06,6.580261277526912e-07,3.6700235371616916e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-09T12:41:07,td3_HalfCheetah-v5_seed14577,39fbe670-adae-4439-9e35-1a80df6f449c,1.8861745679896558,2.8289344787993213e-05,1.4998322345570844e-05,30.976555067312113,82.12183433869349,20.0,1.5077725395509778e-05,4.8705594520193074e-05,1.0476674277742947e-05,7.425999419344558e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-09T12:41:07,td3_HalfCheetah-v5_seed14577,39fbe670-adae-4439-9e35-1a80df6f449c,0.10772450600052252,1.3310778398446278e-06,1.2354491350537742e-05,30.99589724435933,81.99119044345528,20.0,1.0284236005159153e-06,1.8758348339087405e-06,5.89842733299652e-07,3.494101167724091e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-09T12:41:09,td3_HalfCheetah-v5_seed14577,39fbe670-adae-4439-9e35-1a80df6f449c,1.879215645007207,2.8231572826960868e-05,1.502313854398997e-05,30.997470009861825,82.06988801898056,20.0,1.500706033896737e-05,4.866392782010287e-05,1.043735368883871e-05,7.410834184790917e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-09T12:41:09,td3_HalfCheetah-v5_seed14577,39fbe670-adae-4439-9e35-1a80df6f449c,0.10935456199513283,1.375779066073446e-06,1.2577973823071281e-05,31.021351269980315,81.94233517909346,20.0,1.0689947440856162e-06,1.9352793259042045e-06,6.071685499692454e-07,3.6114426199595e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-09T12:41:11,td3_HalfCheetah-v5_seed14577,39fbe670-adae-4439-9e35-1a80df6f449c,1.9048902909999015,2.8554376766043357e-05,1.4990090824957314e-05,31.02922951876517,82.01005353503956,20.0,1.5832847666270855e-05,4.85430943899523e-05,1.0579765427812422e-05,7.495570748403558e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-09T12:41:11,td3_HalfCheetah-v5_seed14577,39fbe670-adae-4439-9e35-1a80df6f449c,0.11630090500693768,1.3944523859403882e-06,1.1990762249066797e-05,31.015758077113446,81.89237005176814,20.0,9.563852095481606e-07,2.0669460980560217e-06,6.371290833663383e-07,3.6604603909709543e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-09T12:41:14,td3_HalfCheetah-v5_seed14577,39fbe670-adae-4439-9e35-1a80df6f449c,2.146418989999802,3.0563629035908375e-05,1.4239350666124106e-05,31.000382102882615,81.92307229488245,20.0,1.6794861769205138e-05,5.151226343214077e-05,1.1922902455585669e-05,8.023002765693201e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-09T12:41:14,td3_HalfCheetah-v5_seed14577,39fbe670-adae-4439-9e35-1a80df6f449c,0.10838032400351949,2.223166157896018e-06,2.051070550072036e-05,31.01532307746851,82.33184884900423,20.0,1.0188105372746503e-06,4.2241700457523734e-06,5.928670554970587e-07,5.835847638524516e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-09T12:41:16,td3_HalfCheetah-v5_seed14577,39fbe670-adae-4439-9e35-1a80df6f449c,2.1775765839993255,3.025788571996103e-05,1.3895277391350204e-05,31.014626598809592,82.34998207205778,20.0,1.5930011910664232e-05,5.1406985570157104e-05,1.2090448955617231e-05,7.942744643643813e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-09T12:41:16,td3_HalfCheetah-v5_seed14577,39fbe670-adae-4439-9e35-1a80df6f449c,0.10947604900866281,1.4374239512577464e-06,1.3129351195470951e-05,30.977311617626263,82.32268785020027,20.0,7.874536855148606e-07,2.3783352360862153e-06,6.07472533334201e-07,3.773261454935277e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-09T12:41:18,td3_HalfCheetah-v5_seed14577,39fbe670-adae-4439-9e35-1a80df6f449c,2.174654932998237,3.100975473452122e-05,1.4259666958458727e-05,30.94332782084916,82.36057497572473,20.0,1.614527930510201e-05,5.317670920779172e-05,1.2079126422193153e-05,8.140111493508666e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-09T12:41:18,td3_HalfCheetah-v5_seed14577,39fbe670-adae-4439-9e35-1a80df6f449c,0.10615535300166812,1.4620321107591816e-06,1.3771597131179888e-05,30.959528216227483,82.3205554706794,20.0,1.0035519139514615e-06,2.2458351300880253e-06,5.88471233317709e-07,3.837858277356762e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-09T12:41:20,td3_HalfCheetah-v5_seed14577,39fbe670-adae-4439-9e35-1a80df6f449c,2.2198276550043374,3.147200287067012e-05,1.417773240321886e-05,30.95589815008062,82.36826687781566,20.0,1.5059669269949782e-05,5.523004418406252e-05,1.2324810422271364e-05,8.261452387628345e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-09T12:41:21,td3_HalfCheetah-v5_seed14577,39fbe670-adae-4439-9e35-1a80df6f449c,0.11017667599662673,1.2556791077382792e-06,1.1395968029457742e-05,30.922193551671366,82.23286349473447,20.0,8.034753650049131e-07,1.8813903939207677e-06,6.113125000006738e-07,3.2961782589265715e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-09T12:41:23,td3_HalfCheetah-v5_seed14577,39fbe670-adae-4439-9e35-1a80df6f449c,2.2048331600090023,3.05823506297374e-05,1.3870645533533315e-05,30.88566571356204,82.26243527780362,20.0,1.4865916892724262e-05,5.316587586623456e-05,1.2247379388928645e-05,8.027917214788703e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-09T12:41:23,td3_HalfCheetah-v5_seed14577,39fbe670-adae-4439-9e35-1a80df6f449c,0.11036200598755386,1.310579180813145e-06,1.1876050096306607e-05,30.857426297948994,82.15425499653465,20.0,8.264484389342019e-07,2.001946045826486e-06,6.118973666969802e-07,3.4402918514583186e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-09T12:41:25,td3_HalfCheetah-v5_seed14577,39fbe670-adae-4439-9e35-1a80df6f449c,2.041891984990798,2.900981505250637e-05,1.4207339141239376e-05,30.83246574201669,82.18121195491157,20.0,1.5815062929816492e-05,4.8993650306083936e-05,1.1342527222182484e-05,7.615124045808226e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-09T12:41:25,td3_HalfCheetah-v5_seed14577,39fbe670-adae-4439-9e35-1a80df6f449c,0.10661098999844398,1.4791763461199751e-06,1.3873585305962854e-05,30.856031273932036,82.13998956428243,20.0,1.045598336475717e-06,2.244446239973996e-06,5.928176000048399e-07,3.882862176453686e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-09T12:41:27,td3_HalfCheetah-v5_seed14577,39fbe670-adae-4439-9e35-1a80df6f449c,1.8746334879979258,2.779304501265064e-05,1.4825904753653954e-05,30.860336619552445,82.1992492131326,20.0,1.4869986062641949e-05,4.767420480589202e-05,1.0413008272169323e-05,7.295719914070242e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-09T12:41:27,td3_HalfCheetah-v5_seed14577,39fbe670-adae-4439-9e35-1a80df6f449c,0.10745906400552485,1.5172162861841997e-06,1.4117223675684747e-05,30.88301963982597,82.17595725188173,20.0,1.048853616861245e-06,2.3383352041328465e-06,5.955288222240108e-07,3.982717643218753e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-09T12:41:29,td3_HalfCheetah-v5_seed14577,39fbe670-adae-4439-9e35-1a80df6f449c,1.8860145219950937,2.7882706269822914e-05,1.4783961619672273e-05,30.887501839080297,82.23059576210404,20.0,1.50619070495156e-05,4.765448256782712e-05,1.0476171794450992e-05,7.319256141179349e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-09T12:41:29,td3_HalfCheetah-v5_seed14577,39fbe670-adae-4439-9e35-1a80df6f449c,0.10633285199583042,1.5116896067797134e-06,1.4216125801770482e-05,30.90978844513748,82.2118545683879,20.0,1.0383927751614341e-06,2.3394463162240697e-06,5.903709277238316e-07,3.968210019109769e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-09T12:41:31,td3_HalfCheetah-v5_seed14577,39fbe670-adae-4439-9e35-1a80df6f449c,1.9268210290028946,2.851096676122298e-05,1.4796964559665049e-05,30.907155598852057,82.28054308307057,20.0,1.4177322730735131e-05,4.996642886179181e-05,1.0698003916655152e-05,7.48417555091821e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-09T12:41:31,td3_HalfCheetah-v5_seed14577,39fbe670-adae-4439-9e35-1a80df6f449c,0.11181509400194045,1.3278100669585763e-06,1.1876236165964763e-05,30.904050462652997,82.15433224500805,20.0,9.612513245590981e-07,1.9058348579292783e-06,6.184370277980376e-07,3.4855232102868478e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-09T12:41:33,td3_HalfCheetah-v5_seed14577,39fbe670-adae-4439-9e35-1a80df6f449c,1.9308175999904051,2.8463892334916734e-05,1.4741898197417313e-05,30.89905755668275,82.19911546041888,20.0,1.5979620283684826e-05,4.8014760634096376e-05,1.0723803450026805e-05,7.471818436780887e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-09T12:41:33,td3_HalfCheetah-v5_seed14577,39fbe670-adae-4439-9e35-1a80df6f449c,0.11349706699547824,1.4938277031915567e-06,1.3163316017271944e-05,30.925052662136213,82.11878870713628,20.0,1.129504236939416e-06,2.1638906200216468e-06,6.279273721803563e-07,3.921322229141419e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-09T12:41:35,td3_HalfCheetah-v5_seed14577,39fbe670-adae-4439-9e35-1a80df6f449c,1.8995479939912912,2.7938724043469632e-05,1.470817298770705e-05,30.92978746596764,82.17055809451828,20.0,1.4904284145640656e-05,4.788448275205859e-05,1.055084208896411e-05,7.333960898666357e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-09T12:41:35,td3_HalfCheetah-v5_seed14577,39fbe670-adae-4439-9e35-1a80df6f449c,0.10909681199700572,1.4351841335657513e-06,1.3153690599469237e-05,30.907213330665723,82.13892265086042,20.0,8.373840032424584e-07,2.3252796379491514e-06,6.047182555550448e-07,3.7673818967468714e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-09T12:41:37,td3_HalfCheetah-v5_seed14577,39fbe670-adae-4439-9e35-1a80df6f449c,1.9152131379960338,2.785451367502082e-05,1.4543898795829547e-05,30.889270784167447,82.17821163812158,20.0,1.5241621637733516e-05,4.723614890012051e-05,1.0640784850046627e-05,7.311855538790109e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-09T12:41:37,td3_HalfCheetah-v5_seed14577,39fbe670-adae-4439-9e35-1a80df6f449c,0.10556800400081556,1.328634110763123e-06,1.2585459868565458e-05,30.905910676946053,82.0755264982496,20.0,1.0074513615218605e-06,1.8950015161500744e-06,5.852334611215239e-07,3.487686338793025e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-09T12:41:39,td3_HalfCheetah-v5_seed14577,39fbe670-adae-4439-9e35-1a80df6f449c,1.930595119993086,2.7257733541464265e-05,1.4118876981196883e-05,30.896072515778958,82.11419709597968,20.0,1.3275462009250394e-05,4.7553371375963494e-05,1.0723164361115672e-05,7.155199774632956e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-09T12:41:39,td3_HalfCheetah-v5_seed14577,39fbe670-adae-4439-9e35-1a80df6f449c,0.1119606870051939,1.3180178631390718e-06,1.1771510251287121e-05,30.87420363790499,81.99923088939497,20.0,8.698848625726674e-07,1.9611126798046996e-06,6.288209722293478e-07,3.4598185146058474e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-09T12:41:41,td3_HalfCheetah-v5_seed14577,39fbe670-adae-4439-9e35-1a80df6f449c,1.8974457419972168,2.7775005303128444e-05,1.463815669532342e-05,30.855924012128526,82.04561958794913,20.0,1.4926205829844663e-05,4.744392684408183e-05,1.0539711933314549e-05,7.290984460724126e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-09T12:41:41,td3_HalfCheetah-v5_seed14577,39fbe670-adae-4439-9e35-1a80df6f449c,0.10556943800474983,1.425060178031172e-06,1.3497611986257628e-05,30.875608119696075,81.99310629718084,20.0,1.0247613753608387e-06,2.131668372040707e-06,5.843765999693964e-07,3.740806347371159e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-09T12:41:43,td3_HalfCheetah-v5_seed14577,39fbe670-adae-4439-9e35-1a80df6f449c,1.92498017399339,2.7262123237151072e-05,1.4162401749631837e-05,30.8697086616308,82.02985349933144,20.0,1.35985750455217e-05,4.727309337404506e-05,1.0691852349959232e-05,7.156352076952664e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
