task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_63,2026-09-09T14:51:22,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.36921562800125685,3.829555549212868e-06,1.0372237335867996e-05,31.136664806628346,82.3759110519646,20.0,2.797490571325445e-06,5.2111152799572125e-06,2.0440402944384498e-06,1.005264614572024e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-09T14:51:30,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.111683711002115,0.00012468908958946506,1.537154830828504e-05,31.106120216517343,82.49552884718307,20.0,6.129746570459824e-05,0.00022094434342201374,4.506909673889642e-05,0.0003273109058655084,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-09T14:51:30,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.3502353949879762,5.012810491641234e-06,1.4312988610580184e-05,31.14195372748005,82.47111923353967,20.0,3.5064636385011977e-06,7.708061721789505e-06,1.944184422205189e-06,1.3158709782495892e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-09T14:51:39,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.13003578200005,0.00012489060241778482,1.5361638181882266e-05,31.170209535656173,82.5860493336769,20.0,6.191807314553065e-05,0.0002207576766060093,4.516413059439716e-05,0.0003278398803459384,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-09T14:51:39,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.34764243800600525,4.914000941502045e-06,1.4135518894882472e-05,31.1974207986179,82.5564167618826,20.0,3.3816468719815446e-06,7.5877838481286375e-06,1.929902372163877e-06,1.2899333092272758e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-09T14:51:47,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.410456886005704,0.0001263488064743093,1.5022838756709233e-05,31.216160597058554,82.66306683579974,20.0,5.845109592750482e-05,0.0002264951811961069,4.672141279451255e-05,0.0003316676899181234,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-09T14:51:48,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.37191299999540206,4.680878827293886e-06,1.2585130664446567e-05,31.188204164139247,82.58078383918073,20.0,2.8473697778943347e-06,7.376394789870844e-06,2.063619150026886e-06,1.2287383717793365e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-09T14:51:56,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.650443267993978,0.00013038399999102702,1.5072528972765027e-05,31.160498706878823,82.67299860712295,20.0,6.542326539412356e-05,0.00022878129413594905,4.8055579572246505e-05,0.00034226013910231695,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-09T14:51:57,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.3499822040030267,4.9456527410878665e-06,1.4131142152808156e-05,31.18709253025069,82.64198638813747,20.0,3.4108249508790073e-06,7.626394990190022e-06,1.945199644413139e-06,1.2982419585479132e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-09T14:52:05,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.37573593801062,0.00012543688383728942,1.4976231153763106e-05,31.204715718946588,82.74844564704387,20.0,5.605360539840537e-05,0.00022669129246399855,4.65289801722165e-05,0.00032927387803462216,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-09T14:52:05,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.37992189700889867,3.8181290139879115e-06,1.0049843179522722e-05,31.166476257210192,82.50764917431971,20.0,2.7430166388564547e-06,5.171115247781799e-06,2.108519416651848e-06,1.002265130329097e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-09T14:52:14,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.128931051003747,0.00012525549972428746,1.54086113660174e-05,31.12936082543205,82.62477834927451,20.0,6.005441915460548e-05,0.00022358545664635798,4.515786596117916e-05,0.00032879774176214,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-09T14:52:14,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.36845224899298046,3.864029208672931e-06,1.0487317388845875e-05,31.108635885762645,82.40085331125472,20.0,2.900622876052944e-06,5.1977819357507116e-06,2.044735255589576e-06,1.0143140067392364e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-09T14:52:22,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.208620001998497,0.00012569355832123437,1.5312390827881284e-05,31.086426772786442,82.51552442007566,20.0,5.907851948500076e-05,0.0002252682357699598,4.560089751111168e-05,0.00032994765276607094,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-09T14:52:22,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.36307614100223873,4.128081134971082e-06,1.1369075484867474e-05,31.115087137058488,82.303800973989,20.0,3.5739920258587993e-06,5.246115307944166e-06,2.0161733722489326e-06,1.0836280706052331e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-09T14:52:31,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.598689471997204,0.0001286369908319613,1.4960076533299779e-05,31.135833754477613,82.39806596591767,20.0,6.0687216605291236e-05,0.00022921962782018745,4.7767366972241e-05,0.00033767421139772186,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-09T14:52:31,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.3620311739941826,4.689026097109278e-06,1.295225201666282e-05,31.10657370212198,82.35095972825462,20.0,2.715551061330604e-06,7.585006067900579e-06,2.0082133054934517e-06,1.2308770434725502e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-09T14:52:40,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.131132877999335,0.00012480134653202433,1.5348590796469515e-05,31.078119016848166,82.45497920996937,20.0,6.190834174885605e-05,0.00022052712086595427,4.5170119566642804e-05,0.00032760558218145053,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-09T14:52:40,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.35528985799464863,5.009377748542779e-06,1.4099372751540971e-05,31.108188245320452,82.42206005271404,20.0,3.526350876633527e-06,7.6513950100221e-06,1.9719528888849022e-06,1.3149698775541396e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-09T14:52:48,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.16650805399695,0.00012388213494429583,1.516954256986363e-05,31.130880478878,82.52107736124647,20.0,5.939661390614269e-05,0.00022042934300992023,4.536667976669066e-05,0.00032519263668275705,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-09T14:52:48,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.3529752100002952,4.971503220920978e-06,1.408464301724961e-05,31.15486968677265,82.49285095022745,20.0,3.4244052395208946e-06,7.668617246325837e-06,1.95725503330732e-06,1.3050277519154052e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-09T14:52:57,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.191565422006533,0.0001244900717163825,1.5197355422364717e-05,31.17183890986289,82.59567815554776,20.0,5.831286887248224e-05,0.0002229793450498896,4.549626676113479e-05,0.00032678848068350835,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-09T14:52:57,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.36237128601351287,4.652422949891211e-06,1.2838104603023774e-05,31.151203946387287,82.53408952743327,20.0,2.8375364366922673e-06,7.3644503360004165e-06,2.01069980006012e-06,1.2212686572754539e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-09T14:53:05,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.184886168994126,0.00012347829996274887,1.5086141549984166e-05,31.128942375314374,82.62955593906733,20.0,5.78180270877169e-05,0.00022084573223191128,4.546880391111119e-05,0.00032413256323073764,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-09T14:53:06,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.36114008800359443,4.7464921612509064e-06,1.3143508290959867e-05,31.10728422541924,82.59017881505248,20.0,2.803441687196373e-06,7.656672792011321e-06,1.9995053166998664e-06,1.2459619795908428e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-09T14:53:14,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.137340175002464,0.00012527940643690047,1.5395626647525324e-05,31.085301540600607,82.69293945113212,20.0,6.0942428198349635e-05,0.0002227071226099664,4.5210946466653704e-05,0.00032886049727497146,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-09T14:53:14,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.356541686996934,4.0341354912466765e-06,1.131476988590727e-05,31.107826340925204,82.49738736510827,20.0,3.4464797016263427e-06,5.164448576122638e-06,1.9787435722217264e-06,1.058967184996984e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-09T14:53:22,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.247355272993445,0.00012377294797482306,1.5007605628392605e-05,31.122312812063925,82.59718004314965,20.0,5.419013779651982e-05,0.00022489629102784292,4.581959027216524e-05,0.0003249060190965297,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-09T14:53:23,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.36154856499342714,3.81818977723998e-06,1.0560736379270763e-05,31.102614510173385,82.40167727045991,20.0,2.8286353184626273e-06,5.188059706062731e-06,2.006115783296722e-06,1.002281080782208e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-09T14:53:31,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.202584597995155,0.000123629138566856,1.5071983635497124e-05,31.080870793794528,82.49790828659205,20.0,5.635752619709451e-05,0.00022260378919414237,4.556720164998994e-05,0.0003245285170412268,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-09T14:53:31,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.36804803300765343,4.777507064415709e-06,1.2979924145568805e-05,31.062004428136852,82.44763548126168,20.0,2.8866525870977627e-06,7.610561644000313e-06,2.0438201944568066e-06,1.2541034425557485e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-09T14:53:39,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.137060560999089,0.00012416321370809467,1.525897902351132e-05,31.0420696745526,82.5444014393964,20.0,5.9176938730401765e-05,0.000221551843907708,4.5201690411098006e-05,0.000325930473049206,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-09T14:53:40,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.3657624549960019,4.785051937452808e-06,1.3082306698751893e-05,31.019204155291757,82.50507378198208,20.0,2.793692790509922e-06,7.736395078339342e-06,2.0307519722137513e-06,1.2560839841063015e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-09T14:53:48,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.153218724997714,0.00012468287235966637,1.529248118619152e-05,30.995580009146494,82.60432674496151,20.0,5.848341095335968e-05,0.00022351267880971193,4.529849577221412e-05,0.00032729458553528573,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-09T14:53:48,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.35651390299608465,4.106726962466167e-06,1.1519242302227708e-05,31.024140848591042,82.42411249434906,20.0,3.5533586760175956e-06,5.248615310149418e-06,1.978251666716682e-06,1.0780225652883696e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-09T14:53:57,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.267760164002539,0.0001257933317410087,1.5214933403579242e-05,31.045514341819317,82.5200999432711,20.0,5.862430023273642e-05,0.00022565629163606715,4.5928967761088915e-05,0.00033020955962989595,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-09T14:53:57,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.3724202699959278,4.692610332649588e-06,1.2600319701783513e-05,31.025006605264693,82.45273849012001,20.0,2.8749711888653717e-06,7.375839234047277e-06,2.0673686889089576e-06,1.231817911182334e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-09T14:54:05,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.499616722998326,0.00012871238979687664,1.5143321949751571e-05,31.003947147129267,82.53781870162656,20.0,6.244690801304048e-05,0.00022820768256570645,4.721754433889558e-05,0.0003378721349176425,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-09T14:54:06,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.3698853319947375,3.892693585449622e-06,1.0523370192436517e-05,30.977838625051742,82.36044994082636,20.0,2.7496288663685087e-06,5.41555988808895e-06,2.0531957722492306e-06,1.0218384526708424e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-09T14:54:14,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.184199993993388,0.00012529760813576908,1.5309708098836563e-05,30.95195611246005,82.45421279372374,20.0,6.024059291465621e-05,0.00022321073412401304,4.545694999445304e-05,0.0003289082770331249,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-09T14:54:14,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.35508673699223436,5.0296772151070535e-06,1.4164476770474273e-05,30.972681118331387,82.4355350559759,20.0,3.4199974582177495e-06,7.812506250148843e-06,1.970481499948863e-06,1.3202985208314588e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-09T14:54:23,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.219478960003471,0.00012439585738060512,1.513429241002724e-05,30.98725144183248,82.52451791188676,20.0,5.7952931640087996e-05,0.00022293045612187257,4.565777874441807e-05,0.00032654116650637777,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-09T14:54:23,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.37165592599194497,4.763938432066073e-06,1.2818288229320404e-05,30.962463684148535,82.4769273544215,20.0,2.7738394412918366e-06,7.668895023904554e-06,2.062682077828837e-06,1.2505416543025227e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-09T14:54:31,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.187083372002235,0.00012523208112039975,1.5296306559909308e-05,30.937556618579695,82.56930209100364,20.0,5.935248192639152e-05,0.00022390240134417816,4.548138427215055e-05,0.00032873626754272023,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
