task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_63,2026-09-09T21:35:07,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.24663303898705635,3.670428328236483e-06,1.488248554375042e-05,33.5807878040544,77.28760258399366,20.0,2.463662804264022e-06,5.802782420127883e-06,1.3684893555667745e-06,9.63493457995998e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-09T21:35:15,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,7.7569132360076765,0.00010971087101552951,1.4143638366476838e-05,33.58718678374216,77.36938455832032,20.0,5.5295295625090723e-05,0.0001896062627959605,4.309127794994202e-05,0.0002879928363709941,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-09T21:35:15,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.24584918600157835,3.6214905939808972e-06,1.4730870821941295e-05,33.595539916605546,77.4219963059625,20.0,2.3881827438815284e-06,5.753893491888817e-06,1.364395988882102e-06,9.506472224651147e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-09T21:35:22,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,7.6272235450014705,0.00011115149316143734,1.457301824465834e-05,33.597946466106265,77.51068671062522,20.0,6.0389959423035044e-05,0.00018901376232194345,4.2370771394376235e-05,0.00029177449313935386,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-09T21:35:23,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.24119100300595164,3.5445583121494068e-06,1.4696071489247567e-05,33.61019138832986,77.55453646136812,20.0,2.3807738490644326e-06,5.584726690210928e-06,1.3390231833909118e-06,9.304523722667574e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-09T21:35:30,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,7.634340474993223,0.00011101857315770798,1.4542028769136239e-05,33.615926128592925,77.6393884792649,20.0,6.025315598026659e-05,0.00018875959545194831,4.2412824516618094e-05,0.0002914255759488317,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-09T21:35:31,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.2374828619940672,2.79432482850131e-06,1.1765898555431404e-05,33.63019081449528,77.47591663145134,20.0,2.3650571698216605e-06,3.6522251440906928e-06,1.3178662055805986e-06,7.335148519492518e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-09T21:35:38,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,7.61298635500134,0.00011105833170798468,1.4588027760869954e-05,33.63836282888511,77.55820068449533,20.0,6.156822369898785e-05,0.00018766987235774302,4.2291846738872884e-05,0.0002915299427956042,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-09T21:35:38,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.24868753300688695,3.6641096203566398e-06,1.473340212021053e-05,33.65200867199082,77.6010985985778,20.0,2.473920034690158e-06,5.763893500043693e-06,1.3805343333740325e-06,9.618347868108751e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-09T21:35:46,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,7.76529214301263,0.00011006348495908903,1.4173786431169223e-05,33.65633981587742,77.6799461482027,20.0,5.476318908829991e-05,0.00019101765281415162,4.31376118554907e-05,0.00028891845375794353,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-09T21:35:46,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.2555415379902115,2.6496862337837407e-06,1.036905015093487e-05,33.6244824971753,77.47235342625476,20.0,2.088602226432701e-06,3.4486138700273727e-06,1.418253738908349e-06,6.955469835367989e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-09T21:35:54,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,7.664581087999977,0.00011166699694890869,1.456923088347247e-05,33.59273994357589,77.55312374301094,20.0,6.136713020477719e-05,0.0001891818180119742,4.2578750822253476e-05,0.00029312769903900443,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-09T21:35:54,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.2531472489936277,2.8542957575573846e-06,1.1275068459186124e-05,33.60338905296099,77.36763046237913,20.0,2.488280323953429e-06,3.599169545953629e-06,1.4051233222641887e-06,7.492573192172114e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-09T21:36:02,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,7.632459447006113,0.00011109605479440142,1.4555773937009803e-05,33.60789006465185,77.45113419023066,20.0,5.989177763560116e-05,0.0001893370959140661,4.240009296667662e-05,0.00029162896651634476,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-09T21:36:02,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.24941029099863954,2.703236397057912e-06,1.0837573192520606e-05,33.57957994606415,77.27973109649469,20.0,2.062391372126271e-06,3.650558475953858e-06,1.3830900444495274e-06,7.096039892528355e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-09T21:36:10,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,7.650374510005349,0.0001122939010231392,1.4678230043479187e-05,33.551603838208045,77.36222652622892,20.0,6.263469260772009e-05,0.0001896395961558106,4.249904375554052e-05,0.0002947733325190695,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-09T21:36:10,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.2440240509895375,2.84494971190645e-06,1.1658740653720034e-05,33.56939485314415,77.20075176566544,20.0,2.470393642983737e-06,3.643336248249085e-06,1.3543097777679591e-06,7.468039669000781e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-09T21:36:18,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,7.636649826003122,0.00011149676227676514,1.4600245509468326e-05,33.58063302993313,77.28261955116402,20.0,6.095880598923353e-05,0.00018929626254804433,4.242576169441849e-05,0.0002926808302316959,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-09T21:36:18,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.2492193569923984,2.7903259152747134e-06,1.1196433052067676e-05,33.59588933934106,77.09512472421804,20.0,2.5066417275315667e-06,3.4325027458148583e-06,1.3855068333214204e-06,7.324651306667845e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-09T21:36:26,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,7.568148709004163,0.0001107994155620292,1.464024890122099e-05,33.60558254942088,77.17437632008355,20.0,6.193095871138976e-05,0.00018687903839209596,4.204028656111221e-05,0.0002908502836645975,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-09T21:36:26,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.24740706400189083,2.708849279588199e-06,1.094913334274847e-05,33.5697921349703,77.02694754104972,20.0,1.9562748983445455e-06,3.7813919140372576e-06,1.373106988871147e-06,7.110773801253384e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-09T21:36:34,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,7.599031169011141,0.00011114387939668326,1.4626074054082155e-05,33.53585314584995,77.101692949628,20.0,6.313275550616504e-05,0.00018640737134800744,4.221438002779054e-05,0.0002917545068819617,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-09T21:36:34,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.24608352800714783,3.639174287844299e-06,1.4787624961631522e-05,33.55123590606481,77.1452106410122,20.0,2.471648088434031e-06,5.7161156838958505e-06,1.365128438839125e-06,9.552892211169006e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-09T21:36:41,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,7.642588880000403,0.00011009528153952709,1.4405511616579063e-05,33.56019784681949,77.21530894754304,20.0,6.001205078737942e-05,0.00018653376033817004,4.245610917771262e-05,0.0002890019203032612,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-09T21:36:42,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.2503982110065408,3.6546379484758e-06,1.4595672144083057e-05,33.56797324809534,77.25269987687574,20.0,2.4369261162060507e-06,5.766949057850468e-06,1.3896093999698003e-06,9.593484574025452e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-09T21:36:49,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,7.649655850007548,0.00011028870311668125,1.441749487238455e-05,33.57079935757855,77.31880301142357,20.0,6.10960669323729e-05,0.00018591792651201366,4.249566167224394e-05,0.0002895096551166314,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-09T21:36:50,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.2565006000077119,3.707749159732876e-06,1.4455122178864692e-05,33.58656505329735,77.3381660032231,20.0,2.5876487367848533e-06,5.721393465885072e-06,1.4238601722654093e-06,9.732902374937069e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-09T21:36:57,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,7.627542236004956,0.00011106536310184593,1.4561104830273312e-05,33.59708059316342,77.40555153863279,20.0,6.29186753349012e-05,0.0001862590378960416,4.237068708890651e-05,0.0002915484003198493,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-09T21:36:57,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.2491571480059065,3.73600549866647e-06,1.4994969442650167e-05,33.61485322315004,77.45413903868703,20.0,2.53983786520362e-06,5.884449151949411e-06,1.3827887110689704e-06,9.80707572822287e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-09T21:37:05,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,7.630232385999989,0.00011131733776579243,1.4588996977772314e-05,33.62711045803499,77.52166488022247,20.0,6.291046949500473e-05,0.00018691181619612252,4.238755225556383e-05,0.0002922098379466928,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-09T21:37:05,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.2528388950013323,3.6523030242704285e-06,1.4443798481615656e-05,33.63828834683149,77.54648508474597,20.0,2.5078792285221363e-06,5.684726769983328e-06,1.3947493611747228e-06,9.587355359681055e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-09T21:37:13,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,7.611142649999238,0.00011056398349551348,1.4526628387183376e-05,33.64435683830776,77.61304437219088,20.0,6.135612714041477e-05,0.0001865948714980803,4.2281271988920885e-05,0.0002902322706274142,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-09T21:37:13,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.25301456000306644,2.858206874930061e-06,1.1296330816671264e-05,33.65815027388084,77.4464379506365,20.0,2.541804533448544e-06,3.5563917337722017e-06,1.4046436722205471e-06,7.5028399394404255e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-09T21:37:21,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,7.538186732999748,0.00010990739378588868,1.4580114764069498e-05,33.66653879111239,77.51566175565263,20.0,6.084789145604369e-05,0.0001857848708501919,4.1875949561168656e-05,0.0002885087118674051,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-09T21:37:21,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.25751692200719845,2.921517153508732e-06,1.1345336042671942e-05,33.68323671982772,77.35180873744486,20.0,2.624184877120239e-06,3.616947337858889e-06,1.427898244421577e-06,7.669030459400705e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-09T21:37:29,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,7.747372076002648,0.00011067390818741106,1.4285359887133957e-05,33.692340799317094,77.41845056164054,20.0,5.73631972794128e-05,0.0001901193187621164,4.3038308705581514e-05,0.00029052082474710986,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-09T21:37:29,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.25891922900336795,3.429018420861296e-06,1.3243414268037587e-05,33.66579652742924,77.40814727918303,20.0,2.122781976005017e-06,5.441393241989445e-06,1.4370543944498479e-06,9.001229612445177e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-09T21:37:37,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,7.6837779710040195,0.00010940979781929282,1.4239078665792208e-05,33.638300416512394,77.46539177776745,20.0,5.8902348510733726e-05,0.0001856148707140015,4.268529506662195e-05,0.0002872025142913563,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-09T21:37:37,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.2565995960030705,3.706210311133981e-06,1.4442223644115176e-05,33.65528828746337,77.47958912919007,20.0,2.6211334857861868e-06,5.684448991960522e-06,1.4232803943739145e-06,9.728862872121491e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-09T21:37:45,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,7.640431527004694,0.00011037636634148029,1.4446362279310087e-05,33.6666600235632,77.53797078365967,20.0,6.192694065262905e-05,0.00018536875940622366,4.244407246110828e-05,0.00028973977251996186,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-09T21:37:45,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.24871340701065492,3.6450535272382345e-06,1.4655416266447723e-05,33.67971306472582,77.56646658288065,20.0,2.499520888508966e-06,5.68833788361367e-06,1.3804665389112805e-06,9.568325311033049e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-09T21:37:53,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,7.841054142001667,0.00011088644583556739,1.4141801787721939e-05,33.68604135953064,77.62013764693394,20.0,5.8593951875129946e-05,0.00018892598447428632,4.355880321106967e-05,0.00029107873956048594,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-09T21:37:53,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.24734931699640583,3.6716640958601304e-06,1.4843852124530727e-05,33.70169863081333,77.65541052905157,20.0,2.5199167381570464e-06,5.745560152092821e-06,1.3727015999998038e-06,9.638178490249671e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-09T21:38:01,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,7.779145459004212,0.0001103401298912024,1.4184128222535074e-05,33.70968475403134,77.71535950876837,20.0,5.622430025718078e-05,0.00019020542994185874,4.321492104443492e-05,0.00028964465124347444,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
