task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_59,2026-09-10T13:38:01,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.120455692000178,0.00022613455842428187,2.2344308184274814e-05,31.343819280395426,140.44513117775088,20.0,9.491324787498645e-05,0.0004424709095320334,5.622276850000309e-05,0.0005936069259070281,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-10T13:38:15,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,13.546512009999788,0.00024299787063149572,1.793805049245039e-05,31.358635775439545,140.31090731451937,20.0,9.678034381310763e-05,0.0004658378726699608,7.525518063333271e-05,0.0006378733971164063,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-10T13:38:25,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.151702369999839,0.00022711822040294427,2.2372425865337757e-05,31.319852711592834,140.4440795496156,20.0,9.719723025772287e-05,0.00044259535407603634,5.639647040555501e-05,0.0005961890547393212,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-10T13:38:38,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,13.44375740200121,0.00024375902974496308,1.813177464566577e-05,31.34059846667148,140.3156957199962,20.0,0.00010114148452423921,0.0004640456490139777,7.468431873888445e-05,0.0006398714522771048,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-10T13:38:49,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.112447089999478,0.00022613803496699877,2.2362355891775164e-05,31.31203234076311,140.44929563061575,20.0,9.564014123426834e-05,0.0004417975756599857,5.617833499443545e-05,0.0005936160518886929,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-10T13:39:02,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,13.630722079000407,0.00023965241586258734,1.7581759687720774e-05,31.327685718797305,140.30720720249067,20.0,9.046443709372076e-05,0.00046290425921202694,7.572282715556135e-05,0.0006290915234613143,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-10T13:39:12,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.120417709998947,0.00022695427631897608,2.2425390808399053e-05,31.276579502101843,140.45000430812803,20.0,9.333486439006e-05,0.0004462020236279951,5.622181081111656e-05,0.0005957586988291769,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-10T13:39:26,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,13.441627350001,0.0002418993995957075,1.7996300700832366e-05,31.28792868266053,140.31625034449988,20.0,0.00010084507484266203,0.00045947203424401284,7.467278353889134e-05,0.0006349898926255593,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-10T13:39:36,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.107707253999251,0.00022575347465197612,2.233480514934003e-05,31.259834512642506,140.44687238835493,20.0,9.446075779076524e-05,0.00044199424248397845,5.61515744777856e-05,0.0005926065747525328,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-10T13:39:49,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,13.43950760199914,0.00024338344715780363,1.8109561696473885e-05,31.274384153009247,140.32144877702297,20.0,0.00010173184610763608,0.0004624928699940023,7.466082572222567e-05,0.0006388855418238693,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-10T13:39:59,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.116456161000315,0.00022633327685497515,2.2372792854752347e-05,31.248535866052976,140.45201284376748,20.0,9.48234753031657e-05,0.0004431047989280068,5.62002908166704e-05,0.0005941285650478412,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-10T13:40:13,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,13.452445663999242,0.00024152750143711585,1.7954173762859707e-05,31.26350619755785,140.31939742259573,20.0,0.00010086202902288843,0.00045841897784598684,7.473264698888184e-05,0.0006340136538577623,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-10T13:40:23,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.11072771399995,0.0002267955255602222,2.2431188113395923e-05,31.236999940764125,140.4452835093692,20.0,9.736592428156998e-05,0.00044180757566802953,5.6168475533326795e-05,0.0005953419754829298,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-10T13:40:36,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,13.45134770599907,0.00024236888331704426,1.8018160879147836e-05,31.258129502513203,140.3193519316458,20.0,0.00010073692420058122,0.00046075925749600177,7.472611340000358e-05,0.0006362222950965918,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-10T13:40:47,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.115524769998956,0.00022577116344395937,2.231929836852178e-05,31.231390248897636,140.44066717739355,20.0,9.549530167396458e-05,0.00044096285276995495,5.61948536777785e-05,0.0005926530081216963,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-10T13:41:00,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,13.442227455001557,0.00024266851209718554,1.8052702000432955e-05,31.24762735883425,140.319479768395,20.0,0.00010039478864909412,0.00046193786955006644,7.467616736111203e-05,0.0006370088255602674,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-10T13:41:10,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.113152152000112,0.00022656545199520317,2.240306036713842e-05,31.220996320551983,140.44332675511444,20.0,9.602467904190615e-05,0.00044253146513595354,5.6181884422221856e-05,0.0005947380286000781,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-10T13:41:24,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,13.535260561999166,0.00024074484520476835,1.7786506978324565e-05,31.237739555095153,140.3148298037438,20.0,9.638193766105252e-05,0.0004603845349740454,7.519269577221932e-05,0.0006319591684073173,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-10T13:41:34,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.130457381999804,0.00022751479786933815,2.245849934716374e-05,31.203082012528593,140.4452724294234,20.0,9.442825665366417e-05,0.00044653119055798607,5.627062988333882e-05,0.0005972300770949873,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-10T13:41:47,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,13.448967042999357,0.00024184296936385907,1.7982283993098798e-05,31.216386168464478,140.32092663358154,20.0,0.00010142875642071836,0.0004586995336259836,7.471347229443849e-05,0.0006348417623411456,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-10T13:41:57,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.120107329999882,0.0002259038221249371,2.2322287647078903e-05,31.19219455109019,140.43814487123007,20.0,9.52166597843751e-05,0.00044156451991800294,5.6220059633333916e-05,0.0005930012393357137,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-10T13:42:11,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,13.448488869000357,0.00024292742354545954,1.806352522271229e-05,31.207401049833713,140.32118319534837,20.0,0.0001012800679684317,0.00046169786935801316,7.471053503333921e-05,0.0006376884723597875,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-10T13:42:21,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.151628798999809,0.00022521251635528733,2.2184872160339114e-05,31.18301769709572,140.43159639261668,20.0,9.396333905949128e-05,0.00044082701932796065,5.639619196111563e-05,0.0005911865503485658,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-10T13:42:34,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,13.441141340001195,0.00024310176245545545,1.808640688795261e-05,31.19462769351451,140.31713589556065,20.0,0.00010156745819835111,0.0004619092584159934,7.466939824444206e-05,0.0006381461148587814,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-10T13:42:45,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.116111580999132,0.00022565529459720596,2.2306554369744842e-05,31.171456826669107,140.43142080389958,20.0,9.466278350794832e-05,0.0004414878531900368,5.619821379999196e-05,0.000592348850497984,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-10T13:42:58,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,13.446556398999746,0.00024149544232025116,1.795966111908734e-05,31.185307452537547,140.31007853144823,20.0,0.00010179210115583703,0.00045743758817196056,7.469980882222199e-05,0.0006339294981500265,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-10T13:43:08,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.120087314000557,0.00022899669954788704,2.2627952362370913e-05,31.163601333325612,140.43455262412462,20.0,9.834616423241849e-05,0.0004465534127980342,5.6220516283327776e-05,0.0006011200933137839,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-10T13:43:22,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,13.44086674800019,0.00024149851687059465,1.7967496756227064e-05,31.185217346893726,140.3170490992056,20.0,0.00010074009448089727,0.0004585250890419834,7.467238537222677e-05,0.0006339375688951127,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-10T13:43:32,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.126353428000584,0.00022667582612683618,2.238475805999947e-05,31.161787180974404,140.42874088467428,20.0,9.665118676532858e-05,0.0004421211870300201,5.625538871110829e-05,0.0005950277625064587,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-10T13:43:45,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,13.461746947999927,0.0002434719678357372,1.8086183228946e-05,31.179370606225,140.31953741811932,20.0,0.00010130727965687591,0.00046302675930998127,7.478387108888693e-05,0.0006391179100557476,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-10T13:43:55,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.126410496000972,0.00022540310613405196,2.2258945333136287e-05,31.15643030822143,140.42767126501218,20.0,9.420485119715494e-05,0.00044122646409200383,5.6255536355548363e-05,0.0005916868516447071,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-10T13:44:09,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,13.475718990999667,0.00024327003841927847,1.8052483884478513e-05,31.168751963021233,140.31535300221472,20.0,0.00010283146032065427,0.00046089425760398317,7.48621240999961e-05,0.0006385878420246266,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-10T13:44:19,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.120903850000104,0.0002260558951550362,2.233555565621919e-05,31.14877249690671,140.42268297713795,20.0,9.594453675557113e-05,0.00044123118631800295,5.62247104611141e-05,0.0005934004335346882,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-10T13:44:32,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,13.477962987000865,0.00024357809786674373,1.8072337543494182e-05,31.16473470052208,140.31362557638187,20.0,0.00010250688950544373,0.0004620150918340227,7.487452178888375e-05,0.000639396503128345,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-10T13:44:43,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.120356588000504,0.00022663536994267652,2.2394016259247034e-05,31.144884855258464,140.4189522746599,20.0,9.777531683130558e-05,0.0004409242416280046,5.6222005899993904e-05,0.0005949215643593075,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-10T13:44:56,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,13.472865769999771,0.00024342897213792264,1.806810290090904e-05,31.164544005177504,140.3105285235861,20.0,0.00010277566416490302,0.00046138342466200966,7.48459568166663e-05,0.0006390050456435842,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-10T13:45:06,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.119701867999538,0.00022590342427786236,2.232314560124682e-05,31.14525296339636,140.41212250172921,20.0,9.697087479886013e-05,0.0004398109074039702,5.621841277777748e-05,0.0005930001949806113,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-10T13:45:20,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,13.479341196998575,0.0002432633123712752,1.8047093445787402e-05,31.162937472581312,140.30495388495922,20.0,0.0001021606681173709,0.0004615264803319863,7.488303758889508e-05,0.0006385701860382592,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-10T13:45:30,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.116216286000054,0.00022701385379195194,2.244060091859422e-05,31.143227744132776,140.40856671494794,20.0,9.859603498786618e-05,0.00044112090845199736,5.6198147233326584e-05,0.0005959150906731936,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-10T13:45:43,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,13.46532828599993,0.00024375547310333257,1.8102465246416717e-05,31.164184521318553,140.3047494774599,20.0,0.00010284785477822356,0.00046221648088401457,7.479778037222835e-05,0.0006398621160344647,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-10T13:45:53,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.118881960999715,0.0002269833735090085,2.2431674654224206e-05,31.145770603760017,140.40789682864906,20.0,9.80127600768016e-05,0.00044160896439804365,5.621335495555567e-05,0.0005958350794303957,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-10T13:46:07,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,13.475145903001248,0.00024416858447370154,1.8119934833688135e-05,31.165240878077782,140.3060981140734,20.0,0.00010304009854313068,0.00046304842599398377,7.485801562222803e-05,0.0006409465401593373,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-10T13:46:17,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.153300747000685,0.0002298037355545346,2.2633402002166254e-05,31.14755859352095,140.41575615884838,20.0,0.0001000994809128436,0.0004467336907200137,5.640540443888932e-05,0.0006032385760717518,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-10T13:46:30,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,13.486779613998806,0.00024365893801262667,1.8066512775997766e-05,31.170281469105248,140.31170113790117,20.0,0.00010332709877272639,0.0004613523135259534,7.492929753889245e-05,0.0006396087098375774,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
