task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
dynamics_model_update_78,2026-09-17T15:41:00,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,9.912368236000475,0.00012971984155056224,1.3086675497753478e-05,29.514316348659104,84.71327288824453,20.0,8.721688060677954e-05,0.00019823432525400975,5.5065506438889064e-05,0.0003405167122996766,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-17T15:41:01,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.37261294899872155,4.467286925279729e-06,1.1988853720975379e-05,29.508493625496115,84.65266738545465,20.0,2.881244249439835e-06,6.776672087982494e-06,2.0687851333307805e-06,1.172670147074617e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_78,2026-09-17T15:41:01,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.08397536899974511,4.957817537273868e-07,5.904289419653553e-06,29.526005564688816,84.38646402889661,20.0,8.385367819413458e-07,0.0,4.6289845555963494e-07,1.3014352375009808e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-17T15:41:05,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,4.425181512000563,7.86810789908908e-05,1.7780312963693392e-05,29.537608879218933,84.50497284930674,20.0,3.1764419578184794e-05,0.00015019206459798706,2.4582639044446256e-05,0.0002065391232206129,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_79,2026-09-17T15:41:15,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,10.117158491999362,0.00013154022754686273,1.3001670537995596e-05,29.527494322596915,84.46532893360376,20.0,8.723069839561282e-05,0.00020185321703802828,5.62113399722175e-05,0.0003452952554058586,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-17T15:41:16,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.3704433830007474,4.36587990504389e-06,1.178572242969635e-05,29.517144889175604,84.40494173117499,20.0,2.7116855026779185e-06,6.6925053540112245e-06,2.056315522218008e-06,1.1460506378908886e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_79,2026-09-17T15:41:16,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.08862600400061638,2.138158540859747e-06,2.4127567512605487e-05,29.533285849663866,84.6822842336723,20.0,8.739201435813138e-07,4.2500033999859355e-06,4.887777055647552e-07,5.612701249137209e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-17T15:41:20,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,4.402955408000707,7.755995358766851e-05,1.7615442249294928e-05,29.54467602765003,84.78934658848324,20.0,3.3286430240232756e-05,0.00014585150557000492,2.4458214833329717e-05,0.0002035961506435674,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_80,2026-09-17T15:41:30,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,10.200707374999183,0.00013479107672753274,1.3213905023105196e-05,29.538974352160366,84.75059300336008,20.0,9.249470010681132e-05,0.0002046662748440009,5.6667812888887975e-05,0.00035382878783969673,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-17T15:41:31,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.3683199280003464,4.07848825587781e-06,1.1073014781553745e-05,29.556270386796353,84.64161664338577,20.0,3.6173609494413728e-06,5.044170702017681e-06,2.0445669333332694e-06,1.0706098584792323e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_80,2026-09-17T15:41:31,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.08836954799880914,1.1636208642334944e-06,1.3168016775913183e-05,29.570613624412154,84.59682352582273,20.0,8.592887429867413e-07,1.7080569219563024e-06,4.871781944422449e-07,3.054523859388758e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-17T15:41:35,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,4.428160826999374,7.847877723248659e-05,1.772267666717652e-05,29.579601803319196,84.71069535172275,20.0,3.1534639672141374e-05,0.00014987123100806965,2.4602207105555232e-05,0.00020600807778576452,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_81,2026-09-17T15:41:46,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,10.425129018998632,0.0001349301870370058,1.2942759576358809e-05,29.568927612498513,84.67086281672337,20.0,8.881143827131968e-05,0.00020746794375192668,5.791457266110869e-05,0.00035419395468435505,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-17T15:41:46,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.3748309570000856,4.768419151424119e-06,1.2721212935452091e-05,29.587298645896695,84.60947319529029,20.0,3.7282410381457576e-06,6.7083387000344e-06,2.0805987666697168e-06,1.2517178504853343e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_81,2026-09-17T15:41:46,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.08841970300090907,2.164790802287181e-06,2.4485549910234695e-05,29.602829783035933,84.88933623330865,20.0,8.71529586114056e-07,4.3230590139886615e-06,4.880227722214858e-07,5.682611372320734e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-17T15:41:50,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,4.405271236999397,7.774489801070858e-05,1.7648166725529143e-05,29.613881114892568,84.99336251945273,20.0,3.3610424388319515e-05,0.00014600011679999358,2.4471091600005226e-05,0.0002040816327883166,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_82,2026-09-17T15:42:01,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,10.550605712000106,0.00013634700096532004,1.2923150686965686e-05,29.608232148207126,84.95283405310039,20.0,8.965207727716293e-05,0.0002096493343859973,5.861170282777349e-05,0.000357913114490932,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-17T15:42:01,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.3735808260007616,4.83563411660462e-06,1.2943703093113369e-05,29.623662420408525,84.90039675588986,20.0,3.625363178064167e-06,6.995561152023377e-06,2.0726945611192205e-06,1.2693618891203295e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_82,2026-09-17T15:42:01,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.09276598799988278,1.7909983159661302e-06,1.930951873362182e-05,29.637042043513432,85.03143103510142,20.0,8.973509956558545e-07,3.292780411945362e-06,5.112685555613838e-07,4.7013999631626e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-17T15:42:06,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,4.428425632000653,7.767138734614959e-05,1.7539285555999852e-05,29.6460942194135,85.1320332246917,20.0,3.320810184423775e-05,0.00014607539463801222,2.460516960555749e-05,0.0002038886660878092,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_83,2026-09-17T15:42:17,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,10.721704921999844,0.00013884611488827053,1.2949977914116234e-05,29.63909104473758,85.09274561103862,20.0,9.069119921956831e-05,0.00021422017137601168,5.9561958944444326e-05,0.0003644733295400243,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-17T15:42:17,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.36574591399948986,4.752592194873229e-06,1.2994191704509717e-05,29.655432977259167,85.04060961574845,20.0,3.590539539095189e-06,6.855005484029952e-06,2.0300874611165615e-06,1.2475632484243437e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_83,2026-09-17T15:42:17,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.09310691300015606,1.489496432326154e-06,1.599849507809582e-05,29.671047267003093,85.07316001636141,20.0,9.231382385073428e-07,2.4725019779903157e-06,5.143123555581552e-07,3.909952572059283e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-17T15:42:22,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,4.421318734999659,7.752958780894367e-05,1.753540691638295e-05,29.681962094574097,85.17202715371803,20.0,3.332674749471215e-05,0.00014562983872595803,2.4559853755554487e-05,0.00020351643997622293,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_84,2026-09-17T15:42:32,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,10.837471449000077,0.00014070356434867093,1.2983065905951931e-05,29.675333691350232,85.13390893669693,20.0,9.176138118682092e-05,0.00021738156279405008,6.020622086667232e-05,0.0003693491648475433,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-17T15:42:33,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.3610389279983792,3.997611360738451e-06,1.1072250463145568e-05,29.689382241234533,85.03090402172349,20.0,3.476607225726819e-06,5.012781787994136e-06,2.0044063944422985e-06,1.0493795408156315e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_84,2026-09-17T15:42:33,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.0928566389993648,1.1820778759302764e-06,1.2731392636341453e-05,29.702158594973824,84.97594745655945,20.0,8.97062662093967e-07,1.6947235780273573e-06,5.111875777813468e-07,3.1029738179061406e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-17T15:42:37,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,4.427945645998989,7.85347776787737e-05,1.7736178591637434e-05,29.710125120751744,85.08284018460587,20.0,3.1923721094513635e-05,0.00014962984192595785,2.4601516855555713e-05,0.00020615507987602893,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_85,2026-09-17T15:42:48,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,11.094605959999171,0.0001394579357160558,1.2569862720991007e-05,29.699480967835996,85.04340905629256,20.0,8.404621168135729e-05,0.00022039934298601072,6.163381458333499e-05,0.0003660793692507047,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-17T15:42:49,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.3919290510002611,4.486614785446236e-06,1.144735998493314e-05,29.691824360519302,84.97388649324162,20.0,2.9609968132428277e-06,6.64139420197829e-06,2.17504640555137e-06,1.1777437420777692e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_85,2026-09-17T15:42:49,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.0934402550010418,5.436500226108087e-07,5.8184389056972505e-06,29.70522280293491,84.72829722592012,20.0,9.10829617555009e-07,0.0,5.162606111098339e-07,1.4270902286631082e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-17T15:42:53,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,4.417466385000807,7.743564558415628e-05,1.752945134972504e-05,29.71439082944204,84.82555784474697,20.0,3.3307012478920456e-05,0.00014541594966599458,2.454687794999945e-05,0.00020326984009490928,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_86,2026-09-17T15:43:14,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,20.409390478000205,0.00026374442026189104,1.2922701537913274e-05,29.70739397049304,84.78780671780386,20.0,0.0001725399627540876,0.0004064108806839939,0.00011338258683332887,0.0006923334302714051,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-17T15:43:14,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.37379969600078766,4.752226350476785e-06,1.2713111030998687e-05,29.72335579958908,84.73038021633234,20.0,3.682837946265838e-06,6.71722759598703e-06,2.0746065944477615e-06,1.2474672136698894e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_86,2026-09-17T15:43:14,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.09746725500008324,2.2403661652792284e-06,2.298758115553414e-05,29.737722979500916,84.95220174067333,20.0,9.601491014511743e-07,4.381670171971219e-06,5.39178666672524e-07,5.880997940098387e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-17T15:43:19,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,4.4378512450002745,7.74334639640252e-05,1.744842193095567e-05,29.74765096278017,85.04574049229302,20.0,3.3428099520237814e-05,0.00014518400503604756,2.4652008749995527e-05,0.0002032641133062757,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_87,2026-09-17T15:43:30,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,11.339038022999375,0.00014658803214878321,1.2927706173391286e-05,29.740945892333983,85.00773891457871,20.0,9.607535491577487e-05,0.00022572906947193605,6.299156497778166e-05,0.00038479598936548565,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-17T15:43:30,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.3747593999996752,4.8231167858146795e-06,1.2870083933618421e-05,29.7564546554487,84.95473279800665,20.0,3.685330170484502e-06,6.895561072028933e-06,2.079869450001895e-06,1.2660760692513595e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_87,2026-09-17T15:43:30,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.09734099300112575,1.3329096574428434e-06,1.369426046619762e-05,29.77054284560507,84.92500008327059,20.0,9.585046556945254e-07,2.0027793799504146e-06,5.376256833281717e-07,3.498909718971377e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-17T15:43:35,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,4.415641565999977,7.785585092289285e-05,1.7631841628713304e-05,29.78012583393956,85.02305646904847,20.0,3.299476750690672e-05,0.00014684956192401177,2.4528556572214755e-05,0.00020437288600313325,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_88,2026-09-17T15:43:46,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,11.392996533000769,0.0001473293065930581,1.2931572032468298e-05,29.772797709536313,84.98622905233589,20.0,9.587551642257358e-05,0.000227574626504079,6.329170401666272e-05,0.00038674184694331704,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-17T15:43:47,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.3648639530001674,4.812033099970553e-06,1.3188382441448032e-05,29.788617569480827,84.9417136585737,20.0,3.609748165576271e-06,6.996950041970873e-06,2.0249676277780265e-06,1.2631665835330375e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_88,2026-09-17T15:43:47,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.09685801299929153,1.6250607559019359e-06,1.6778726880153813e-05,29.80222193930125,84.99417932846463,20.0,9.519771504706842e-07,2.778613333975777e-06,5.352206611155402e-07,4.265811145563736e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-17T15:43:51,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,4.425914679999551,7.719938548013741e-05,1.744260406420982e-05,29.81088604861403,85.08864753753954,20.0,3.188988051188585e-05,0.00014617428360602647,2.458548932777853e-05,0.00020264965344569258,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
