task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_63,2026-09-15T14:14:48,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,0.21351027599303052,3.1004786944406615e-06,1.4520615387446672e-05,30.956447026968707,109.09883444961659,20.0,1.580010986226843e-06,5.366393182049123e-06,1.1924032721757558e-06,8.138807440452589e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-15T14:14:52,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,4.201106370994239,8.458095842641105e-05,2.0133058807709436e-05,30.916180529906114,109.38640801067154,20.0,2.7424336106127156e-05,0.00017126485923379953,2.3337208194425252e-05,0.00022202640353435193,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-15T14:14:52,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,0.21271129899832886,2.460631856416283e-06,1.1567748519151071e-05,30.87608491102317,109.03685196021937,20.0,1.5321323368205908e-06,3.7436141062663353e-06,1.1834525499984302e-06,6.459198993086224e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-15T14:14:56,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,4.124601687988616,8.387019623885134e-05,2.033416882935342e-05,30.838170512758033,109.31085051689725,20.0,3.05757280716773e-05,0.00016667180000373705,2.2913113055579495e-05,0.00022016064113099254,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-15T14:14:56,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,0.20570372400106862,2.9966170603098682e-06,1.4566867719556897e-05,30.856967471404108,109.12271821968547,20.0,1.925401262523052e-06,4.799726062154619e-06,1.1410416221931813e-06,7.866168946869118e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-15T14:15:00,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,4.153933232999407,8.467598521570002e-05,2.0384611669115697e-05,30.864396085613812,109.40148569540737,20.0,2.9867891116516776e-05,0.00016933180213207777,2.3076157166684094e-05,0.00022227585041527734,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-15T14:15:01,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,0.2137781210039975,2.5280120087957728e-06,1.1823909378613263e-05,30.83413440921673,109.07358256501112,20.0,1.6034585049728989e-06,3.846114188021943e-06,1.1865003055494018e-06,6.636072998545545e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-15T14:15:05,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,4.126612017993466,8.382719082572227e-05,2.0313820156117842e-05,30.803922860170093,109.33936739848875,20.0,3.0369209295361133e-05,0.00016675513340391745,2.292340851668597e-05,0.00022004775121596543,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-15T14:15:05,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,0.2071431689983001,3.0186703050844726e-06,1.4572756204982519e-05,30.81804142875346,109.1664860105207,20.0,1.903005133502278e-06,4.879726126061357e-06,1.1413278166502033e-06,7.924059076215573e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-15T14:15:09,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,4.135228446000838,8.494587181468675e-05,2.0542029059640386e-05,30.823132949494813,109.4422828729792,20.0,3.059212280701051e-05,0.00016942069109182611,2.2971493266635973e-05,0.0002229843071654726,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-15T14:15:09,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,0.20648110201000236,2.5850300934349493e-06,1.2519194672974326e-05,30.838074189161365,109.12572940492088,20.0,1.9066162475211978e-06,3.733058542065848e-06,1.1460716165959464e-06,6.785746406182125e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-15T14:15:14,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,4.156769465000252,8.322585457898844e-05,2.0021828209028357e-05,30.841978748367207,109.3725353740494,20.0,2.920776308840134e-05,0.00016617068849189565,2.309078212225967e-05,0.00021846923370255622,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-15T14:15:14,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,0.21269201498944312,3.0814822470958195e-06,1.4487383499715307e-05,30.80764013029307,109.24156430044968,20.0,1.5487476278941426e-06,5.359726509945872e-06,1.1804673166705346e-06,8.088941454511417e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-15T14:15:18,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,4.1287300160038285,8.529279125786982e-05,2.0658400453098868e-05,30.776213875598977,109.509218795249,20.0,3.178944404265416e-05,0.00016917013533612746,2.293539701673196e-05,0.00022389497639551184,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-15T14:15:18,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,0.21154165700136218,2.7018989013829348e-06,1.2770686295424166e-05,30.802151837418407,109.20490708023759,20.0,2.051913585973675e-06,3.864447536194859e-06,1.1761678222685368e-06,7.092528944437071e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-15T14:15:22,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,4.155836258010822,8.437730022055161e-05,2.0303361489251e-05,30.81874223677782,109.44401040149842,20.0,3.233140114286548e-05,0.00016607485508202124,2.3085541177796532e-05,0.00022149179740268282,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-15T14:15:22,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,0.20694177299446892,3.3630152027870966e-06,1.625009341590789e-05,30.84285130406974,109.37219324106154,20.0,1.9936929838287876e-06,5.685560103829701e-06,1.1487169944706006e-06,8.827970082128656e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-15T14:15:27,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,4.1557540070061805,8.448109141805365e-05,2.032874906250141e-05,30.857810221079163,109.60949131518859,20.0,3.2169997402645145e-05,0.0001665092998741624,2.308495372215294e-05,0.0002217642509989605,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-15T14:15:27,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,0.2072970369918039,3.0402755748729776e-06,1.4665250274362855e-05,30.87695230020404,109.44060423627215,20.0,1.9593437897008625e-06,4.8705594519748985e-06,1.150870022198925e-06,7.980773263874252e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-15T14:15:31,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,4.138588009998784,8.526936488627897e-05,2.0603527792905537e-05,30.887609322979937,109.69365589981615,20.0,3.1699518970695895e-05,0.00016914430198178287,2.2989660833263714e-05,0.00022383348178574292,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-15T14:15:31,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,0.20687406600336544,2.63635470822577e-06,1.2743114259936236e-05,30.904233089368756,109.40726975228087,20.0,1.937947661470596e-06,3.83389195612871e-06,1.1486347444586778e-06,6.920474362057116e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-15T14:15:35,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,4.1451511820050655,8.425736785949017e-05,2.0326739241200485e-05,30.912727676697287,109.64086899765101,20.0,3.1575685538298703e-05,0.00016657513326001627,2.302615418892746e-05,0.00022117697298724287,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-15T14:15:36,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,0.2055715489987051,3.2028606982001037e-06,1.557860890218316e-05,30.924770721076612,109.53974644190853,20.0,1.8881870660902855e-06,5.378615413942356e-06,1.1407594000048538e-06,8.407561880037495e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-15T14:15:40,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,4.151149919998716,8.488128184369007e-05,2.0447697188633183e-05,30.928885345975768,109.78088669476145,20.0,3.091587973269583e-05,0.00016883930173805517,2.3059575961168702e-05,0.000222814757431921,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-15T14:15:40,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,0.2062288669985719,2.817853925468107e-06,1.3663348685558355e-05,30.942921093693624,109.56001378531911,20.0,1.9144320871078424e-06,4.337781247976125e-06,1.1446994499743e-06,7.396912785059134e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-15T14:15:44,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,4.140971428991179,8.383891147416625e-05,2.0246226275702862e-05,30.94858955389975,109.78596907466063,20.0,3.0780110735179056e-05,0.00016629541081414345,2.3002996561101267e-05,0.00022007851811042464,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-15T14:15:44,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,0.20522607400198467,3.2211356466634727e-06,1.5695407578342825e-05,30.963777449849793,109.68960668540373,20.0,1.91812792338375e-06,5.398337651785212e-06,1.1390683444106875e-06,8.45553391957965e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-15T14:15:48,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,4.146959523000987,8.48487283457355e-05,2.0460494939908384e-05,30.970455036660617,109.92448945527326,20.0,3.087417275486615e-05,0.0001688190239441667,2.3036107266670956e-05,0.00022272930396570467,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-15T14:15:49,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,0.20559247300843708,2.8294956979351554e-06,1.3761871001228847e-05,30.983494970298914,109.71441054598101,20.0,1.9054634688153715e-06,4.380559059935507e-06,1.1414501000319745e-06,7.427472628784154e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-15T14:15:53,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,4.159731375009869,8.526498358985696e-05,2.0497759812347304e-05,30.98892726451639,109.94635105088813,20.0,3.1343515074791495e-05,0.00016937124660820757,2.3107219127753778e-05,0.00022382198081075458,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-15T14:15:53,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,0.20605774299474433,2.6278163942758045e-06,1.2751811186642162e-05,31.00655553643229,109.67444464542821,20.0,1.9541726744565224e-06,3.8002808178116965e-06,1.143607655588498e-06,6.8980611478558496e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-15T14:15:57,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,4.145804475992918,8.413912639578056e-05,2.029510668852656e-05,31.01591917870878,109.89062499987482,20.0,3.149160991547384e-05,0.00016634818863403567,2.3026788655584624e-05,0.0002208665872050937,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-15T14:15:57,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,0.2055918539990671,3.218048807948279e-06,1.5652370082868893e-05,31.033904892233682,109.7908756053023,20.0,1.9569362877669416e-06,5.3494487239902355e-06,1.141045905549403e-06,8.447430917307014e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-15T14:16:01,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,4.15920542999811,8.488933094805487e-05,2.041001817229731e-05,31.042854824153146,110.01382141934195,20.0,3.0914472509330215e-05,0.00016881707949800706,2.3104334455597685e-05,0.0002228358864629354,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-15T14:16:02,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,0.20901197200873867,2.8880130752894848e-06,1.3817620008608544e-05,31.063798882003496,109.80604878724495,20.0,2.020972172334101e-06,4.401392409869587e-06,1.158717122193894e-06,7.581081704396281e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-15T14:16:06,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,4.183219621991157,8.518436124240001e-05,2.0363293061953704e-05,31.075097460127324,110.02362716508384,20.0,3.107502874889756e-05,0.00016929763543815923,2.3237681638905213e-05,0.0002236103458259607,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-15T14:16:06,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,0.20584318500186782,2.849619971003435e-06,1.3843511599561322e-05,31.087486247944323,109.82741458736034,20.0,1.9130248637561076e-06,4.42500353980968e-06,1.142270772187641e-06,7.480299175754296e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-15T14:16:10,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,4.16236396599561,8.52621913275519e-05,2.048414416364325e-05,31.091877794148367,110.05000318759022,20.0,3.074437126214524e-05,0.00016994846929208052,2.312181052216639e-05,0.00022381465107639345,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-15T14:16:10,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,0.20784195698797703,2.6053909937609476e-06,1.2534057121111283e-05,31.10017807443995,109.78586888791108,20.0,1.89466346017797e-06,3.7905585879016712e-06,1.1539720555044965e-06,6.839194103585439e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-15T14:16:15,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,4.148904298999696,8.409901518169338e-05,2.0270193970112918e-05,31.10193358042529,109.99136913233936,20.0,3.1176686052444835e-05,0.0001665373554520233,2.304725310556645e-05,0.00022076129461003416,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-15T14:16:15,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,0.20616990099370014,3.2257727672329456e-06,1.564515210882498e-05,31.11468211901746,109.8996057469994,20.0,1.9242654283047056e-06,5.399726542121286e-06,1.1437144667274246e-06,8.467706437153416e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-15T14:16:19,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,4.171988822010462,8.491090877876806e-05,2.0352642738883632e-05,31.11963997100764,110.10831804367197,20.0,3.100005730002908e-05,0.0001687159683059214,2.3176503016616827e-05,0.00022289252862256817,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-15T14:16:19,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,0.20655728799465578,3.044926270475909e-06,1.474075993664637e-05,31.13231892517983,109.96657974433296,20.0,1.9296229325921344e-06,4.916670600207951e-06,1.1466878833341076e-06,7.992981416134193e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
